title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9999075                0            0.125              0.1                0                2  401  0.000970974295
        2.9949275                0            0.125              0.1                0                2  400  0.000724093753
        2.9901875                0            0.125              0.1                0                2  399  0.000642699104
        2.9851675                0            0.125              0.1                0                2  398  0.00062335931
         2.980345                0            0.125              0.1                0                2  397  0.000624168803
          2.97482                0            0.125              0.1                0                2  396  0.000628312213
        2.9704525                0            0.125              0.1                0                2  395  0.00063317806
        2.9651475                0            0.125              0.1                0                2  394  0.000635962532
        2.9595025                0            0.125              0.1                0                2  393  0.000629322077
        2.9549375                0            0.125              0.1                0                2  392  0.000619078002
         2.950115                0            0.125              0.1                0                2  391  0.000612782308
        2.9449975                0            0.125              0.1                0                2  390  0.000616147637
        2.9404125                0            0.125              0.1                0                2  389  0.000625836141
          2.93528                0            0.125              0.1                0                2  388  0.000635793656
         2.929665                0            0.125              0.1                0                2  387  0.000637580301
        2.9249925                0            0.125              0.1                0                2  386  0.000632193838
         2.919665                0            0.125              0.1                0                2  385  0.000628650637
          2.91509                0            0.125              0.1                0                2  384  0.000631140238
        2.9097225                0            0.125              0.1                0                2  383  0.000632906221
         2.904555                0            0.125              0.1                0                2  382  0.000626601939
        2.8995475                0            0.125              0.1                0                2  381  0.000616062629
          2.89467                0            0.125              0.1                0                2  380  0.00061360384
        2.8904625                0            0.125              0.1                0                2  379  0.000618924696
        2.8847375                0            0.125              0.1                0                2  378  0.000625274325
         2.879535                0            0.125              0.1                0                2  377  0.000623808075
         2.875195                0            0.125              0.1                0                2  376  0.000620639917
          2.87002                0            0.125              0.1                0                2  375  0.000619232788
         2.864695                0            0.125              0.1                0                2  374  0.000618550406
          2.86017                0            0.125              0.1                0                2  373  0.000619205908
        2.8553325                0            0.125              0.1                0                2  372  0.000622889284
          2.84982                0            0.125              0.1                0                2  371  0.000629358381
        2.8452425                0            0.125              0.1                0                2  370  0.000633087121
        2.8399025                0            0.125              0.1                0                2  369  0.000633970804
         2.834685                0            0.125              0.1                0                2  368  0.000633278054
        2.8300325                0            0.125              0.1                0                2  367  0.000630877009
         2.824515                0            0.125              0.1                0                2  366  0.000628147114
        2.8198175                0            0.125              0.1                0                2  365  0.0006264383
        2.8148325                0            0.125              0.1                0                2  364  0.000623139976
          2.80953                0            0.125              0.1                0                2  363  0.000618016899
         2.804825                0            0.125              0.1                0                2  362  0.000614704244
        2.8000275                0            0.125              0.1                0                2  361  0.000617185514
         2.795155                0            0.125              0.1                0                2  360  0.000623798645
        2.7898325                0            0.125              0.1                0                2  359  0.00062767617
        2.7847375                0            0.125              0.1                0                2  358  0.000627960866
         2.780115                0            0.125              0.1                0                2  357  0.000629373198
         2.774895                0            0.125              0.1                0                2  356  0.000631901333
        2.7695875                0            0.125              0.1                0                2  355  0.000630310831
          2.76461                0            0.125              0.1                0                2  354  0.000626561446
          2.76004                0            0.125              0.1                0                2  353  0.000623293748
          2.75455                0            0.125              0.1                0                2  352  0.000617523252
        2.7495925                0            0.125              0.1                0                2  351  0.000612068558
          2.74513                0            0.125              0.1                0                2  350  0.000612438191
         2.740455                0            0.125              0.1                0                2  349  0.000616958646
         2.734585                0            0.125              0.1                0                2  348  0.000619093722
          2.73022                0            0.125              0.1                0                2  347  0.000617296004
        2.7253425                0            0.125              0.1                0                2  346  0.000618029363
         2.720345                0            0.125              0.1                0                2  345  0.000622649692
        2.7150075                0            0.125              0.1                0                2  344  0.000625964686
        2.7103775                0            0.125              0.1                0                2  343  0.000627295346
         2.705245                0            0.125              0.1                0                2  342  0.000628820444
          2.69993                0            0.125              0.1                0                2  341  0.00063286012
         2.695455                0            0.125              0.1                0                2  340  0.000634987491
          2.68971                0            0.125              0.1                0                2  339  0.000631633486
         2.684705                0            0.125              0.1                0                2  338  0.000625053791
          2.68037                0            0.125              0.1                0                2  337  0.000617788959
        2.6745175                0            0.125              0.1                0                2  336  0.000613125412
         2.670485                0            0.125              0.1                0                2  335  0.000614278152
          2.66531                0            0.125              0.1                0                2  334  0.00062094099
         2.660305                0            0.125              0.1                0                2  333  0.000629359876
        2.6548775                0            0.125              0.1                0                2  332  0.0006364902
         2.650495                0            0.125              0.1                0                2  331  0.000639552115
        2.6446075                0            0.125              0.1                0                2  330  0.000635483949
          2.63954                0            0.125              0.1                0                2  329  0.000627967869
        2.6352575                0            0.125              0.1                0                2  328  0.000622281767
          2.62965                0            0.125              0.1                0                2  327  0.000621029712
        2.6248225                0            0.125              0.1                0                2  326  0.000625113877
         2.620355                0            0.125              0.1                0                2  325  0.000628339933
         2.614535                0            0.125              0.1                0                2  324  0.000623174977
         2.609515                0            0.125              0.1                0                2  323  0.00061141073
          2.60523                0            0.125              0.1                0                2  322  0.000605051781
        2.6004175                0            0.125              0.1                0                2  321  0.000609215204
        2.5953275                0            0.125              0.1                0                2  320  0.000621496896
          2.59023                0            0.125              0.1                0                2  319  0.000633639765
        2.5854325                0            0.125              0.1                0                2  318  0.000637745855
          2.57974                0            0.125              0.1                0                2  317  0.000629870645
        2.5747125                0            0.125              0.1                0                2  316  0.00062071634
        2.5704675                0            0.125              0.1                0                2  315  0.000620273183
          2.56542                0            0.125              0.1                0                2  314  0.000627096748
         2.559575                0            0.125              0.1                0                2  313  0.000632434371
          2.55524                0            0.125              0.1                0                2  312  0.000631144043
         2.550035                0            0.125              0.1                0                2  311  0.000627545139
        2.5445425                0            0.125              0.1                0                2  310  0.000626699285
         2.540405                0            0.125              0.1                0                2  309  0.000626158482
          2.53469                0            0.125              0.1                0                2  308  0.000623848366
          2.52972                0            0.125              0.1                0                2  307  0.000621605864
        2.5253775                0            0.125              0.1                0                2  306  0.00061935601
         2.519715                0            0.125              0.1                0                2  305  0.000619276867
        2.5151075                0            0.125              0.1                0                2  304  0.000622698261
        2.5103175                0            0.125              0.1                0                2  303  0.000628918132
         2.505015                0            0.125              0.1                0                2  302  0.000632598257
        2.4996525                0            0.125              0.1                0                2  301  0.000624996195
        2.4947375                0            0.125              0.1                0                2  300  0.00061533334
          2.49046                0            0.125              0.1                0                2  299  0.000612453179
        2.4850375                0            0.125              0.1                0                2  298  0.000618059155
          2.48022                0            0.125              0.1                0                2  297  0.000628802672
        2.4754325                0            0.125              0.1                0                2  296  0.000639606517
         2.469805                0            0.125              0.1                0                2  295  0.000644340169
         2.464625                0            0.125              0.1                0                2  294  0.000634342472
          2.45962                0            0.125              0.1                0                2  293  0.000617752038
          2.45469                0            0.125              0.1                0                2  292  0.000608508308
          2.45032                0            0.125              0.1                0                2  291  0.000610509157
         2.445305                0            0.125              0.1                0                2  290  0.000619078826
         2.439905                0            0.125              0.1                0                2  289  0.000624738079
        2.4350175                0            0.125              0.1                0                2  288  0.000626030385
        2.4304675                0            0.125              0.1                0                2  287  0.000627220021
          2.42464                0            0.125              0.1                0                2  286  0.000631439107
         2.420455                0            0.125              0.1                0                2  285  0.000631333656
        2.4145425                0            0.125              0.1                0                2  284  0.000623733245
        2.4098825                0            0.125              0.1                0                2  283  0.000618299848
        2.4053525                0            0.125              0.1                0                2  282  0.000618348765
         2.400155                0            0.125              0.1                0                2  281  0.000624243381
         2.394845                0            0.125              0.1                0                2  280  0.000628390043
         2.390325                0            0.125              0.1                0                2  279  0.000626365653
        2.3845275                0            0.125              0.1                0                2  278  0.000624185295
        2.3804775                0            0.125              0.1                0                2  277  0.000627186832
         2.375115                0            0.125              0.1                0                2  276  0.000632202295
          2.36956                0            0.125              0.1                0                2  275  0.000632934722
          2.36502                0            0.125              0.1                0                2  274  0.000627987703
        2.3597725                0            0.125              0.1                0                2  273  0.000622500603
         2.354895                0            0.125              0.1                0                2  272  0.000620181795
        2.3498725                0            0.125              0.1                0                2  271  0.000621801635
        2.3451175                0            0.125              0.1                0                2  270  0.000627874657
          2.34002                0            0.125              0.1                0                2  269  0.000632226916
        2.3345275                0            0.125              0.1                0                2  268  0.000627635813
        2.3297325                0            0.125              0.1                0                2  267  0.000620078646
        2.3249125                0            0.125              0.1                0                2  266  0.000620360472
        2.3203125                0            0.125              0.1                0                2  265  0.000628005062
         2.314615                0            0.125              0.1                0                2  264  0.000633648714
        2.3096225                0            0.125              0.1                0                2  263  0.000627566733
        2.3046325                0            0.125              0.1                0                2  262  0.000618824928
         2.300105                0            0.125              0.1                0                2  261  0.000615198784
          2.29462                0            0.125              0.1                0                2  260  0.00061689635
          2.29034                0            0.125              0.1                0                2  259  0.000619033405
        2.2847625                0            0.125              0.1                0                2  258  0.000620136933
        2.2800625                0            0.125              0.1                0                2  257  0.000623183027
          2.27524                0            0.125              0.1                0                2  256  0.000628946697
        2.2700775                0            0.125              0.1                0                2  255  0.000632565933
        2.2646025                0            0.125              0.1                0                2  254  0.000624145838
        2.2597075                0            0.125              0.1                0                2  253  0.000613784964
        2.2553575                0            0.125              0.1                0                2  252  0.000612986414
        2.2503475                0            0.125              0.1                0                2  251  0.000623370554
        2.2451275                0            0.125              0.1                0                2  250  0.000634226633
        2.2398675                0            0.125              0.1                0                2  249  0.000633815668
          2.23471                0            0.125              0.1                0                2  248  0.000628946308
         2.230285                0            0.125              0.1                0                2  247  0.000626306892
         2.224775                0            0.125              0.1                0                2  246  0.000621667433
          2.21966                0            0.125              0.1                0                2  245  0.000614001667
        2.2151675                0            0.125              0.1                0                2  244  0.000610345221
         2.210465                0            0.125              0.1                0                2  243  0.000615419413
        2.2051575                0            0.125              0.1                0                2  242  0.000628172935
        2.2003775                0            0.125              0.1                0                2  241  0.000636295921
         2.194845                0            0.125              0.1                0                2  240  0.000634077628
        2.1897025                0            0.125              0.1                0                2  239  0.000627835816
         2.185425                0            0.125              0.1                0                2  238  0.000623179064
        2.1795325                0            0.125              0.1                0                2  237  0.000622261985
         2.175435                0            0.125              0.1                0                2  236  0.000623440924
          2.16979                0            0.125              0.1                0                2  235  0.000627149528
          2.16518                0            0.125              0.1                0                2  234  0.000633222276
        2.1600125                0            0.125              0.1                0                2  233  0.000636401018
        2.1545025                0            0.125              0.1                0                2  232  0.000631386844
         2.149795                0            0.125              0.1                0                2  231  0.000620148565
        2.1446575                0            0.125              0.1                0                2  230  0.000610386952
          2.14006                0            0.125              0.1                0                2  229  0.000611037609
          2.13542                0            0.125              0.1                0                2  228  0.000619420764
         2.130005                0            0.125              0.1                0                2  227  0.00063041791
          2.12496                0            0.125              0.1                0                2  226  0.000633638723
          2.11985                0            0.125              0.1                0                2  225  0.000631376434
        2.1150375                0            0.125              0.1                0                2  224  0.000626831974
         2.109575                0            0.125              0.1                0                2  223  0.000620759604
        2.1050825                0            0.125              0.1                0                2  222  0.00061625218
          2.09999                0            0.125              0.1                0                2  221  0.000613341358
        2.0951375                0            0.125              0.1                0                2  220  0.000613982576
          2.09016                0            0.125              0.1                0                2  219  0.000619293615
