title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.35800411                0     0.0277777778     0.0159368186       1.89863087       1.43431367  401  0.000625
       3.29796281                0     0.0277777778     0.0133483453       1.75241945       1.20135108  400  0.000625
       3.26553606                0      0.027777778     0.0123369236       1.74327347       1.11032345  399  0.000625
       3.23543943                0     0.0277996942     0.0120704806       1.70661983       1.08547193  398  0.000625
       3.20758049                0     0.0278250954     0.0121023001       1.69182754        1.0873329  397  0.000625
       3.17986075                0     0.0278426202      0.012169183       1.68410012       1.09263487  396  0.000625
       3.15241528                0     0.0279270656     0.0122563884       1.65366873       1.09706459  395  0.000625
       3.12603624                0     0.0281889367     0.0124223446       1.61756446       1.10133202  394  0.000625
        3.1010478                0     0.0287287869     0.0127501984       1.55273286       1.10855045  393  0.000625
       3.07741655                0     0.0302848815     0.0137158738        1.4425434       1.12926558  392  0.000625
       3.05640427                0     0.0343580479     0.0163618836       1.27333778       1.18301813  391  0.000625
       3.03884153                0     0.0404743291     0.0206023255       1.08488077        1.2628011  390  0.000625
       3.02405107                0     0.0457786493     0.0244865565      0.965683543       1.32957633  389  0.000625
       3.01061229                0     0.0500858812      0.027761964      0.888410266       1.37915237  388  0.000625
       2.99831047                0      0.054587672     0.0313339098      0.815930548       1.42827814  387  0.000625
       2.98701906                0     0.0585599047     0.0345847092      0.751993586       1.47048606  386  0.000625
       2.97644428                0     0.0616287656     0.0371515263      0.706266715       1.50247845  385  0.000625
       2.96638532                0     0.0638370003     0.0390230483      0.675081242       1.52482278  384  0.000625
       2.95658983                0     0.0656305069      0.040558439      0.650972572       1.54214092  383  0.000625
       2.94707629                0     0.0674648875     0.0421511478      0.630217439       1.55900653  382  0.000625
       2.93781191                0     0.0694361798     0.0438848412      0.605096502       1.57640492  381  0.000625
       2.92879598                0     0.0715665955     0.0457798098      0.574415232       1.59483245  380  0.000625
       2.92003263                0     0.0739497525     0.0479261325      0.540555138       1.61529652  379  0.000625
        2.9115597                0     0.0766266308     0.0503727639      0.505625039       1.63806765  378  0.000625
       2.90339382                0      0.079519989     0.0530590846      0.470224309       1.66226285  377  0.000625
       2.89552597                0     0.0825111418     0.0558788289      0.433986755        1.6867801  376  0.000625
       2.88793641                0     0.0855127506     0.0587479214      0.397102098       1.71096241  375  0.000625
       2.88060694                0     0.0885020855     0.0616451866      0.361572374       1.73469758  374  0.000625
       2.87351721                0     0.0914901225     0.0645826612      0.328238674       1.75811278  373  0.000625
       2.86666034                0     0.0944466178     0.0675305607      0.296731279       1.78096835  372  0.000625
       2.86002593                0     0.0972809019     0.0703921487      0.266897958       1.80259996  371  0.000625
       2.85358757                0     0.0999081686     0.0730719666       0.23903416        1.8224204  370  0.000625
        2.8473143                0      0.102311034     0.0755438192      0.213940115       1.84033672  369  0.000625
       2.84118721                0      0.104523914     0.0778383067       0.19216876       1.85660424  368  0.000625
       2.83519268                0      0.106588217     0.0799961397      0.173186973       1.87150887  367  0.000625
       2.82931497                0      0.108533578     0.0820464791      0.155598317       1.88528644  366  0.000625
       2.82353788                0      0.110387559     0.0840160612       0.13830795        1.8982079  365  0.000625
       2.81785162                0      0.112179951     0.0859348362      0.121181943       1.91057515  364  0.000625
       2.81225447                0      0.113926778     0.0878186646      0.104605762       1.92257513  363  0.000625
       2.80674664                0      0.115616352     0.0896535006     0.0887390761       1.93416722  362  0.000625
       2.80132353                0      0.117216757     0.0914023984     0.0735978026       1.94515319  361  0.000625
       2.79597642                0      0.118693734     0.0930249506     0.0593926118        1.9553168  360  0.000625
       2.79069758                0      0.120021197      0.094489459     0.0465463429       1.96449413  359  0.000625
        2.7854809                0      0.121181733     0.0957739808     0.0354071763       1.97256853  358  0.000625
       2.78031868                0      0.122165042     0.0968647764     0.0260703914        1.9794601  357  0.000625
       2.77520101                0      0.122968978     0.0977575988     0.0184664598       1.98514034  356  0.000625
