       1.69998801                0                1                1                0              2.5
       1.69498943                0                1                1                0              2.5
       1.68999088                0                1                1                0              2.5
       1.68499225                0                1                1                0              2.5
       1.67999352                0                1                1                0              2.5
       1.67499465                0                1                1                0              2.5
       1.66999564                0                1                1                0              2.5
       1.66499648                0                1                1                0              2.5
        1.6599972                0                1                1                0              2.5
        1.6549978                0                1                1                0              2.5
       1.64999829                0                1                1                0              2.5
       1.64499869                0                1                1                0              2.5
         1.639999                0                1                1                0              2.5
       1.63499925                0                1                1                0              2.5
       1.62999944                0                1                1                0              2.5
       1.62499959                0                1                1                0              2.5
        1.6199997                0                1                1                0              2.5
       1.61499979                0                1                1                0              2.5
       1.60999985                0                1                1                0              2.5
       1.60499989                0                1                1                0              2.5
       1.59999993                0                1                1                0              2.5
       1.59499995                0                1                1                0              2.5
       1.58999997                0                1                1                0              2.5
       1.58499998                0                1                1                0              2.5
       1.57999998                0                1                1                0              2.5
       1.57499999                0                1                1                0              2.5
       1.56999999                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
       1.42500001                0                1                1                0              2.5
       1.42000001                0                1                1                0              2.5
       1.41500002                0                1                1                0              2.5
       1.41000003                0                1                1                0              2.5
       1.40500004                0                1                1                0              2.5
       1.40000006                0                1                1                0              2.5
       1.39500008                0                1                1                0              2.5
       1.39000012                0                1                1                0              2.5
       1.38500017                0                1                1                0              2.5
       1.38000024                0                1                1                0              2.5
       1.37500034                0                1                1                0              2.5
       1.37000046                0                1                1                0              2.5
       1.36500063                0                1                1                0              2.5
       1.36000084                0                1                1                0              2.5
       1.35500112                0                1                1                0              2.5
       1.35000147                0                1                1                0              2.5
       1.34500191                0                1                1                0              2.5
       1.34000245                0                1                1                0              2.5
        1.3350031                0                1                1                0              2.5
       1.33000389                0                1                1                0              2.5
       1.32500482                0                1                1                0              2.5
        1.3200059                0                1                1                0              2.5
       1.31500713                0                1                1                0              2.5
        1.3100085                0                1                1                0              2.5
       1.30500998                0                1                1                0              2.5
       1.30001153                0                1                1                0              2.5
       1.29501303                0                1                1                0              2.5
       1.29001418                0                1                1                0              2.5
       1.28501441                0                1                1                0              2.5
       1.28001269                0                1                1                0              2.5
       1.27500737                0                1                1                0              2.5
         1.269996                0                1                1                0              2.5
       1.26497527                0                1                1                0              2.5
       1.25994085                0                1                1                0              2.5
        1.2548871                0                1                1                0              2.5
        1.2498072                0                1                1                0              2.5
        1.2446938                0                1                1                0              2.5
       1.23953957                0                1                1                0              2.5
       1.23433649                0                1                1                0              2.5
       1.22907591                0                1                1                0              2.5
       1.22375047                0                1                1                0              2.5
       1.21835572                0                1                1                0              2.5
       1.21288818                0                1                1                0              2.5
       1.20734296                0                1                1                0              2.5
       1.20171516                0                1                1                0              2.5
       1.19600316                0                1                1                0              2.5
       1.19020747                0                1                1                0              2.5
       1.18432448                0                1                1                0              2.5
        1.1783421                0                1                1                0              2.5
       1.17224224                0                1                1                0              2.5
       1.16600767                0                1                1                0              2.5
       1.15962424                0                1                1                0              2.5
        1.1530733                0                1                1                0              2.5
       1.14633119                0                1                1                0              2.5
       1.13938157                0                1                1                0              2.5
       1.13221867                0                1                1                0              2.5
       1.12483518                0                1                1                0              2.5
       1.11721716                0                1                1                0              2.5
       1.10934811                0                1                1                0              2.5
       1.10121068                0                1                1                0              2.5
       1.09279714                0                1                1                0              2.5
        1.0841223                0                1                1                0              2.5
       1.07520944                0                1                1                0              2.5
       1.06607311                0                1                1                0              2.5
       1.05671143                0                1                1                0              2.5
       1.04713105                0                1                1                0              2.5
       1.03733716                0                1                1                0              2.5
       1.02732512                0                1                1                0              2.5
       1.01683729                0                1                1                0              2.5
       1.00569578                0                1                1                0              2.5
      0.993672958                0                1                1                0              2.5
       0.98067332                0                1                1                0              2.5
      0.966695229                0                1                1                0              2.5
      0.950949946                0                1                1                0              2.5
      0.932121344                0                1                1                0              2.5
      0.910368977                0                1                1                0              2.5
      0.886644957                0                1                1                0              2.5
      0.861478178                0                1                1                0              2.5
      0.835141894                0                1                1                0              2.5
      0.808141316                0                1                1                0              2.5
      0.780328847                0                1                1                0              2.5
      0.752419902                0                1                1                0              2.5
      0.724021955                0                1                1                0              2.5
      0.693255117                0                1                1                0              2.5
      0.660508703                0                1                1                0              2.5
      0.597539087                0                1                1                0              2.5
