relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.37108            0.125        0.0105177              0.1        0.0115881                0         0.141308                2        0.0903632
          2.36671            0.125        0.0159342              0.1        0.0180638                0         0.208238                2         0.136151
          2.36258            0.125        0.0229507              0.1        0.0268394                0          0.28725                2           0.1934
          2.35869            0.125        0.0314835              0.1        0.0379937                0         0.373226                2         0.259615
          2.35505            0.125        0.0412571              0.1        0.0512967                0         0.459672                2         0.330901
          2.35165            0.125        0.0518659              0.1        0.0662429                0         0.543507                2          0.40353
          2.34846         0.265574         0.077727          0.30313         0.120942         0.927453         0.306455          2.85354         0.379444
          2.34544         0.265574        0.0669227          0.30313         0.104826         0.927453         0.243114          2.85354         0.314297
          2.34261         0.265574        0.0563044          0.30313         0.088667         0.927453         0.181197          2.85354         0.253518
          2.33991         0.265574        0.0465231          0.30313        0.0734906         0.927453         0.131838          2.85354         0.200658
          2.33731         0.265574        0.0376448          0.30313        0.0595216         0.927453        0.0925368          2.85354         0.154829
          2.33479         0.265574         0.029736          0.30313        0.0469539         0.927453        0.0604594          2.85354         0.116033
          2.33235         0.265574        0.0228579          0.30313        0.0359278         0.927453        0.0350895          2.85354        0.0838989
          2.32994         0.265574        0.0169797          0.30313        0.0265332         0.927453        0.0165896          2.85354        0.0583384
          2.32758         0.265574        0.0121243          0.30313          0.01865         0.927453       0.00358392          2.85354         0.037189
          2.32523         0.265574       0.00816513          0.30313        0.0122947         0.927453       0.00472406          2.85354        0.0213042
          2.32289         0.265574       0.00503997          0.30313       0.00729678         0.927453       0.00968566          2.85354       0.00941882
          2.32059         0.265574       0.00279737          0.30313       0.00372492         0.927453        0.0175747          2.85354       0.00187614
          2.31823         0.265574      0.000876896          0.30313      0.000707083         0.927453        0.0138627          2.85354       0.00515809
           2.3159         0.265574      0.000362604          0.30313       0.00122343         0.927453        0.0134571          2.85354       0.00910594
          2.31357         0.265574       0.00124773          0.30313       0.00257199         0.927453        0.0149047          2.85354        0.0116875
          2.31124         0.265574       0.00184032          0.30313       0.00346224         0.927453        0.0156087          2.85354        0.0133573
          2.30891         0.265574       0.00226026          0.30313       0.00409171         0.927453        0.0164836          2.85354         0.014592
          2.30662         0.265574       0.00256813          0.30313       0.00453836         0.927453        0.0177464          2.85354        0.0153707
          2.30428         0.265574       0.00283236          0.30313        0.0050279         0.927453        0.0190985          2.85354        0.0169742
          2.30192         0.265574       0.00307579          0.30313        0.0054609         0.927453        0.0196937          2.85354        0.0181603
          2.29954         0.265574       0.00330469          0.30313       0.00588217         0.927453        0.0192967          2.85354        0.0192159
          2.29723         0.265574       0.00349497          0.30313       0.00624804         0.927453        0.0196337          2.85354         0.020013
            2.295         0.265574       0.00361664          0.30313       0.00649979         0.927453        0.0244035          2.85354        0.0203484
          2.29267         0.265574       0.00365952          0.30313       0.00672752         0.927453        0.0245004          2.85354        0.0211742
          2.29043         0.265574       0.00359988          0.30313       0.00678856         0.927453        0.0229905          2.85354        0.0215886
          2.28806         0.265574        0.0033173          0.30313        0.0063796         0.927453        0.0206537          2.85354        0.0200432
          2.28567         0.265574       0.00286455          0.30313       0.00580319         0.927453        0.0137933          2.85354        0.0189351
          2.28326         0.265574        0.0021255          0.30313       0.00470606         0.927453       0.00428329          2.85354        0.0162917
          2.28087         0.265574       0.00114061          0.30313       0.00321186         0.927453       0.00592831          2.85354        0.0128674
          2.27847         0.265574      7.93257e-05          0.30313       0.00132469         0.927453         0.018135          2.85354       0.00856482
          2.27665         0.265574       0.00121499          0.30313      0.000488608         0.927453      0.000155018          2.85354       0.00431269
          2.27372         0.265574       0.00299601          0.30313         0.003335         0.927453         0.027805          2.85354       0.00255178
          2.27174         0.265574       0.00420682          0.30313       0.00516874         0.927453        0.0257328          2.85354       0.00595803
          2.26899         0.265574       0.00570026          0.30313       0.00742324         0.927453        0.0215786          2.85354       0.00987663
          2.26662         0.265574       0.00668964          0.30313       0.00887062         0.927453        0.0180754          2.85354        0.0117997
          2.26414         0.265574       0.00738878          0.30313       0.00978018         0.927453        0.0190437          2.85354        0.0117716
          2.26161         0.265574        0.0077887          0.30313        0.0100562         0.927453        0.0243938          2.85354       0.00901894
          2.25923         0.265574       0.00810885          0.30313        0.0101459         0.927453        0.0311875          2.85354       0.00560834
          2.25687         0.265574        0.0086874          0.30313        0.0104158         0.927453        0.0330461          2.85354       0.00173626
          2.25435         0.265574       0.00985811          0.30313        0.0112845         0.927453        0.0438523          2.85354       0.00274859
          2.25202         0.265574       0.00665249          0.30313       0.00694446         0.927453        0.0111278          2.85354       0.00997907
          2.24965         0.265574       0.00628228          0.30313       0.00550871         0.927453       0.00518083          2.85354        0.0194903
          2.24731         0.265574       0.00597251          0.30313       0.00379918         0.927453       0.00183977          2.85354        0.0320904
          2.24511         0.265574       0.00578845          0.30313       0.00207963         0.927453       0.00029996          2.85354        0.0460471
          2.24219         0.265574       0.00566162          0.30313      0.000564836         0.927453        0.0023411          2.85354         0.058391
          2.24027         0.265574       0.00561422          0.30313      0.000288402         0.927453       0.00553848          2.85354        0.0655499
           2.2375         0.265574        0.0056156          0.30313      0.000291557         0.927453       0.00750183          2.85354        0.0593394
          2.23306         0.265574       0.00620238          0.30313       0.00265557         0.927453       0.00278947          2.85354        0.0425526
          2.23054         0.265574       0.00680785          0.30313        0.0033874         0.927453       0.00506184          2.85354        0.0423084
          2.23591         0.265574        0.0105125          0.30313       0.00626241         0.927453        0.0736796          2.85354         0.177898
          2.22715         0.265574       0.00783675          0.30313       0.00383892         0.927453       0.00855961          2.85354        0.0498905
          2.22571         0.265574       0.00828824          0.30313        0.0041924         0.927453       0.00729168          2.85354        0.0518503
          2.22392         0.265574       0.00891354          0.30313       0.00479415         0.927453       0.00762657          2.85354        0.0534416
          2.22158         0.265574       0.00967434          0.30313       0.00523024         0.927453       0.00956073          2.85354        0.0582616
          2.21856         0.265574        0.0102481          0.30313       0.00449213         0.927453        0.0101255          2.85354        0.0722766
          2.21555         0.265574        0.0102817          0.30313       0.00223249         0.927453       0.00155795          2.85354        0.0945389
          2.21201         0.265574       0.00927083          0.30313      0.000631045         0.927453         0.015175          2.85354        0.0974906
          2.21034         0.265574       0.00830454          0.30313      0.000664453         0.927453        0.0195412          2.85354        0.0982916
          2.20746         0.265574        0.0060096          0.30313       0.00328744         0.927453        0.0219787          2.85354        0.0961845
          2.20508         0.265574         0.003546          0.30313       0.00647898         0.927453        0.0183918          2.85354        0.0980091
          2.20915         0.265574       0.00743215          0.30313         0.015576         0.927453        0.0252192          2.85354         0.232164
          2.20002         0.265574       0.00411565          0.30313        0.0175979         0.927453        0.0040986          2.85354          0.11634
          2.19697         0.265574        0.0106016          0.30313          0.02706         0.927453        0.0124568          2.85354         0.132389
          2.19501         0.265574        0.0158973          0.30313        0.0356876         0.927453       0.00399517          2.85354         0.153162
          2.19363         0.265574        0.0200821          0.30313        0.0408779         0.927453       0.00925678          2.85354         0.154877
          2.19315         0.265574        0.0217252          0.30313        0.0330975         0.927453       0.00745287          2.85354        0.0701182
          2.19246         0.265574        0.0242701          0.30313        0.0108712         0.927453       0.00736856          2.85354         0.147014
          2.19032         0.265574        0.0332689          0.30313        0.0210212         0.927453       0.00647004          2.85354         0.494716
          2.18309         0.426319        0.0919372          0.30313        0.0388113         0.927453        0.0127617           1.7776         0.198739
          2.17803         0.426319        0.0693295          0.30313       0.00379821         0.927453       0.00393155           1.7776         0.319237
          2.16424         0.426319        0.0361036          0.30313        0.0133275         0.927453       0.00343108           1.7776        0.0798448
          2.15211         0.426319         0.013086          0.30313       0.00948111         0.927453       0.00668689           1.7776      0.000949389
          2.14007         0.426319       0.00568153          0.30313       0.00744944         0.927453       0.00362522           1.7776        0.0205189
          2.12827         0.426319       0.00273348          0.30313       0.00455852         0.927453       0.00213443           1.7776        0.0155043
          2.11642         0.426319       0.00367021          0.30313       0.00441057         0.927453       0.00339527           1.7776        0.0105528
          2.10455         0.426319       0.00504704          0.30313       0.00515231         0.927453       0.00477501           1.7776       0.00912792
          2.09262         0.426319       0.00643138          0.30313       0.00640687         0.927453       0.00586662           1.7776         0.010683
          2.08067         0.426319        0.0073097          0.30313       0.00731636         0.927453       0.00801953           1.7776        0.0122765
          2.06872         0.426319       0.00833203          0.30313       0.00828747         0.927453         0.011715           1.7776        0.0137082
          2.05673         0.426319        0.0105799          0.30313        0.0104859         0.927453        0.0170537           1.7776        0.0173487
          2.04466         0.426319        0.0152985          0.30313        0.0152757         0.927453        0.0216952           1.7776        0.0256319
          2.03239         0.426319        0.0173481          0.30313        0.0174491         0.927453        0.0322793           1.7776         0.030507
          2.02011         0.426319       0.00882068          0.30313        0.0090438         0.927453        0.0268462           1.7776        0.0189882
          2.00812         0.426319       0.00893604          0.30313        0.0087462         0.927453         0.012129           1.7776       0.00816732
          1.99664         0.426319        0.0306143          0.30313        0.0308052         0.927453        0.0647316           1.7776        0.0429091
          1.98572         0.426723        0.0515125         0.303532        0.0524695         0.926508          0.11108          1.77827        0.0770655
          1.97532         0.445581        0.0506024         0.322476        0.0523919         0.883167         0.101411           1.8093        0.0751746
          1.96528         0.464412        0.0457979         0.341716        0.0480454         0.841328        0.0824501          1.83951        0.0669196
          1.95549         0.483367        0.0378343           0.3614        0.0401121         0.800564        0.0615695          1.86918          0.05354
          1.94587         0.502616        0.0286017         0.381708        0.0305809         0.760455        0.0431304           1.8986        0.0384284
          1.93642         0.522101         0.020562         0.402584        0.0221503         0.721087        0.0254989          1.92771        0.0254933
          1.92719         0.541718        0.0145345         0.423918        0.0157771         0.682624        0.0100447          1.95636         0.015648
          1.91818         0.561415        0.0100625         0.445654        0.0109943         0.645106      3.07855e-05          1.98451       0.00805413
           1.9094         0.581165       0.00688192         0.467756       0.00753827         0.608532       0.00409326          2.01215       0.00249324
          1.90086         0.600909       0.00523724         0.490153       0.00574142          0.57295       0.00436734          2.03922      0.000562978
          1.89258         0.620565       0.00528681         0.512746        0.0058701         0.538443       0.00308223          2.06564       0.00102494
          1.88457         0.640069        0.0066693         0.535448       0.00759081         0.505057       0.00119776          2.09137      0.000365152
          1.87682         0.659401       0.00869529         0.558226        0.0101228         0.472758       0.00194144          2.11641       0.00253346
          1.86931         0.678572        0.0108299         0.581078        0.0128201         0.441469       0.00620041          2.14081       0.00477012
          1.86202         0.697597        0.0130392         0.604013        0.0156595          0.41111        0.0105083          2.16462       0.00710778
          1.85495         0.716481          0.01554         0.627028        0.0189463         0.381623        0.0145208          2.18787       0.00989999
          1.84808         0.735202        0.0182692         0.650084        0.0226249         0.352998        0.0180209          2.21056        0.0130802
          1.84141         0.753744        0.0206007         0.673152        0.0258784         0.325218        0.0209775           2.2327        0.0158852
          1.83493         0.772129        0.0217721         0.696251        0.0276725         0.298206        0.0230359          2.25432        0.0174163
           1.8286          0.79041        0.0214162         0.719437        0.0274726         0.271853        0.0231632          2.27552         0.017254
          1.82242          0.80862        0.0196238         0.742749        0.0253566         0.246082        0.0204988          2.29635        0.0154753
          1.81636         0.826782        0.0166513         0.766209         0.021642         0.220837        0.0151956          2.31684        0.0123148
          1.81041         0.844926        0.0127196         0.789853        0.0166085         0.196057       0.00842519          2.33705        0.0079993
          1.80456         0.863089       0.00804906         0.813726        0.0105335         0.171673       0.00139099          2.35701       0.00282709
          1.79879         0.881295       0.00291722         0.837857       0.00377338         0.147641        0.0054071          2.37678       0.00279982
           1.7931         0.899542        0.0024253         0.862244       0.00334272          0.12395        0.0121149          2.39634        0.0085189
           1.7875         0.917818       0.00790918         0.886869        0.0107248         0.100602        0.0188274           2.4157        0.0142011
          1.78198         0.936118        0.0136728         0.911723        0.0185682        0.0775947        0.0254679          2.43485        0.0199678
          1.77653          0.95445         0.019955         0.936816        0.0272136        0.0549056        0.0321462          2.45381         0.026051
          1.77116         0.972822        0.0269871         0.962159         0.036998        0.0325125        0.0392847           2.4726        0.0326744
          1.76585         0.991242         0.034968          0.98776        0.0482157        0.0103996        0.0473725          2.49122        0.0400387
          1.76061                1        0.0343652                1        0.0475129                0        0.0452655              2.5        0.0386571
          1.75542                1         0.026223                1        0.0362276                0        0.0343879              2.5        0.0297509
          1.75028                1        0.0193754                1        0.0267241                0        0.0252028              2.5        0.0221972
          1.74517                1         0.013814                1        0.0190047                0        0.0177503              2.5        0.0160026
           1.7401                1       0.00945676                1        0.0129629                0        0.0119678              2.5        0.0110963
          1.73505                1       0.00617132                1       0.00841695                0       0.00766594              2.5       0.00735281
          1.73002                1       0.00379685                1       0.00514211                0       0.00459342              2.5       0.00461243
            1.725                1       0.00215968                1       0.00289429                0       0.00250236              2.5       0.00269595
          1.71999                1       0.00108828                1       0.00143215                0       0.00116425              2.5       0.00142137
          1.71499                1      0.000427699                1      0.000537901                0      0.000369142              2.5       0.00062059
          1.70999                1       4.9083e-05                1       3.0923e-05                0      6.26047e-05              2.5       0.00015092
          1.70499                1       0.00014746                1       0.00022818                0      0.000268055              2.5       0.00010074
          1.69999                1       0.00023447                1       0.00033985                0      0.000343254              2.5       0.00021862
          1.69499                1       0.00026077                1       0.00037092                0      0.000356947              2.5       0.00026091
          1.68999                1       0.00025627                1       0.00036163                0      0.000344639              2.5       0.00026411
          1.68499                1       0.00023745                1       0.00033379                0      0.000321038              2.5       0.00024878
          1.67999                1       0.00021267                1       0.00029827                0      0.000290594              2.5       0.00022535
          1.67499                1         0.000186                1       0.00026044                0      0.000257171              2.5       0.00019891
             1.67                1       0.00015959                1       0.00022313                0      0.000223309              2.5       0.00017205
            1.665                1       0.00013464                1       0.00018798                0      0.000190602              2.5       0.00014622
             1.66                1       0.00011184                1       0.00015593                0      0.000160095              2.5        0.0001223
            1.655                1        9.156e-05                1       0.00012747                0      0.000132441              2.5       0.00010078
             1.65                1        7.391e-05                1       0.00010275                0      0.000107981              2.5        8.187e-05
            1.645                1        5.886e-05                1        8.171e-05                0      8.68094e-05              2.5         6.56e-05
             1.64                1        4.627e-05                1        6.413e-05                0      6.88429e-05              2.5        5.187e-05
            1.635                1         3.59e-05                1        4.968e-05                0      5.38725e-05              2.5        4.048e-05
             1.63                1        2.751e-05                1          3.8e-05                0       4.1611e-05              2.5        3.119e-05
            1.625                1        2.082e-05                1        2.871e-05                0      3.17303e-05              2.5        2.374e-05
             1.62                1        1.556e-05                1        2.142e-05                0      2.38912e-05              2.5        1.784e-05
            1.615                1        1.149e-05                1        1.579e-05                0      1.77645e-05              2.5        1.324e-05
             1.61                1         8.38e-06                1        1.149e-05                0      1.30454e-05              2.5         9.71e-06
            1.605                1         6.04e-06                1         8.27e-06                0      9.46169e-06              2.5         7.04e-06
              1.6                1          4.3e-06                1         5.87e-06                0      6.77785e-06              2.5         5.04e-06
            1.595                1         3.03e-06                1         4.12e-06                0      4.79528e-06              2.5         3.56e-06
             1.59                1          2.1e-06                1         2.86e-06                0      3.35046e-06              2.5         2.49e-06
            1.585                1         1.44e-06                1         1.96e-06                0      2.31163e-06              2.5         1.72e-06
             1.58                1          9.8e-07                1         1.32e-06                0      1.57466e-06              2.5         1.17e-06
            1.575                1          6.5e-07                1          8.8e-07                0      1.05883e-06              2.5          7.9e-07
             1.57                1          4.3e-07                1          5.8e-07                0      7.02627e-07              2.5          5.2e-07
            1.565                1          2.8e-07                1          3.8e-07                0      4.59992e-07              2.5          3.4e-07
             1.56                1          1.8e-07                1          2.4e-07                0      2.96987e-07              2.5          2.2e-07
            1.555                1          1.1e-07                1          1.5e-07                0      1.89011e-07              2.5          1.4e-07
             1.55                1            7e-08                1            1e-07                0      1.18511e-07              2.5            9e-08
            1.545                1            4e-08                1            6e-08                0       7.3158e-08              2.5            5e-08
             1.54                1            3e-08                1            4e-08                0      4.44264e-08              2.5            3e-08
            1.535                1            2e-08                1            2e-08                0      2.65136e-08              2.5            2e-08
             1.53                1            1e-08                1            1e-08                0      1.55313e-08              2.5            1e-08
            1.525                1            1e-08                1            1e-08                0      8.91563e-09              2.5            1e-08
             1.52                1                0                1                0                0      5.00279e-09              2.5      4.44089e-16
            1.515                1                0                1                0                0      2.72916e-09              2.5      4.44089e-16
             1.51                1                0                1                0                0      1.42281e-09              2.5      4.44089e-16
            1.505                1                0                1                0                0      6.59527e-10              2.5      4.44089e-16
