title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          3.00064                0            0.125              0.1                0                2  401  0.00104159926
         2.994895                0            0.125              0.1                0                2  400  0.000734039428
         2.989875                0            0.125              0.1                0                2  399  0.000638774629
         2.985225                0            0.125              0.1                0                2  398  0.000609952585
         2.980525                0            0.125              0.1                0                2  397  0.000609247215
          2.97585                0            0.125              0.1                0                2  396  0.000619835166
         2.970355                0            0.125              0.1                0                2  395  0.00063367558
          2.96519                0            0.125              0.1                0                2  394  0.000649340739
           2.9609                0            0.125              0.1                0                2  393  0.000661009525
          2.95422                0            0.125              0.1                0                2  392  0.000650215851
          2.94921                0            0.125              0.1                0                2  391  0.000614378682
          2.94413                0            0.125              0.1                0                2  390  0.00058641212
          2.94099                0            0.125              0.1                0                2  389  0.00058503294
         2.935975                0            0.125              0.1                0                2  388  0.000603371317
          2.93029                0            0.125              0.1                0                2  387  0.000632596512
          2.92547                0            0.125              0.1                0                2  386  0.000645888092
         2.920445                0            0.125              0.1                0                2  385  0.000644940961
          2.91436                0            0.125              0.1                0                2  384  0.000633732622
         2.910195                0            0.125              0.1                0                2  383  0.000627178011
         2.905405                0            0.125              0.1                0                2  382  0.000623663341
         2.899575                0            0.125              0.1                0                2  381  0.000621796562
         2.894845                0            0.125              0.1                0                2  380  0.000622086929
         2.890905                0            0.125              0.1                0                2  379  0.000624152989
         2.884485                0            0.125              0.1                0                2  378  0.000622487343
          2.87972                0            0.125              0.1                0                2  377  0.000618692312
          2.87598                0            0.125              0.1                0                2  376  0.000617461809
          2.86958                0            0.125              0.1                0                2  375  0.000625731379
           2.8658                0            0.125              0.1                0                2  374  0.000628678451
          2.85955                0            0.125              0.1                0                2  373  0.000624071201
          2.85512                0            0.125              0.1                0                2  372  0.000624496274
          2.85086                0            0.125              0.1                0                2  371  0.000626878188
         2.844415                0            0.125              0.1                0                2  370  0.000629528152
          2.84037                0            0.125              0.1                0                2  369  0.000624992552
          2.83466                0            0.125              0.1                0                2  368  0.00062216247
          2.83087                0            0.125              0.1                0                2  367  0.000624801664
         2.824335                0            0.125              0.1                0                2  366  0.000630910675
          2.82059                0            0.125              0.1                0                2  365  0.000632968786
          2.81477                0            0.125              0.1                0                2  364  0.000629321317
         2.809615                0            0.125              0.1                0                2  363  0.000625086556
         2.805405                0            0.125              0.1                0                2  362  0.000619771794
         2.799235                0            0.125              0.1                0                2  361  0.000623925008
          2.79588                0            0.125              0.1                0                2  360  0.000632987058
         2.789845                0            0.125              0.1                0                2  359  0.00064421357
         2.784155                0            0.125              0.1                0                2  358  0.000633013595
          2.77953                0            0.125              0.1                0                2  357  0.000613702858
          2.77456                0            0.125              0.1                0                2  356  0.000607149587
         2.770915                0            0.125              0.1                0                2  355  0.00061108898
          2.76404                0            0.125              0.1                0                2  354  0.000621406694
          2.76079                0            0.125              0.1                0                2  353  0.000618916694
         2.754345                0            0.125              0.1                0                2  352  0.000604496075
           2.7505                0            0.125              0.1                0                2  351  0.000600130625
          2.74573                0            0.125              0.1                0                2  350  0.000603394913
         2.740765                0            0.125              0.1                0                2  349  0.000618152225
         2.735565                0            0.125              0.1                0                2  348  0.00063657963
          2.73091                0            0.125              0.1                0                2  347  0.00064514347
          2.72456                0            0.125              0.1                0                2  346  0.000635824071
          2.72043                0            0.125              0.1                0                2  345  0.000621887174
           2.7151                0            0.125              0.1                0                2  344  0.000608734755
          2.71058                0            0.125              0.1                0                2  343  0.000610474737
         2.705775                0            0.125              0.1                0                2  342  0.000624485364
          2.70075                0            0.125              0.1                0                2  341  0.000645163452
           2.6952                0            0.125              0.1                0                2  340  0.000655176363
         2.689545                0            0.125              0.1                0                2  339  0.000645797932
         2.685035                0            0.125              0.1                0                2  338  0.00063067091
          2.67971                0            0.125              0.1                0                2  337  0.000614392872
         2.674735                0            0.125              0.1                0                2  336  0.000608415531
          2.67036                0            0.125              0.1                0                2  335  0.000616056147
          2.66582                0            0.125              0.1                0                2  334  0.000632061012
         2.659535                0            0.125              0.1                0                2  333  0.000639487288
          2.65474                0            0.125              0.1                0                2  332  0.000622294939
          2.64956                0            0.125              0.1                0                2  331  0.000603586957
         2.645715                0            0.125              0.1                0                2  330  0.000603832375
          2.64035                0            0.125              0.1                0                2  329  0.000628136808
          2.63592                0            0.125              0.1                0                2  328  0.00065363233
         2.629245                0            0.125              0.1                0                2  327  0.00065263471
         2.624125                0            0.125              0.1                0                2  326  0.000624273611
         2.619775                0            0.125              0.1                0                2  325  0.000607522458
         2.615565                0            0.125              0.1                0                2  324  0.000606651874
          2.60954                0            0.125              0.1                0                2  323  0.000618604368
           2.6057                0            0.125              0.1                0                2  322  0.00062069273
          2.59922                0            0.125              0.1                0                2  321  0.000615900425
         2.595575                0            0.125              0.1                0                2  320  0.000620570008
         2.590825                0            0.125              0.1                0                2  319  0.000636649418
          2.58484                0            0.125              0.1                0                2  318  0.000650351055
          2.57913                0            0.125              0.1                0                2  317  0.00063323636
         2.574805                0            0.125              0.1                0                2  316  0.000616009323
         2.569985                0            0.125              0.1                0                2  315  0.000611776164
         2.565295                0            0.125              0.1                0                2  314  0.000621915625
          2.55999                0            0.125              0.1                0                2  313  0.00063223132
          2.55438                0            0.125              0.1                0                2  312  0.000633712636
