title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.28625274                0     0.0555520219     0.0360686276       1.59452662        1.6231914  401  0.00104159926
       3.26145745                0     0.0391591713      0.019467819       1.57522366       1.24286561  400  0.000734039428
       3.23779772                0     0.0340917008     0.0155916459       1.58110528       1.14335468  399  0.000638774629
       3.21416897                0     0.0325575875     0.0147673938       1.54632343       1.13393114  398  0.000609952585
       3.19065232                0     0.0325545632     0.0150121893       1.52550713       1.15281896  397  0.000609247215
       3.16782257                0     0.0333629431      0.015658308       1.47990275        1.1731681  396  0.000619835166
        3.1466371                0     0.0341497227     0.0162183095       1.40755557       1.18726673  395  0.00063367558
        3.1245932                0     0.0348303408     0.0167649033       1.50165611       1.20343777  394  0.000649340739
       3.10241717                0     0.0354817256      0.017329044       1.50753696       1.22097801  393  0.000661009525
       3.08047339                0     0.0352461376     0.0172535424       1.49455813       1.22362051  392  0.000650215851
       3.06009609                0     0.0340419327     0.0161826114       1.43283742       1.18803314  391  0.000614378682
        3.0408842                0     0.0340327524     0.0159364174       1.36636223       1.16937596  390  0.00058641212
       3.02346984                0     0.0371971374     0.0180169843       1.19525916       1.20831667  389  0.00058503294
       3.00823308                0     0.0431638004     0.0224362529       1.03913428       1.29561026  388  0.000603371317
       2.99476629                0     0.0492446925     0.0273158883      0.869853765       1.38399105  387  0.000632596512
       2.98231125                0     0.0543659534     0.0314248477      0.836305182       1.44259409  386  0.000645888092
       2.97081482                0      0.058847982     0.0349802807      0.724946769       1.48288557  385  0.000644940961
       2.96013123                0     0.0631117325     0.0383951793       0.65993462          1.51847  384  0.000633732622
       2.95033821                0     0.0685720209     0.0430284796      0.602241172       1.56658113  383  0.000627178011
       2.94163078                0     0.0723626052     0.0464183899      0.570920862       1.60139782  382  0.000623663341
       2.93299054                0     0.0745318104     0.0484266093      0.505877441       1.62257843  381  0.000621796562
       2.92468744                0     0.0768509385     0.0505812952      0.490699161       1.64459969  380  0.000622086929
       2.91675759                0     0.0787554463     0.0524340531       0.49229004       1.66345687  379  0.000624152989
       2.90875265                0     0.0801844932      0.053770065      0.451447875       1.67521729  378  0.000622487343
       2.90118144                0     0.0814659423     0.0548142376      0.442539692       1.68101226  377  0.000618692312
       2.89336973                0     0.0834366681     0.0565930238      0.415085703       1.69457196  376  0.000617461809
       2.88629398                0      0.085531853      0.058888688      0.406252794       1.71971672  375  0.000625731379
       2.87864158                0      0.087899397     0.0612176467      0.374477743        1.7390587  374  0.000628678451
       2.87194236                0     0.0900201974      0.063085975      0.326471604       1.74998792  373  0.000624071201
       2.86462111                0     0.0931669779     0.0661893741      0.307550855       1.77417373  372  0.000624496274
       2.85827924                0     0.0963814833     0.0695069893       0.29008147       1.80060076  371  0.000626878188
       2.85177785                0     0.0990265442     0.0723414371      0.243564399       1.82368714  370  0.000629528152
       2.84538826                0        0.1016776     0.0748400372      0.201717373       1.83779265  369  0.000624992552
       2.83927339                0      0.104875863     0.0780074243      0.187076299       1.85741219  368  0.00062216247
       2.83352208                0      0.107760407      0.081143103      0.166503752       1.88023473  367  0.000624801664
       2.82763622                0      0.110062618     0.0838098963      0.135513001       1.90134208  366  0.000630910675
       2.82204449                0      0.112198325     0.0861642213     0.0955575266       1.91780263  365  0.000632968786
       2.81617465                0      0.114827837     0.0888801942     0.0927568553       1.93322887  364  0.000629321317
       2.81099131                0      0.116974841     0.0910784056     0.0715758892       1.94483345  363  0.000625086556
        2.8056888                0      0.118681914     0.0926405102     0.0446484095       1.94989191  362  0.000619771794
       2.80036532                0      0.120076388       0.09427569     0.0401568916       1.96153561  361  0.000623925008
        2.7951489                0      0.121256454      0.096038188      0.024413307       1.97904523  360  0.000632987058
       2.79010156                0      0.122231453     0.0977246837     0.0186371457       1.99793496  359  0.00064421357
       2.78459803                0      0.123197233     0.0984633372     0.0107995901       1.99744908  358  0.000633013595
       2.77963888                0      0.124004227     0.0985016627    0.00497130858       1.98538356  357  0.000613702858
       2.77489975                0      0.124508041     0.0989128534    0.00384553443       1.98574005  356  0.000607149587
       2.76989523                0      0.124787355     0.0995884116  -0.000355163213       1.99493508  355  0.00061108898
       2.76478199                0      0.124888158      0.100369992   0.000412064429       2.00905344  354  0.000621406694
       2.76028432                0      0.125010463      0.100417017   -0.00296213921        2.0080877  353  0.000618916694
       2.75486164                0      0.125214495     0.0999636874   -0.00109167481       1.99581419  352  0.000604496075
       2.75028796                0      0.125314093     0.0998180396   -0.00236485291       1.99135076  351  0.000600130625
       2.74565835                0      0.125237198     0.0997306072    -0.0019492336       1.99084455  350  0.000603394913
       2.74057034                0      0.124941788     0.0998564328   -0.00170228168       1.99807984  349  0.000618152225
       2.73548996                0      0.124632407      0.100100981  -0.000972689315       2.00795035  348  0.00063657963
       2.73064925                0      0.124511898      0.100235121   -0.00191782202       2.01258936  347  0.00064514347
