       3.28625274                0            0.125              0.1                0                2
       3.26145745                0            0.125              0.1                0                2
       3.23779772                0            0.125              0.1                0                2
       3.21416897                0            0.125              0.1                0                2
       3.19065232                0            0.125              0.1                0                2
       3.16782257                0            0.125              0.1                0                2
        3.1466371                0            0.125              0.1                0                2
        3.1245932                0            0.125              0.1                0                2
       3.10241717                0            0.125              0.1                0                2
       3.08047339                0            0.125              0.1                0                2
       3.06009609                0            0.125              0.1                0                2
        3.0408842                0            0.125              0.1                0                2
       3.02346984                0            0.125              0.1                0                2
       3.00823308                0            0.125              0.1                0                2
       2.99476629                0            0.125              0.1                0                2
       2.98231125                0            0.125              0.1                0                2
       2.97081482                0            0.125              0.1                0                2
       2.96013123                0            0.125              0.1                0                2
       2.95033821                0            0.125              0.1                0                2
       2.94163078                0            0.125              0.1                0                2
       2.93299054                0            0.125              0.1                0                2
       2.92468744                0            0.125              0.1                0                2
       2.91675759                0            0.125              0.1                0                2
       2.90875265                0            0.125              0.1                0                2
       2.90118144                0            0.125              0.1                0                2
       2.89336973                0            0.125              0.1                0                2
       2.88629398                0            0.125              0.1                0                2
       2.87864158                0            0.125              0.1                0                2
       2.87194236                0            0.125              0.1                0                2
       2.86462111                0            0.125              0.1                0                2
       2.85827924                0            0.125              0.1                0                2
       2.85177785                0            0.125              0.1                0                2
       2.84538826                0            0.125              0.1                0                2
       2.83927339                0            0.125              0.1                0                2
       2.83352208                0            0.125              0.1                0                2
       2.82763622                0            0.125              0.1                0                2
       2.82204449                0            0.125              0.1                0                2
       2.81617465                0            0.125              0.1                0                2
       2.81099131                0            0.125              0.1                0                2
        2.8056888                0            0.125              0.1                0                2
       2.80036532                0            0.125              0.1                0                2
        2.7951489                0            0.125              0.1                0                2
       2.79010156                0            0.125              0.1                0                2
       2.78459803                0            0.125              0.1                0                2
       2.77963888                0            0.125              0.1                0                2
       2.77489975                0            0.125              0.1                0                2
       2.76989523                0            0.125              0.1                0                2
       2.76478199                0            0.125              0.1                0                2
       2.76028432                0            0.125              0.1                0                2
       2.75486164                0            0.125              0.1                0                2
       2.75028796                0            0.125              0.1                0                2
       2.74565835                0            0.125              0.1                0                2
       2.74057034                0            0.125              0.1                0                2
       2.73548996                0            0.125              0.1                0                2
       2.73064925                0            0.125              0.1                0                2
       2.72506382                0            0.125              0.1                0                2
       2.72028912                0            0.125              0.1                0                2
       2.71533221                0            0.125              0.1                0                2
       2.71041008                0            0.125              0.1                0                2
       2.70554288                0            0.125              0.1                0                2
       2.70042427                0            0.125              0.1                0                2
       2.69522006                0            0.125              0.1                0                2
       2.68985086                0            0.125              0.1                0                2
       2.68480466                0            0.125              0.1                0                2
       2.67987618                0            0.125              0.1                0                2
       2.67492698                0            0.125              0.1                0                2
        2.6699662                0            0.125              0.1                0                2
       2.66532826                0            0.125              0.1                0                2
       2.65975171                0            0.125              0.1                0                2
        2.6549544                0            0.125              0.1                0                2
       2.65003595                0            0.125              0.1                0                2
       2.64524806                0            0.125              0.1                0                2
       2.64009919                0            0.125              0.1                0                2
       2.63546451                0            0.125              0.1                0                2
       2.62954155                0            0.125              0.1                0                2
       2.62480341                0            0.125              0.1                0                2
       2.61983721                0            0.125              0.1                0                2
       2.61489129                0            0.125              0.1                0                2
        2.6098683                0            0.125              0.1                0                2
        2.6054423                0            0.125              0.1                0                2
       2.59976897                0            0.125              0.1                0                2
       2.59531026                0            0.125              0.1                0                2
       2.59028695                0            0.125              0.1                0                2
       2.58483696                0            0.125              0.1                0                2
       2.57972441                0            0.125              0.1                0                2
        2.5750644                0            0.125              0.1                0                2
       2.56964312                0            0.125              0.1                0                2
        2.5650569                0            0.125              0.1                0                2
       2.56018342                0            0.125              0.1                0                2
        2.5546261                0            0.125              0.1                0                2
       2.54995346                0            0.125              0.1                0                2
       2.54491651                0            0.125              0.1                0                2
       2.53965129                0            0.125              0.1                0                2
       2.53508453                0            0.125              0.1                0                2
       2.53029724                0            0.125              0.1                0                2
       2.52485651                0            0.125              0.1                0                2
       2.52045284                0            0.125              0.1                0                2
       2.51490039                0            0.125              0.1                0                2
       2.51005154                0            0.125              0.1                0                2
       2.50474356                0            0.125              0.1                0                2
       2.50006058                0            0.125              0.1                0                2
       2.49468959                0            0.125              0.1                0                2
       2.49023531                0            0.125              0.1                0                2
       2.48478254                0            0.125              0.1                0                2
       2.48010421                0            0.125              0.1                0                2
        2.4747405                0            0.125              0.1                0                2
       2.47009864                0            0.125              0.1                0                2
       2.46482926                0            0.125              0.1                0                2
       2.46021573                0            0.125              0.1                0                2
       2.45488049                0            0.125              0.1                0                2
       2.45043421                0            0.125              0.1                0                2
       2.44499563                0            0.125              0.1                0                2
       2.44030137                0            0.125              0.1                0                2
       2.43503914                0            0.125              0.1                0                2
       2.43026795                0            0.125              0.1                0                2
       2.42473857                0            0.125              0.1                0                2
       2.42022596                0            0.125              0.1                0                2
       2.41442435                0            0.125              0.1                0                2
       2.40971829                0            0.125              0.1                0                2
        2.4050437                0            0.125              0.1                0                2
       2.39969551                0            0.125              0.1                0                2
       2.39503244                0            0.125              0.1                0                2
       2.39052078                0            0.125              0.1                0                2
       2.38492823                0            0.125              0.1                0                2
       2.38033184                0            0.125              0.1                0                2
       2.37549215                0            0.125              0.1                0                2
       2.37050051                0            0.125              0.1                0                2
       2.36596223                0            0.125              0.1                0                2
       2.36185873                0            0.125              0.1                0                2
       2.35715072                0            0.125              0.1                0                2
       2.35378866                0            0.125              0.1                0                2
       2.35027438                0            0.125              0.1                0                2
       2.34687446                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34386644                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34105203                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33801033                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33582793                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33328909                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33075712                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32878724                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32617767                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32378842                0      0.265573712      0.303130178       0.92745262       2.85354089
