relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49469            0.125      0.000146034              0.1      0.000516155                0      0.000820314                2       0.00797902
          2.49024            0.125      0.000174985              0.1      0.000305802                0      7.29911e-05                2       0.00330759
          2.48478            0.125      0.000263458              0.1      1.20705e-05                0       0.00101863                2       0.00398834
           2.4801            0.125      0.000294394              0.1      6.13824e-05                0      0.000350219                2       0.00348754
          2.47474            0.125      0.000204468              0.1      0.000244499                0       0.00115995                2       0.00163343
           2.4701            0.125      0.000115199              0.1       0.00023425                0      0.000432408                2       0.00286094
          2.46483            0.125       4.3772e-05              0.1      6.84813e-05                0      0.000958464                2       0.00068591
          2.46022            0.125       2.6427e-05              0.1      3.58435e-05                0      0.000605518                2       0.00115247
          2.45488            0.125       3.6381e-05              0.1      0.000161075                0      0.000404754                2         0.003808
          2.45043            0.125       1.7335e-05              0.1      0.000142749                0      0.000636628                2       0.00257494
            2.445            0.125       6.5431e-05              0.1       6.9463e-05                0      0.000434951                2       0.00244843
           2.4403            0.125      0.000123697              0.1       2.7657e-06                0       0.00024877                2       0.00194025
          2.43504            0.125      0.000190969              0.1      0.000343989                0      0.000830837                2       0.00381467
          2.43027            0.125      0.000251989              0.1      0.000474768                0      0.000249813                2       0.00546108
          2.42474            0.125      0.000373391              0.1       0.00017583                0       0.00164545                2       0.00247464
          2.42023            0.125      0.000410657              0.1      0.000133281                0      0.000401981                2        0.0092729
          2.41442            0.125      0.000114832              0.1      0.000208083                0       0.00129565                2       0.00600907
          2.40972            0.125      0.000101709              0.1       5.5719e-06                0      0.000958365                2       0.00171331
          2.40504            0.125      0.000362048              0.1       2.5052e-05                0      0.000695195                2       0.00520221
           2.3997            0.125      0.000559016              0.1       0.00025846                0       0.00213761                2       0.00355664
          2.39503            0.125      0.000692601              0.1      0.000526766                0       0.00228642                2       0.00011665
          2.39052            0.125      0.000865692              0.1       0.00093048                0       0.00513184                2       0.00553565
          2.38493            0.125       0.00141248              0.1       0.00197422                0        0.0134585                2        0.0183966
          2.38033            0.125       0.00253875              0.1       0.00319453                0        0.0252493                2        0.0258199
          2.37549            0.125        0.0046566              0.1        0.0050907                0        0.0494583                2        0.0315554
           2.3705            0.125       0.00833074              0.1       0.00911595                0        0.0907456                2        0.0545032
          2.36596            0.125        0.0137496              0.1         0.016138                0           0.1536                2         0.105094
          2.36186            0.125        0.0209433              0.1        0.0256159                0         0.231022                2         0.167967
          2.35715            0.125        0.0324716              0.1        0.0399107                0         0.342872                2         0.240651
          2.35379            0.125        0.0430675              0.1        0.0532824                0         0.437052                2         0.300602
          2.35027            0.125        0.0560208              0.1        0.0712335                0         0.540144                2         0.385058
          2.34687         0.265574        0.0705281          0.30313         0.110448         0.927453          0.29104          2.85354         0.365111
          2.34387         0.265574        0.0577045          0.30313        0.0902085         0.927453         0.210022          2.85354         0.276127
          2.34105         0.265574        0.0458584          0.30313        0.0722249         0.927453         0.143942          2.85354         0.212016
          2.33801         0.265574        0.0338618          0.30313        0.0545046         0.927453        0.0874763          2.85354         0.159722
          2.33583         0.265574        0.0262113          0.30313        0.0430295         0.927453        0.0566835          2.85354          0.12759
          2.33329         0.265574        0.0185634          0.30313         0.031442         0.927453        0.0278695          2.85354        0.0967133
          2.33076         0.265574        0.0123882          0.30313        0.0208229         0.927453       0.00910777          2.85354        0.0608806
          2.32879         0.265574       0.00865824          0.30313        0.0139945         0.927453       0.00156379          2.85354        0.0362206
          2.32618         0.265574       0.00504868          0.30313       0.00692664         0.927453       0.00480219          2.85354       0.00885321
          2.32379         0.265574       0.00292092          0.30313       0.00364897         0.927453       0.00712646          2.85354       0.00171141
           2.3216         0.265574       0.00174969          0.30313        0.0028971         0.927453       0.00518068          2.85354       0.00794242
