title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.34417463                0     0.0303030303     0.0177902713       1.81402649       1.46769738  401  0.000625
       3.29051494                0     0.0303030303     0.0149008793        1.6872049       1.22932254  400  0.000625
       3.26095022                0     0.0303030303     0.0138300516       1.67950522       1.14097925  399  0.000625
       3.23276825                0     0.0303139881     0.0136244146         1.662186        1.1235961  398  0.000625
       3.20674243                0     0.0303296422     0.0136837382       1.62985454       1.12790597  397  0.000625
       3.18099225                0     0.0303439667     0.0137451101       1.62924701       1.13243312  396  0.000625
       3.15551258                0     0.0303892368     0.0137961934       1.61546481       1.13491638  395  0.000625
       3.13069685                0     0.0304912569     0.0138607797        1.5872489       1.13634333  394  0.000625
       3.10661007                0     0.0306997387     0.0139935472       1.54379205       1.13933723  393  0.000625
       3.08351591                0     0.0312072975     0.0143197596       1.49747153       1.14655106  392  0.000625
        3.0617991                0      0.032479178     0.0151394203       1.40390552       1.16354416  391  0.000625
       3.04200487                0     0.0356948085     0.0172657171       1.25140633       1.20495273  390  0.000625
       3.02501129                0     0.0414658382     0.0213006877       1.06469953       1.27795348  389  0.000625
       3.01076647                0     0.0473991492     0.0257084869      0.932049304        1.3505997  388  0.000625
       2.99801341                0     0.0518031874      0.029110242      0.857300699       1.40059212  387  0.000625
       2.98615133                0     0.0560498761     0.0325059132      0.784104927       1.44532406  386  0.000625
       2.97520575                0     0.0605132946     0.0361956227      0.716602979       1.49094109  385  0.000625
       2.96506657                0     0.0643970717     0.0394987393      0.659743344        1.5296611  384  0.000625
       2.95548501                0     0.0673798558      0.042088798      0.620295011       1.55879485  383  0.000625
       2.94630686                0     0.0695145892     0.0439678456      0.593233755       1.57912722  382  0.000625
       2.93733558                0     0.0712085687     0.0454723633      0.572431867       1.59466633  381  0.000625
       2.92858339                0     0.0728822916     0.0469741754      0.553905635       1.60944595  380  0.000625
       2.92002681                0      0.074644397     0.0485709154      0.531925896       1.62454823  379  0.000625
       2.91166564                0     0.0765645996       0.05032734      0.506154734        1.6407117  378  0.000625
       2.90351245                0     0.0787408533     0.0523397734      0.477453506       1.65882655  377  0.000625
       2.89559341                0     0.0811974316     0.0546399664      0.446964996       1.67902721  376  0.000625
       2.88792295                0     0.0838634329     0.0571688175      0.414827591       1.70061151  375  0.000625
        2.8804996                0     0.0866422976     0.0598389885      0.381464139       1.72274459  374  0.000625
       2.87331182                0      0.089480716     0.0626019037      0.347866247        1.7450059  373  0.000625
       2.86634927                0      0.092363078      0.065443642      0.314984705       1.76726681  372  0.000625
       2.85960392                0     0.0952791723     0.0683553514      0.283871326       1.78939602  371  0.000625
       2.85306236                0     0.0982064455     0.0713153124      0.254010659       1.81121305  370  0.000625
       2.84671241                0      0.101105279     0.0742829645      0.224200728       1.83248779  369  0.000625
       2.84054237                0      0.103931376     0.0772102877      0.195002059       1.85300202  368  0.000625
       2.83453849                0       0.10663675     0.0800431099      0.167772367       1.87247845  367  0.000625
       2.82868984                0        0.1091633     0.0827148835      0.143443438       1.89052302  366  0.000625
       2.82298133                0      0.111455771      0.085160247        0.1221196       1.90675059  365  0.000625
       2.81738927                0      0.113489904      0.087346087        0.1034499       1.92101212  364  0.000625
       2.81189272                0      0.115280873     0.0892828643     0.0872343589        1.9334492  363  0.000625
       2.80647886                0      0.116863973     0.0910047368     0.0732406633       1.94434428  362  0.000625
       2.80113763                0       0.11826962     0.0925417826     0.0609308069       1.95394303  361  0.000625
       2.79585897                0       0.11951548     0.0939106668     0.0498122372       1.96240193  360  0.000625
       2.79063417                0      0.120611199     0.0951195407     0.0398356816       1.96982106  359  0.000625
       2.78545649                0      0.121562523     0.0961726415     0.0311170226       1.97626313  358  0.000625
       2.78031987                0       0.12237311     0.0970723409     0.0237121922       1.98176341  357  0.000625
       2.77521768                0      0.123046556     0.0978213052     0.0175737942       1.98634795  356  0.000625
       2.77014316                0      0.123589612       0.09842605     0.0126197123       1.99006057  355  0.000625
       2.76509036                0      0.124013918     0.0988988701    0.00875894312       1.99297663  354  0.000625
       2.76005429                0      0.124334963     0.0992566554    0.00586607473       1.99519659  353  0.000625
       2.75503059                0      0.124569843     0.0995183088    0.00377745568       1.99683181  352  0.000625
       2.75001565                0      0.124735557     0.0997027557     0.0023220387       1.99799405  351  0.000625
       2.74500665                0      0.124848015     0.0998277652     0.0013472998        1.9987892  350  0.000625
       2.74000156                0      0.124921257     0.0999090414   0.000724293553       1.99931178  349  0.000625
       2.73499893                0      0.124966876     0.0999595531   0.000346136297       1.99964064  348  0.000625
       2.72999777                0       0.12499386     0.0999893448   0.000129412441       1.99983754  347  0.000625
       2.72499741                0      0.125008829      0.100005808   1.41714386e-05       1.99994843  346  0.000625
       2.71999746                0      0.125016447      0.100014137  -4.06123926e-05       2.00000608  345  0.000625
        2.7149977                0      0.125019837      0.100017808  -6.16347393e-05       2.00003268  344  0.000625
         2.709998                0      0.125020964      0.100018998  -6.65117345e-05        2.0000424  343  0.000625
        2.7049983                0      0.125020974      0.100018972  -6.47710576e-05       2.00004366  342  0.000625
       2.69999858                0      0.125020479        0.1000184  -6.01917539e-05       2.00004103  341  0.000625
       2.69499884                0       0.12501978      0.100017608  -5.40118817e-05       2.00003678  340  0.000625
       2.68999906                0       0.12501902      0.100016752  -4.71259743e-05       2.00003197  339  0.000625
       2.68499926                0      0.125018271      0.100015909  -4.01676697e-05       2.00002714  338  0.000625
       2.67999942                0      0.125017572      0.100015123  -3.35358989e-05       2.00002257  337  0.000625
       2.67499955                0      0.125016944      0.100014419   -2.7477182e-05       2.00001843  336  0.000625
       2.66999966                0      0.125016398      0.100013807   -2.2125551e-05       2.00001479  335  0.000625
       2.66499974                0      0.125015935      0.100013288  -1.75299472e-05       2.00001169  334  0.000625
       2.65999981                0      0.125015551      0.100012859  -1.36785725e-05        2.0000091  333  0.000625
       2.65499986                0       0.12501524       0.10001251  -1.05199968e-05       2.00000698  332  0.000625
        2.6499999                0      0.125014992      0.100012233  -7.97983145e-06       2.00000529  331  0.000625
       2.64499993                0      0.125014797      0.100012016  -5.97340445e-06       2.00000395  330  0.000625
       2.63999995                0      0.125014647      0.100011848  -4.41482304e-06       2.00000292  329  0.000625
       2.63499996                0      0.125014533      0.100011721  -3.22294715e-06       2.00000213  328  0.000625
       2.62999997                0      0.125014447      0.100011626  -2.32489701e-06       2.00000153  327  0.000625
       2.62499998                0      0.125014384      0.100011555  -1.65770574e-06       2.00000109  326  0.000625
       2.61999999                0      0.125014338      0.100011504  -1.16866502e-06       2.00000077  325  0.000625
       2.61499999                0      0.125014305      0.100011467  -8.14821815e-07       2.00000054  324  0.000625
       2.60999999                0      0.125014281      0.100011441  -5.61983437e-07       2.00000037  323  0.000625
            2.605                0      0.125014265      0.100011423  -3.83494909e-07       2.00000025  322  0.000625
              2.6                0      0.125014253       0.10001141  -2.58968901e-07       2.00000017  321  0.000625
            2.595                0      0.125014245      0.100011401  -1.73083249e-07       2.00000011  320  0.000625
             2.59                0       0.12501424      0.100011395  -1.14509322e-07       2.00000008  319  0.000625
            2.585                0      0.125014236      0.100011391  -7.49991349e-08       2.00000005  318  0.000625
             2.58                0      0.125014234      0.100011388  -4.86345812e-08       2.00000003  317  0.000625
            2.575                0      0.125014232      0.100011387  -3.12280266e-08       2.00000002  316  0.000625
             2.57                0      0.125014231      0.100011386  -1.98556596e-08       2.00000001  315  0.000625
            2.565                0      0.125014231      0.100011385  -1.25022645e-08       2.00000001  314  0.000625
             2.56                0       0.12501423      0.100011384  -7.79606998e-09       2.00000001  313  0.000625
            2.555                0       0.12501423      0.100011384  -4.81458862e-09                2  312  0.000625
             2.55                0       0.12501423      0.100011384  -2.94473656e-09                2  311  0.000625
            2.545                0       0.12501423      0.100011384  -1.78374822e-09                2  310  0.000625
             2.54                0       0.12501423      0.100011384  -1.06989322e-09                2  309  0.000625
            2.535                0       0.12501423      0.100011384  -6.34739162e-10                2  308  0.000625
             2.53                0      0.125014229      0.100011384  -3.70261839e-10                2  307  0.000625
            2.525                0      0.125014229      0.100011384  -2.05981178e-10                2  306  0.000625
             2.52                0      0.125014229      0.100011384  -9.15313159e-11                2  305  0.000625
            2.515                0      0.125014229      0.100011384   1.96598071e-11                2  304  0.000625
             2.51                0      0.125014229      0.100011384   1.92547041e-10                2  303  0.000625
            2.505                0       0.12501423      0.100011384    5.5008951e-10                2  302  0.000625
              2.5                0       0.12501423      0.100011384    1.3543249e-09                2  301  0.000625
            2.495                0       0.12501423      0.100011384   3.17818084e-09                2  300  0.000625
             2.49                0       0.12501423      0.100011384   7.27137739e-09       2.00000001  299  0.000625
            2.485                0      0.125014231      0.100011385   1.63350199e-08       2.00000001  298  0.000625
             2.48                0      0.125014233      0.100011387   3.61489204e-08       2.00000003  297  0.000625
            2.475                0      0.125014237      0.100011391   7.89642528e-08       2.00000006  296  0.000625
             2.47                0      0.125014246      0.100011401   1.70525847e-07       2.00000013  295  0.000625
            2.465                0      0.125014264       0.10001142   3.64512593e-07       2.00000027  294  0.000625
             2.46                0      0.125014302       0.10001146   7.72052629e-07       2.00000058  293  0.000625
       2.45500001                0      0.125014381      0.100011544    1.6217127e-06       2.00000121  292  0.000625
       2.45000002                0      0.125014545      0.100011717   3.38077834e-06       2.00000251  291  0.000625
       2.44500004                0      0.125014881      0.100012073   6.99918472e-06       2.00000517  290  0.000625
       2.44000007                0      0.125015566      0.100012799   1.43975997e-05       2.00001058  289  0.000625
       2.43500015                0      0.125016955      0.100014272   2.94387367e-05       2.00002153  288  0.000625
       2.43000032                0      0.125019751       0.10001724   5.98488123e-05       2.00004356  287  0.000625
       2.42500065                0      0.125025347      0.100023188   0.000120992124       2.00008759  286  0.000625
       2.42000131                0      0.125036473      0.100035024    0.00024322093       2.00017498  285  0.000625
       2.41500263                0      0.125058418        0.1000584   0.000486026582       2.00034714  284  0.000625
       2.41000527                0      0.125101313       0.10010416   0.000964870382       2.00068317  283  0.000625
       2.40501046                0      0.125184223       0.10019279    0.00190081313       2.00133191  282  0.000625
       2.40002062                0      0.125342203       0.10036216    0.00370916667        2.0025671  281  0.000625
       2.39504023                0       0.12563782      0.100680416    0.00715072238       2.00487908  280  0.000625
       2.39007749                0      0.126178296      0.101265949     0.0135619644       2.00911492  279  0.000625
       2.38514665                0      0.127136132      0.102313899     0.0251252489       2.01665244  278  0.000625
       2.38027113                0      0.128764696       0.10412225     0.0451272357       2.02955515  277  0.000625
       2.37548696                0        0.1314037      0.107113447     0.0780328637       2.05062505  276  0.000625
       2.37084051                0      0.135437112      0.111816983      0.127354281       2.08280777  275  0.000625
       2.36638186                0      0.141190798      0.118760033      0.194234296       2.12823305  274  0.000625
       2.36215483                0      0.148837379      0.128350531      0.276184552       2.18700472  273  0.000625
       2.35818897                0      0.158296909      0.140691345      0.368123752       2.25676725  272  0.000625
        2.3544948                0      0.169211825      0.155493265      0.463299573       2.33305412  271  0.000625
       2.35106166                0      0.181002979      0.172061391      0.554265575       2.41075258  270  0.000625
       2.34786633                0      0.193036208      0.189506232      0.636883461       2.48567777  269  0.000625
       2.34487788                0      0.204752742       0.20697454      0.708531793       2.55483015  268  0.000625
       2.34206094                0      0.215718292      0.223716764      0.767715631       2.61649139  267  0.000625
       2.33938303                0      0.225652731      0.239190751      0.815659431       2.66982981  266  0.000625
       2.33681466                0      0.234372903      0.252988984      0.853364308       2.71461392  265  0.000625
       2.33432789                0      0.241815295       0.26489233      0.881331505       2.75133084  264  0.000625
         2.331899                0      0.248004289      0.274872411      0.901095748       2.78057308  263  0.000625
       2.32950908                0       0.25298139      0.282929537      0.914323299       2.80305018  262  0.000625
       2.32714255                0      0.256838641      0.289175772      0.922166132        2.8196765  261  0.000625
       2.32478862                0      0.259688565      0.293784108      0.926356513       2.83133409  260  0.000625
       2.32243967                0      0.261665034      0.296963041      0.927907671       2.83898318  259  0.000625
       2.32008984                0       0.26292578      0.298976509       0.92754134       2.84353362  258  0.000625
       2.31773531                0      0.263629904      0.300087036      0.925979709        2.8458217  257  0.000625
       2.31537325                0      0.263934185      0.300552808       0.92370307       2.84660913  256  0.000625
        2.3130024                0      0.263985745      0.300616534      0.921114694       2.84655939  255  0.000625
       2.31062425                0      0.263910345        0.3004863      0.918901858       2.84621485  254  0.000625
       2.30824299                0      0.263806074      0.300323362      0.917784629       2.84597686  253  0.000625
        2.3058645                0      0.263740253      0.300236442      0.918096519       2.84608085  252  0.000625
       2.30349308                0      0.263748405      0.300280032      0.919573834       2.84660338  251  0.000625
       2.30112683                0      0.263837487      0.300460829      0.921561342       2.84749737  250  0.000625
       2.29876204                0      0.263992956      0.300751923       0.92346258       2.84864948  249  0.000625
       2.29639473                0      0.264187139      0.301107645      0.924984863       2.84992554  248  0.000625
       2.29402619                0      0.264387763      0.301478536      0.926067511        2.8512177  247  0.000625
       2.29166298                0      0.264566833      0.301822565      0.926777158       2.85245119  246  0.000625
       2.28931103                0      0.264707601      0.302113408      0.927232757       2.85358099  245  0.000625
       2.28696886                0       0.26480562      0.302340187      0.927551879       2.85457217  244  0.000625
       2.28462738                0      0.264864469      0.302503796      0.927786617       2.85540829  243  0.000625
       2.28227217                0      0.264890113      0.302611446      0.927862192        2.8561005  242  0.000625
       2.27989494                0      0.264887181      0.302674527      0.927642655       2.85670836  241  0.000625
       2.27750444                0      0.264859371        0.3027092      0.927165144       2.85734176  240  0.000625
       2.27512841                0      0.264813117      0.302734818      0.926838285       2.85810699  239  0.000625
       2.27278269                0       0.26475878      0.302767569      0.926938924       2.85903581  238  0.000625
       2.27046428                0      0.264706969       0.30281388      0.927516365       2.86006551  237  0.000625
       2.26814667                0      0.264665967      0.302872742      0.928296958       2.86109016  236  0.000625
       2.26578917                0       0.26463625       0.30294128      0.928981419       2.86207196  235  0.000625
       2.26336987                0      0.264608801      0.303019973      0.929451965       2.86310822  234  0.000625
       2.26093502                0      0.264570531      0.303114006      0.929630454       2.86438763  233  0.000625
       2.25854165                0      0.264513806      0.303224123      0.929790721         2.866002  232  0.000625
       2.25622997                0      0.264439874      0.303338334      0.930026292       2.86782874  231  0.000625
       2.25398106                0       0.26435245      0.303426771      0.930496327       2.86955139  230  0.000625
       2.25171396                0      0.264255296      0.303464871       0.93115086       2.87090114  229  0.000625
       2.24932622                0      0.264139572      0.303451529      0.931453004       2.87196715  228  0.000625
       2.24678541                0      0.263983968      0.303411177       0.93062838       2.87321845  227  0.000625
        2.2442637                0      0.263777454      0.303380792      0.929757056       2.87514058  226  0.000625
       2.24186513                0      0.263527672      0.303372798      0.928423544       2.87777951  225  0.000625
       2.23966265                0        0.2632641      0.303364495       0.92806598        2.8805944  224  0.000625
       2.23756831                0      0.263005171      0.303288083       0.92898216        2.8827332  223  0.000625
       2.23534738                0      0.262748855      0.303109288      0.930003037       2.88389059  222  0.000625
       2.23273554                0      0.262448901      0.302855856      0.927735114       2.88484546  221  0.000625
       2.22993982                0      0.262119174      0.302714145      0.928513241       2.88721009  220  0.000625
       2.22732304                0      0.261813228      0.302837003      0.927545309       2.89183041  219  0.000625
       2.22508774                0      0.261549688      0.303170131      0.927121398       2.89798293  218  0.000625
       2.22322617                0      0.261332073      0.303494702      0.928886308       2.90353875  217  0.000625
       2.22129354                0      0.261133513      0.303510051       0.92920174       2.90592288  216  0.000625
       2.21876431                0      0.260938042      0.303330762      0.929777518       2.90639504  215  0.000625
       2.21571439                0      0.260769961      0.303397709      0.929356865        2.9088968  214  0.000625
       2.21270706                0      0.260869357      0.304008013      0.929333418       2.91360229  213  0.000625
       2.21034849                0      0.261239135      0.306022373      0.929498057       2.92871548  212  0.000625
        2.2083688                0      0.261821959      0.308209036      0.929920761        2.9430354  211  0.000625
       2.20698372                0       0.26243907       0.30988363      0.930545518       2.95204044  210  0.000625
       2.20510776                0      0.263614684      0.311406381      0.931690647       2.95328644  209  0.000625
       2.20183342                0      0.266669427      0.315445433      0.929970683       2.95728175  208  0.000625
       2.19824666                0      0.272213748      0.322886964      0.930668066       2.96536397  207  0.000625
       2.19470559                0      0.280592374      0.334454346      0.928545707       2.97986975  206  0.000625
       2.19313411                0      0.285393217       0.34136163      0.931732923       2.99024859  205  0.000625
       2.19253876                0       0.28740862      0.337830892      0.932199869       2.93856736  204  0.000625
       2.19174434                0      0.290303526       0.31950034      0.931415501       2.75140654  203  0.000625
       2.19047609                0      0.295617378      0.284161839      0.931135857       2.40309526  202  0.000625
       2.18622867                0      0.317422212      0.252837996       0.92955042       1.99131395  201  0.000625
       2.17790752                0      0.360161707      0.299895684      0.930495341       2.08166199  200  0.005
       2.16450939                0      0.393346953      0.290643184      0.930516958          1.84727  199  0.005
