       2.63999995                0            0.125              0.1                0                2
       2.63499996                0            0.125              0.1                0                2
       2.62999997                0            0.125              0.1                0                2
       2.62499998                0            0.125              0.1                0                2
       2.61999999                0            0.125              0.1                0                2
       2.61499999                0            0.125              0.1                0                2
       2.60999999                0            0.125              0.1                0                2
            2.605                0            0.125              0.1                0                2
              2.6                0            0.125              0.1                0                2
            2.595                0            0.125              0.1                0                2
             2.59                0            0.125              0.1                0                2
            2.585                0            0.125              0.1                0                2
             2.58                0            0.125              0.1                0                2
            2.575                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
            2.565                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
            2.545                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.485                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.475                0            0.125              0.1                0                2
             2.47                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
             2.46                0            0.125              0.1                0                2
       2.45500001                0            0.125              0.1                0                2
       2.45000002                0            0.125              0.1                0                2
       2.44500004                0            0.125              0.1                0                2
       2.44000007                0            0.125              0.1                0                2
       2.43500015                0            0.125              0.1                0                2
       2.43000032                0            0.125              0.1                0                2
       2.42500065                0            0.125              0.1                0                2
       2.42000131                0            0.125              0.1                0                2
       2.41500263                0            0.125              0.1                0                2
       2.41000527                0            0.125              0.1                0                2
       2.40501046                0            0.125              0.1                0                2
       2.40002062                0            0.125              0.1                0                2
       2.39504023                0            0.125              0.1                0                2
       2.39007749                0            0.125              0.1                0                2
       2.38514665                0            0.125              0.1                0                2
       2.38027113                0            0.125              0.1                0                2
       2.37548696                0            0.125              0.1                0                2
       2.37084051                0            0.125              0.1                0                2
       2.36638186                0            0.125              0.1                0                2
       2.36215483                0            0.125              0.1                0                2
       2.35818897                0            0.125              0.1                0                2
        2.3544948                0            0.125              0.1                0                2
       2.35106166                0            0.125              0.1                0                2
       2.34786633                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34487788                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34206094                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33938303                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33681466                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33432789                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.331899                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32950908                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32714255                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32478862                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32243967                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32008984                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31773531                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31537325                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3130024                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31062425                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30824299                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3058645                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30349308                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30112683                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29876204                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29639473                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29402619                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29166298                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28931103                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28696886                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28462738                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28227217                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27989494                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27750444                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27512841                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27278269                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27046428                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26814667                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26578917                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26336987                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26093502                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25854165                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25622997                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25398106                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25171396                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24932622                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24678541                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2442637                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24186513                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23966265                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23756831                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23534738                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23273554                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22993982                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22732304                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22508774                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22322617                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22129354                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21876431                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21571439                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21270706                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21034849                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2083688                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20698372                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20510776                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20183342                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19824666                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19470559                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19313411                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19253876                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19174434                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19047609                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18622867                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17790752                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16450939                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15236522                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14047451                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12862634                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1167469                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10484137                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09292366                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08100589                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06908032                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05712843                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04512536                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03303705                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02080912                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00842694                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99634417                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98482844                0      0.428311823      0.305115372      0.922798464       1.78091845
        1.9739629                0       0.44808422      0.325015078      0.877525381       1.81335932
       1.96374615                0       0.46733568       0.34473114      0.834955589       1.84413022
       1.95407309                0      0.486167033      0.364334005      0.794651172       1.87350222
       1.94475963                0      0.504867205      0.384103288      0.755845089       1.90200158
       1.93571701                0      0.523569837      0.404170364      0.718167506         1.929878
       1.92680627                0      0.542537873      0.424817193      0.681039422       1.95754626
       1.91806211                0      0.561681839      0.445950376      0.644605422       1.98488871
       1.90948111                0      0.580990234       0.46755894      0.608851256       2.01190533
       1.90107365                0      0.600419563      0.489594768      0.573820172        2.0385527
       1.89284124                0      0.619944634      0.512028421      0.539518464       2.06481512
       1.88479972                0      0.639504153      0.534786846      0.506012131       2.09063086
       1.87697037                0      0.659018887      0.557772381      0.473389839       2.11591956
       1.86936357                0      0.678432356      0.580910428      0.441694839       2.14063504
       1.86197609                0      0.697721375      0.604163994      0.410913672       2.16477528
       1.85479808                0      0.716881276      0.627517919      0.381005297       2.18836068
       1.84782061                0      0.735907067      0.650956792      0.351932506       2.21140964
        1.8410366                0      0.754790551      0.674461302      0.323665797        2.2339353
       1.83443542                0      0.773535291      0.698026941      0.296160881       2.25596346
       1.82800648                0      0.792147088      0.721652569      0.269373631       2.27752074
       1.82174302                0      0.810622669      0.745325951      0.243275881       2.29862172
       1.81563829                0      0.828960201      0.769036853      0.217839506       2.31928159
       1.80968577                0      0.847158598      0.792776216      0.193037339       2.33951534
       1.80387442                0      0.865232358      0.816555774      0.168823381       2.35935401
       1.79818475                0      0.883225246      0.840427131      0.145116422       2.37885844
        1.7925971                0      0.901185615      0.864450145      0.121834547       2.39809128
       1.78709803                0      0.919145359      0.888664595     0.0989217555       2.41709482
        1.7816763                0      0.937131711       0.91310535     0.0763312138       2.43590453
       1.77632073                0      0.955173932      0.937811266     0.0540163388       2.45455627
       1.77102265                0      0.973294847      0.962813551     0.0319410055        2.4730778
       1.76577634                0      0.991508667      0.988132357     0.0100813805       2.49148694
       1.76057699                0                1                1                0              2.5
       1.75541908                0                1                1                0              2.5
       1.75029656                0                1                1                0              2.5
       1.74520374                0                1                1                0              2.5
       1.74013542                0                1                1                0              2.5
       1.73508668                0                1                1                0              2.5
       1.73005298                0                1                1                0              2.5
       1.72503044                0                1                1                0              2.5
       1.72001595                0                1                1                0              2.5
       1.71500707                0                1                1                0              2.5
       1.71000194                0                1                1                0              2.5
       1.70499919                0                1                1                0              2.5
       1.69999789                0                1                1                0              2.5
       1.69499743                0                1                1                0              2.5
       1.68999741                0                1                1                0              2.5
       1.68499761                0                1                1                0              2.5
       1.67999788                0                1                1                0              2.5
       1.67499817                0                1                1                0              2.5
       1.66999845                0                1                1                0              2.5
       1.66499871                0                1                1                0              2.5
       1.65999894                0                1                1                0              2.5
       1.65499914                0                1                1                0              2.5
       1.64999931                0                1                1                0              2.5
       1.64499946                0                1                1                0              2.5
       1.63999958                0                1                1                0              2.5
       1.63499967                0                1                1                0              2.5
       1.62999975                0                1                1                0              2.5
       1.62499981                0                1                1                0              2.5
       1.61999986                0                1                1                0              2.5
        1.6149999                0                1                1                0              2.5
       1.60999992                0                1                1                0              2.5
       1.60499995                0                1                1                0              2.5
       1.59999996                0                1                1                0              2.5
       1.59499997                0                1                1                0              2.5
       1.58999998                0                1                1                0              2.5
       1.58499999                0                1                1                0              2.5
       1.57999999                0                1                1                0              2.5
       1.57499999                0                1                1                0              2.5
             1.57                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
            1.425                0                1                1                0              2.5
       1.42000001                0                1                1                0              2.5
       1.41500001                0                1                1                0              2.5
       1.41000001                0                1                1                0              2.5
       1.40500002                0                1                1                0              2.5
       1.40000003                0                1                1                0              2.5
       1.39500004                0                1                1                0              2.5
       1.39000006                0                1                1                0              2.5
       1.38500008                0                1                1                0              2.5
       1.38000011                0                1                1                0              2.5
       1.37500015                0                1                1                0              2.5
       1.37000021                0                1                1                0              2.5
       1.36500027                0                1                1                0              2.5
       1.36000036                0                1                1                0              2.5
       1.35500046                0                1                1                0              2.5
       1.35000059                0                1                1                0              2.5
       1.34500075                0                1                1                0              2.5
       1.34000094                0                1                1                0              2.5
       1.33500115                0                1                1                0              2.5
        1.3300014                0                1                1                0              2.5
       1.32500168                0                1                1                0              2.5
       1.32000198                0                1                1                0              2.5
       1.31500229                0                1                1                0              2.5
       1.31000257                0                1                1                0              2.5
       1.30500276                0                1                1                0              2.5
       1.30000269                0                1                1                0              2.5
       1.29500212                0                1                1                0              2.5
       1.29000059                0                1                1                0              2.5
       1.28499744                0                1                1                0              2.5
       1.27999163                0                1                1                0              2.5
       1.27498169                0                1                1                0              2.5
        1.2699656                0                1                1                0              2.5
       1.26494075                0                1                1                0              2.5
       1.25990386                0                1                1                0              2.5
       1.25485085                0                1                1                0              2.5
       1.24977701                0                1                1                0              2.5
       1.24467723                0                1                1                0              2.5
       1.23954624                0                1                1                0              2.5
       1.23437827                0                1                1                0              2.5
       1.22916724                0                1                1                0              2.5
       1.22390753                0                1                1                0              2.5
       1.21859412                0                1                1                0              2.5
       1.21322106                0                1                1                0              2.5
       1.20777895                0                1                1                0              2.5
       1.20225556                0                1                1                0              2.5
       1.19663851                0                1                1                0              2.5
       1.19091357                0                1                1                0              2.5
       1.18506125                0                1                1                0              2.5
        1.1790627                0                1                1                0              2.5
       1.17290727                0                1                1                0              2.5
       1.16658912                0                1                1                0              2.5
       1.16010261                0                1                1                0              2.5
       1.15344046                0                1                1                0              2.5
       1.14658932                0                1                1                0              2.5
       1.13953771                0                1                1                0              2.5
        1.1322786                0                1                1                0              2.5
       1.12480401                0                1                1                0              2.5
       1.11710743                0                1                1                0              2.5
       1.10918778                0                1                1                0              2.5
       1.10105696                0                1                1                0              2.5
       1.09273653                0                1                1                0              2.5
        1.0842429                0                1                1                0              2.5
       1.07557571                0                1                1                0              2.5
       1.06674383                0                1                1                0              2.5
       1.05772311                0                1                1                0              2.5
        1.0485108                0                1                1                0              2.5
       1.03890835                0                1                1                0              2.5
       1.02875506                0                1                1                0              2.5
       1.01787619                0                1                1                0              2.5
        1.0061715                0                1                1                0              2.5
      0.993659797                0                1                1                0              2.5
      0.980146461                0                1                1                0              2.5
      0.964574189                0                1                1                0              2.5
      0.946256833                0                1                1                0              2.5
        0.9257154                0                1                1                0              2.5
      0.903572627                0                1                1                0              2.5
      0.880296797                0                1                1                0              2.5
      0.856358379                0                1                1                0              2.5
      0.831524568                0                1                1                0              2.5
      0.806140371                0                1                1                0              2.5
      0.780478361                0                1                1                0              2.5
      0.754664232                0                1                1                0              2.5
      0.727857208                0                1                1                0              2.5
      0.699373599                0                1                1                0              2.5
      0.669596534                0                1                1                0              2.5
      0.613145803                0                1                1                0              2.5
