title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          0.99375                0                1                1      0.002322642              2.5  80  0.0124999959
          0.98125                0                1                1     -0.002322642              2.5  79  0.0124999959
          0.96875                0                1                1    -0.0069536062              2.5  78  0.0124999959
          0.95625                0                1                1     -0.011541699              2.5  77  0.0124999959
          0.94375                0                1                1     -0.016058634              2.5  76  0.0124999959
          0.93125                0                1                1     -0.020476561              2.5  75  0.0124999959
          0.91875                0                1                1     -0.024768244              2.5  74  0.0124999959
          0.90625                0                1                1     -0.028907222              2.5  73  0.0124999959
          0.89375                0                1                1     -0.032867978              2.5  72  0.0124999959
          0.88125                0                1                1     -0.036626092              2.5  71  0.0124999959
          0.86875                0                1                1     -0.040158394              2.5  70  0.0124999959
          0.85625                0                1                1     -0.043443106              2.5  69  0.0124999959
          0.84375                0                1                1     -0.046459976              2.5  68  0.0124999959
          0.83125                0                1                1     -0.049190406              2.5  67  0.0124999959
          0.81875                0                1                1      -0.05161756              2.5  66  0.0124999959
          0.80625                0                1                1     -0.053726475              2.5  65  0.0124999959
          0.79375                0                1                1     -0.055504148              2.5  64  0.0124999959
          0.78125                0                1                1      -0.05693962              2.5  63  0.0124999959
          0.76875                0                1                1      -0.05802404              2.5  62  0.0124999959
          0.75625                0                1                1     -0.058750722              2.5  61  0.0124999959
          0.74375                0                1                1     -0.059115187              2.5  60  0.0124999959
          0.73125                0                1                1     -0.059115187              2.5  59  0.0124999959
          0.71875                0                1                1     -0.058750722              2.5  58  0.0124999959
          0.70625                0                1                1      -0.05802404              2.5  57  0.0124999959
          0.69375                0                1                1      -0.05693962              2.5  56  0.0124999959
          0.68125                0                1                1     -0.055504148              2.5  55  0.0124999959
          0.66875                0                1                1     -0.053726475              2.5  54  0.0124999959
          0.65625                0                1                1      -0.05161756              2.5  53  0.0124999959
          0.64375                0                1                1     -0.049190406              2.5  52  0.0124999959
          0.63125                0                1                1     -0.046459976              2.5  51  0.0124999959
          0.61875                0                1                1     -0.043443106              2.5  50  0.0124999959
          0.60625                0                1                1     -0.040158394              2.5  49  0.0124999959
          0.59375                0                1                1     -0.036626092              2.5  48  0.0124999959
          0.58125                0                1                1     -0.032867978              2.5  47  0.0124999959
          0.56875                0                1                1     -0.028907222              2.5  46  0.0124999959
          0.55625                0                1                1     -0.024768244              2.5  45  0.0124999959
          0.54375                0                1                1     -0.020476561              2.5  44  0.0124999959
          0.53125                0                1                1     -0.016058634              2.5  43  0.0124999959
          0.51875                0                1                1     -0.011541699              2.5  42  0.0124999959
          0.50625                0                1                1    -0.0069536062              2.5  41  0.0124999959
          0.49375                0                1                1     -0.002322642              2.5  40  0.0124999959
          0.48125                0                1                1      0.002322642              2.5  39  0.0124999959
          0.46875                0                1                1     0.0069536062              2.5  38  0.0124999959
          0.45625                0                1                1      0.011541699              2.5  37  0.0124999959
          0.44375                0                1                1      0.016058634              2.5  36  0.0124999959
          0.43125                0                1                1      0.020476561              2.5  35  0.0124999959
          0.41875                0                1                1      0.024768244              2.5  34  0.0124999959
          0.40625                0                1                1      0.028907222              2.5  33  0.0124999959
          0.39375                0                1                1      0.032867978              2.5  32  0.0124999959
          0.38125                0                1                1      0.036626092              2.5  31  0.0124999959
          0.36875                0                1                1      0.040158394              2.5  30  0.0124999959
          0.35625                0                1                1      0.043443106              2.5  29  0.0124999959
          0.34375                0                1                1      0.046459976              2.5  28  0.0124999959
          0.33125                0                1                1      0.049190406              2.5  27  0.0124999959
          0.31875                0                1                1       0.05161756              2.5  26  0.0124999959
          0.30625                0                1                1      0.053726475              2.5  25  0.0124999959
          0.29375                0                1                1      0.055504148              2.5  24  0.0124999959
          0.28125                0                1                1       0.05693962              2.5  23  0.0124999959
          0.26875                0                1                1       0.05802404              2.5  22  0.0124999959
          0.25625                0                1                1      0.058750722              2.5  21  0.0124999959
          0.24375                0                1                1      0.059115187              2.5  20  0.0124999959
          0.23125                0                1                1      0.059115187              2.5  19  0.0124999959
          0.21875                0                1                1      0.058750722              2.5  18  0.0124999959
          0.20625                0                1                1       0.05802404              2.5  17  0.0124999959
          0.19375                0                1                1       0.05693962              2.5  16  0.0124999959
          0.18125                0                1                1      0.055504148              2.5  15  0.0124999959
          0.16875                0                1                1      0.053726475              2.5  14  0.0124999959
          0.15625                0                1                1       0.05161756              2.5  13  0.0124999959
          0.14375                0                1                1      0.049190406              2.5  12  0.0124999959
          0.13125                0                1                1      0.046459976              2.5  11  0.0124999959
          0.11875                0                1                1      0.043443106              2.5  10  0.0124999959
          0.10625                0                1                1      0.040158394              2.5  9  0.0124999959
          0.09375                0                1                1      0.036626092              2.5  8  0.0124999959
          0.08125                0                1                1      0.032867978              2.5  7  0.0124999959
          0.06875                0                1                1      0.028907222              2.5  6  0.0124999959
          0.05625                0                1                1      0.024768244              2.5  5  0.0124999959
          0.04375                0                1                1      0.020476561              2.5  4  0.0124999959
          0.03125                0                1                1      0.016058634              2.5  3  0.0124999959
          0.01875                0                1                1      0.011541699              2.5  2  0.0124999959
          0.00625                0                1                1     0.0069536062              2.5  1  0.0124999959
          1.00625         -0.03125                1                1     0.0069536062              2.5  0  0.0124999959
          1.01875         -0.03125                1                1      0.011541699              2.5  0  0.0124999959
          1.00625          0.03125                1                1     0.0069536062              2.5  0  0.0124999959
          1.01875          0.03125                1                1      0.011541699              2.5  0  0.0124999959
         -0.03125          0.03125                1                1    -0.0069536062              2.5  0  0.0124999959
         -0.01875          0.03125                1                1     -0.002322642              2.5  0  0.0124999959
         -0.00625          0.03125                1                1      0.002322642              2.5  0  0.0124999959
         -0.03125         -0.03125                1                1    -0.0069536062              2.5  0  0.0124999959
         -0.01875         -0.03125                1                1     -0.002322642              2.5  0  0.0124999959
         -0.00625         -0.03125                1                1      0.002322642              2.5  0  0.0124999959
          0.96875          0.03125                1                1    -0.0069536062              2.5  0  0.0124999959
          0.98125          0.03125                1                1     -0.002322642              2.5  0  0.0124999959
          0.99375          0.03125                1                1      0.002322642              2.5  0  0.0124999959
          0.94375          0.03125                1                1     -0.016058634              2.5  0  0.0124999959
          0.95625          0.03125                1                1     -0.011541699              2.5  0  0.0124999959
          0.90625          0.03125                1                1     -0.028907222              2.5  0  0.0124999959
          0.91875          0.03125                1                1     -0.024768244              2.5  0  0.0124999959
          0.93125          0.03125                1                1     -0.020476561              2.5  0  0.0124999959
          0.88125          0.03125                1                1     -0.036626092              2.5  0  0.0124999959
          0.89375          0.03125                1                1     -0.032867978              2.5  0  0.0124999959
          0.84375          0.03125                1                1     -0.046459976              2.5  0  0.0124999959
          0.85625          0.03125                1                1     -0.043443106              2.5  0  0.0124999959
          0.86875          0.03125                1                1     -0.040158394              2.5  0  0.0124999959
          0.81875          0.03125                1                1      -0.05161756              2.5  0  0.0124999959
          0.83125          0.03125                1                1     -0.049190406              2.5  0  0.0124999959
          0.78125          0.03125                1                1      -0.05693962              2.5  0  0.0124999959
          0.79375          0.03125                1                1     -0.055504148              2.5  0  0.0124999959
          0.80625          0.03125                1                1     -0.053726475              2.5  0  0.0124999959
          0.75625          0.03125                1                1     -0.058750722              2.5  0  0.0124999959
          0.76875          0.03125                1                1      -0.05802404              2.5  0  0.0124999959
          0.71875          0.03125                1                1     -0.058750722              2.5  0  0.0124999959
          0.73125          0.03125                1                1     -0.059115187              2.5  0  0.0124999959
          0.74375          0.03125                1                1     -0.059115187              2.5  0  0.0124999959
          0.69375          0.03125                1                1      -0.05693962              2.5  0  0.0124999959
          0.70625          0.03125                1                1      -0.05802404              2.5  0  0.0124999959
          0.65625          0.03125                1                1      -0.05161756              2.5  0  0.0124999959
          0.66875          0.03125                1                1     -0.053726475              2.5  0  0.0124999959
          0.68125          0.03125                1                1     -0.055504148              2.5  0  0.0124999959
          0.63125          0.03125                1                1     -0.046459976              2.5  0  0.0124999959
          0.64375          0.03125                1                1     -0.049190406              2.5  0  0.0124999959
          0.59375          0.03125                1                1     -0.036626092              2.5  0  0.0124999959
          0.60625          0.03125                1                1     -0.040158394              2.5  0  0.0124999959
          0.61875          0.03125                1                1     -0.043443106              2.5  0  0.0124999959
          0.56875          0.03125                1                1     -0.028907222              2.5  0  0.0124999959
          0.58125          0.03125                1                1     -0.032867978              2.5  0  0.0124999959
          0.53125          0.03125                1                1     -0.016058634              2.5  0  0.0124999959
          0.54375          0.03125                1                1     -0.020476561              2.5  0  0.0124999959
          0.55625          0.03125                1                1     -0.024768244              2.5  0  0.0124999959
          0.50625          0.03125                1                1    -0.0069536062              2.5  0  0.0124999959
          0.51875          0.03125                1                1     -0.011541699              2.5  0  0.0124999959
          0.46875          0.03125                1                1     0.0069536062              2.5  0  0.0124999959
          0.48125          0.03125                1                1      0.002322642              2.5  0  0.0124999959
          0.49375          0.03125                1                1     -0.002322642              2.5  0  0.0124999959
          0.44375          0.03125                1                1      0.016058634              2.5  0  0.0124999959
          0.45625          0.03125                1                1      0.011541699              2.5  0  0.0124999959
          0.40625          0.03125                1                1      0.028907222              2.5  0  0.0124999959
          0.41875          0.03125                1                1      0.024768244              2.5  0  0.0124999959
          0.43125          0.03125                1                1      0.020476561              2.5  0  0.0124999959
          0.38125          0.03125                1                1      0.036626092              2.5  0  0.0124999959
          0.39375          0.03125                1                1      0.032867978              2.5  0  0.0124999959
          0.34375          0.03125                1                1      0.046459976              2.5  0  0.0124999959
          0.35625          0.03125                1                1      0.043443106              2.5  0  0.0124999959
          0.36875          0.03125                1                1      0.040158394              2.5  0  0.0124999959
          0.31875          0.03125                1                1       0.05161756              2.5  0  0.0124999959
          0.33125          0.03125                1                1      0.049190406              2.5  0  0.0124999959
          0.28125          0.03125                1                1       0.05693962              2.5  0  0.0124999959
          0.29375          0.03125                1                1      0.055504148              2.5  0  0.0124999959
          0.30625          0.03125                1                1      0.053726475              2.5  0  0.0124999959
          0.25625          0.03125                1                1      0.058750722              2.5  0  0.0124999959
          0.26875          0.03125                1                1       0.05802404              2.5  0  0.0124999959
          0.21875          0.03125                1                1      0.058750722              2.5  0  0.0124999959
          0.23125          0.03125                1                1      0.059115187              2.5  0  0.0124999959
          0.24375          0.03125                1                1      0.059115187              2.5  0  0.0124999959
          0.19375          0.03125                1                1       0.05693962              2.5  0  0.0124999959
          0.20625          0.03125                1                1       0.05802404              2.5  0  0.0124999959
