title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
      0.993746584                0       1.00058787       1.00145397   0.000506149128       2.50214372  80  0.0124999959
      0.981253416                0       1.00058787       1.00145397  -0.000506149128       2.50214372  79  0.0124999959
      0.968760258                0       1.00058906       1.00144611   -0.00151767215       2.50212114  78  0.0124999959
      0.956267122                0        1.0005912       1.00143052   -0.00252683746       2.50207691  77  0.0124999959
       0.94377402                0       1.00059382       1.00140744   -0.00353196966       2.50201277  76  0.0124999959
      0.931280955                0       1.00059631       1.00137721   -0.00453124773       2.50193117  75  0.0124999959
      0.918787921                0       1.00059798       1.00134031   -0.00552266302       2.50183499  74  0.0124999959
      0.906294907                0       1.00059812        1.0012973   -0.00650398718       2.50172737  73  0.0124999959
      0.893801888                0       1.00059609       1.00124878   -0.00747274684       2.50161151  72  0.0124999959
      0.881308837                0       1.00059135       1.00119547   -0.00842620071       2.50149051  71  0.0124999959
      0.868815717                0       1.00058346       1.00113807   -0.00936131591       2.50136722  70  0.0124999959
      0.856322489                0       1.00057215       1.00107734    -0.0102747421       2.50124422  69  0.0124999959
       0.84382911                0       1.00055725         1.001014    -0.0111627823       2.50112378  68  0.0124999959
      0.831335537                0        1.0005387       1.00094879    -0.0120213611       2.50100783  67  0.0124999959
      0.818841727                0       1.00051654       1.00088238    -0.0128459889         2.500898  66  0.0124999959
      0.806347638                0       1.00049087       1.00081538    -0.0136317256       2.50079561  65  0.0124999959
      0.793853228                0       1.00046179       1.00074836    -0.0143731475       2.50070175  64  0.0124999959
      0.781358459                0       1.00042941       1.00068172    -0.0150643192       2.50061725  63  0.0124999959
      0.768863294                0       1.00039379       1.00061578    -0.0156987715        2.5005427  62  0.0124999959
      0.756367696                0       1.00035491       1.00055066     -0.016269487        2.5004785  61  0.0124999959
      0.743871628                0       1.00031266       1.00048629    -0.0167688986       2.50042473  60  0.0124999959
       0.73137505                0       1.00026683       1.00042237    -0.0171889077       2.50038122  59  0.0124999959
       0.71887792                0       1.00021705       1.00035838    -0.0175209238       2.50034756  58  0.0124999959
      0.706380191                0       1.00016282       1.00029352    -0.0177559334       2.50032308  57  0.0124999959
      0.693881807                0       1.00010347       1.00022679    -0.0178846068       2.50030686  56  0.0124999959
      0.681382706                0       1.00003826       1.00015696    -0.0178974493       2.50029774  55  0.0124999959
      0.668882813                0      0.999966351       1.00008264    -0.0177850024       2.50029433  54  0.0124999959
