title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
           2.2875                0            0.125              0.1                0                2  663  0.0015625
            2.275                0            0.125              0.1                0                2  662  0.0015625
           2.2625                0            0.125              0.1                0                2  661  0.0015625
             2.25                0            0.125              0.1                0                2  660  0.0015625
           2.2375                0            0.125              0.1                0                2  659  0.0015625
            2.225                0            0.125              0.1                0                2  658  0.0015625
           2.2125                0            0.125              0.1                0                2  657  0.0015625
              2.2                0            0.125              0.1                0                2  656  0.0015625
           2.1875                0            0.125              0.1                0                2  655  0.0015625
            2.175                0            0.125              0.1                0                2  654  0.0015625
           2.1625                0            0.125              0.1                0                2  653  0.0015625
             2.15                0            0.125              0.1                0                2  652  0.0015625
           2.1375                0            0.125              0.1                0                2  651  0.0015625
            2.125                0            0.125              0.1                0                2  650  0.0015625
           2.1125                0            0.125              0.1                0                2  649  0.0015625
              2.1                0            0.125              0.1                0                2  648  0.0015625
           2.0875                0            0.125              0.1                0                2  647  0.0015625
            2.075                0            0.125              0.1                0                2  646  0.0015625
           2.0625                0            0.125              0.1                0                2  645  0.0015625
             2.05                0            0.125              0.1                0                2  644  0.0015625
           2.0375                0            0.125              0.1                0                2  643  0.0015625
            2.025                0            0.125              0.1                0                2  642  0.0015625
           2.0125                0            0.125              0.1                0                2  641  0.00124481328
                2                0            0.125              0.1                0                2  640  0.000347222222
        1.9984375                0                1                1                0              2.5  639  0.00245242049
         1.996875                0                1                1                0              2.5  638  0.00220550227
        1.9953125                0                1                1                0              2.5  637  0.00201924594
          1.99375                0                1                1                0              2.5  636  0.00187977286
        1.9921875                0                1                1                0              2.5  635  0.00177662626
         1.990625                0                1                1                0              2.5  634  0.00170190134
        1.9890625                0                1                1                0              2.5  633  0.00164941368
           1.9875                0                1                1                0              2.5  632  0.0016139879
        1.9859375                0                1                1                0              2.5  631  0.00159105034
         1.984375                0                1                1                0              2.5  630  0.00157693729
        1.9828125                0                1                1                0              2.5  629  0.0015688838
          1.98125                0                1                1                0              2.5  628  0.00156479218
        1.9796875                0                1                1                0              2.5  627  0.00156307241
         1.978125                0                1                1                0              2.5  626  0.00156256358
        1.9765625                0                1                1                0              2.5  625  0.0015625
            1.975                0                1                1                0              2.5  624  0.0015625
        1.9734375                0                1                1                0              2.5  623  0.0015625
         1.971875                0                1                1                0              2.5  622  0.0015625
        1.9703125                0                1                1                0              2.5  621  0.0015625
          1.96875                0                1                1                0              2.5  620  0.0015625
        1.9671875                0                1                1                0              2.5  619  0.0015625
         1.965625                0                1                1                0              2.5  618  0.0015625
        1.9640625                0                1                1                0              2.5  617  0.0015625
           1.9625                0                1                1                0              2.5  616  0.0015625
        1.9609375                0                1                1                0              2.5  615  0.0015625
         1.959375                0                1                1                0              2.5  614  0.0015625
        1.9578125                0                1                1                0              2.5  613  0.0015625
          1.95625                0                1                1                0              2.5  612  0.0015625
        1.9546875                0                1                1                0              2.5  611  0.0015625
         1.953125                0                1                1                0              2.5  610  0.0015625
        1.9515625                0                1                1                0              2.5  609  0.0015625
             1.95                0                1                1                0              2.5  608  0.0015625
        1.9484375                0                1                1                0              2.5  607  0.0015625
         1.946875                0                1                1                0              2.5  606  0.0015625
        1.9453125                0                1                1                0              2.5  605  0.0015625
          1.94375                0                1                1                0              2.5  604  0.0015625
        1.9421875                0                1                1                0              2.5  603  0.0015625
         1.940625                0                1                1                0              2.5  602  0.0015625
        1.9390625                0                1                1                0              2.5  601  0.0015625
           1.9375                0                1                1                0              2.5  600  0.0015625
        1.9359375                0                1                1                0              2.5  599  0.0015625
         1.934375                0                1                1                0              2.5  598  0.0015625
        1.9328125                0                1                1                0              2.5  597  0.0015625
          1.93125                0                1                1                0              2.5  596  0.0015625
        1.9296875                0                1                1                0              2.5  595  0.0015625
         1.928125                0                1                1                0              2.5  594  0.0015625
        1.9265625                0                1                1                0              2.5  593  0.0015625
            1.925                0                1                1                0              2.5  592  0.0015625
        1.9234375                0                1                1                0              2.5  591  0.0015625
         1.921875                0                1                1                0              2.5  590  0.0015625
        1.9203125                0                1                1                0              2.5  589  0.0015625
          1.91875                0                1                1                0              2.5  588  0.0015625
        1.9171875                0                1                1                0              2.5  587  0.0015625
         1.915625                0                1                1                0              2.5  586  0.0015625
        1.9140625                0                1                1                0              2.5  585  0.0015625
           1.9125                0                1                1                0              2.5  584  0.0015625
        1.9109375                0                1                1                0              2.5  583  0.0015625
         1.909375                0                1                1                0              2.5  582  0.0015625
        1.9078125                0                1                1                0              2.5  581  0.0015625
          1.90625                0                1                1                0              2.5  580  0.0015625
        1.9046875                0                1                1                0              2.5  579  0.0015625
         1.903125                0                1                1                0              2.5  578  0.0015625
        1.9015625                0                1                1                0              2.5  577  0.0015625
              1.9                0                1                1                0              2.5  576  0.0015625
        1.8984375                0                1                1                0              2.5  575  0.0015625
         1.896875                0                1                1                0              2.5  574  0.0015625
        1.8953125                0                1                1                0              2.5  573  0.0015625
          1.89375                0                1                1                0              2.5  572  0.0015625
        1.8921875                0                1                1                0              2.5  571  0.0015625
         1.890625                0                1                1                0              2.5  570  0.0015625
        1.8890625                0                1                1                0              2.5  569  0.0015625
           1.8875                0                1                1                0              2.5  568  0.0015625
        1.8859375                0                1                1                0              2.5  567  0.0015625
         1.884375                0                1                1                0              2.5  566  0.0015625
        1.8828125                0                1                1                0              2.5  565  0.0015625
          1.88125                0                1                1                0              2.5  564  0.0015625
        1.8796875                0                1                1                0              2.5  563  0.0015625
         1.878125                0                1                1                0              2.5  562  0.0015625
        1.8765625                0                1                1                0              2.5  561  0.0015625
            1.875                0                1                1                0              2.5  560  0.0015625
        1.8734375                0                1                1                0              2.5  559  0.0015625
         1.871875                0                1                1                0              2.5  558  0.0015625
        1.8703125                0                1                1                0              2.5  557  0.0015625
          1.86875                0                1                1                0              2.5  556  0.0015625
        1.8671875                0                1                1                0              2.5  555  0.0015625
         1.865625                0                1                1                0              2.5  554  0.0015625
        1.8640625                0                1                1                0              2.5  553  0.0015625
           1.8625                0                1                1                0              2.5  552  0.0015625
        1.8609375                0                1                1                0              2.5  551  0.0015625
         1.859375                0                1                1                0              2.5  550  0.0015625
        1.8578125                0                1                1                0              2.5  549  0.0015625
          1.85625                0                1                1                0              2.5  548  0.0015625
        1.8546875                0                1                1                0              2.5  547  0.0015625
         1.853125                0                1                1                0              2.5  546  0.0015625
        1.8515625                0                1                1                0              2.5  545  0.0015625
             1.85                0                1                1                0              2.5  544  0.0015625
        1.8484375                0                1                1                0              2.5  543  0.0015625
         1.846875                0                1                1                0              2.5  542  0.0015625
        1.8453125                0                1                1                0              2.5  541  0.0015625
          1.84375                0                1                1                0              2.5  540  0.0015625
        1.8421875                0                1                1                0              2.5  539  0.0015625
         1.840625                0                1                1                0              2.5  538  0.0015625
        1.8390625                0                1                1                0              2.5  537  0.0015625
           1.8375                0                1                1                0              2.5  536  0.0015625
        1.8359375                0                1                1                0              2.5  535  0.0015625
         1.834375                0                1                1                0              2.5  534  0.0015625
        1.8328125                0                1                1                0              2.5  533  0.0015625
          1.83125                0                1                1                0              2.5  532  0.0015625
        1.8296875                0                1                1                0              2.5  531  0.0015625
         1.828125                0                1                1                0              2.5  530  0.0015625
        1.8265625                0                1                1                0              2.5  529  0.0015625
            1.825                0                1                1                0              2.5  528  0.0015625
        1.8234375                0                1                1                0              2.5  527  0.0015625
         1.821875                0                1                1                0              2.5  526  0.0015625
        1.8203125                0                1                1                0              2.5  525  0.0015625
          1.81875                0                1                1                0              2.5  524  0.0015625
        1.8171875                0                1                1                0              2.5  523  0.0015625
         1.815625                0                1                1                0              2.5  522  0.0015625
        1.8140625                0                1                1                0              2.5  521  0.0015625
           1.8125                0                1                1                0              2.5  520  0.0015625
        1.8109375                0                1                1                0              2.5  519  0.0015625
         1.809375                0                1                1                0              2.5  518  0.0015625
        1.8078125                0                1                1                0              2.5  517  0.0015625
          1.80625                0                1                1                0              2.5  516  0.0015625
        1.8046875                0                1                1                0              2.5  515  0.0015625
         1.803125                0                1                1                0              2.5  514  0.0015625
        1.8015625                0                1                1                0              2.5  513  0.0015625
              1.8                0                1                1                0              2.5  512  0.0015625
        1.7984375                0                1                1                0              2.5  511  0.0015625
         1.796875                0                1                1                0              2.5  510  0.0015625
        1.7953125                0                1                1                0              2.5  509  0.0015625
          1.79375                0                1                1                0              2.5  508  0.0015625
        1.7921875                0                1                1                0              2.5  507  0.0015625
         1.790625                0                1                1                0              2.5  506  0.0015625
        1.7890625                0                1                1                0              2.5  505  0.0015625
           1.7875                0                1                1                0              2.5  504  0.0015625
        1.7859375                0                1                1                0              2.5  503  0.0015625
         1.784375                0                1                1                0              2.5  502  0.0015625
        1.7828125                0                1                1                0              2.5  501  0.0015625
          1.78125                0                1                1                0              2.5  500  0.0015625
        1.7796875                0                1                1                0              2.5  499  0.0015625
         1.778125                0                1                1                0              2.5  498  0.0015625
        1.7765625                0                1                1                0              2.5  497  0.0015625
            1.775                0                1                1                0              2.5  496  0.0015625
        1.7734375                0                1                1                0              2.5  495  0.0015625
         1.771875                0                1                1                0              2.5  494  0.0015625
        1.7703125                0                1                1                0              2.5  493  0.0015625
          1.76875                0                1                1                0              2.5  492  0.0015625
        1.7671875                0                1                1                0              2.5  491  0.0015625
         1.765625                0                1                1                0              2.5  490  0.0015625
        1.7640625                0                1                1                0              2.5  489  0.0015625
           1.7625                0                1                1                0              2.5  488  0.0015625
        1.7609375                0                1                1                0              2.5  487  0.0015625
         1.759375                0                1                1                0              2.5  486  0.0015625
        1.7578125                0                1                1                0              2.5  485  0.0015625
          1.75625                0                1                1                0              2.5  484  0.0015625
        1.7546875                0                1                1                0              2.5  483  0.0015625
         1.753125                0                1                1                0              2.5  482  0.0015625
        1.7515625                0                1                1                0              2.5  481  0.0015625
             1.75                0                1                1                0              2.5  480  0.0015625
        1.7484375                0                1                1                0              2.5  479  0.0015625
         1.746875                0                1                1                0              2.5  478  0.0015625
        1.7453125                0                1                1                0              2.5  477  0.0015625
          1.74375                0                1                1                0              2.5  476  0.0015625
        1.7421875                0                1                1                0              2.5  475  0.0015625
         1.740625                0                1                1                0              2.5  474  0.0015625
        1.7390625                0                1                1                0              2.5  473  0.0015625
           1.7375                0                1                1                0              2.5  472  0.0015625
        1.7359375                0                1                1                0              2.5  471  0.0015625
         1.734375                0                1                1                0              2.5  470  0.0015625
        1.7328125                0                1                1                0              2.5  469  0.0015625
          1.73125                0                1                1                0              2.5  468  0.0015625
        1.7296875                0                1                1                0              2.5  467  0.0015625
         1.728125                0                1                1                0              2.5  466  0.0015625
        1.7265625                0                1                1                0              2.5  465  0.0015625
            1.725                0                1                1                0              2.5  464  0.0015625
        1.7234375                0                1                1                0              2.5  463  0.0015625
         1.721875                0                1                1                0              2.5  462  0.0015625
        1.7203125                0                1                1                0              2.5  461  0.0015625
          1.71875                0                1                1                0              2.5  460  0.0015625
        1.7171875                0                1                1                0              2.5  459  0.0015625
         1.715625                0                1                1                0              2.5  458  0.0015625
        1.7140625                0                1                1                0              2.5  457  0.0015625
           1.7125                0                1                1                0              2.5  456  0.0015625
        1.7109375                0                1                1                0              2.5  455  0.0015625
         1.709375                0                1                1                0              2.5  454  0.0015625
        1.7078125                0                1                1                0              2.5  453  0.0015625
          1.70625                0                1                1                0              2.5  452  0.0015625
        1.7046875                0                1                1                0              2.5  451  0.0015625
         1.703125                0                1                1                0              2.5  450  0.0015625
        1.7015625                0                1                1                0              2.5  449  0.0015625
              1.7                0                1                1                0              2.5  448  0.0015625
        1.6984375                0                1                1                0              2.5  447  0.0015625
         1.696875                0                1                1                0              2.5  446  0.0015625
        1.6953125                0                1                1                0              2.5  445  0.0015625
          1.69375                0                1                1                0              2.5  444  0.0015625
        1.6921875                0                1                1                0              2.5  443  0.0015625
         1.690625                0                1                1                0              2.5  442  0.0015625
        1.6890625                0                1                1                0              2.5  441  0.0015625
           1.6875                0                1                1                0              2.5  440  0.0015625
        1.6859375                0                1                1                0              2.5  439  0.0015625
         1.684375                0                1                1                0              2.5  438  0.0015625
        1.6828125                0                1                1                0              2.5  437  0.0015625
          1.68125                0                1                1                0              2.5  436  0.0015625
        1.6796875                0                1                1                0              2.5  435  0.0015625
         1.678125                0                1                1                0              2.5  434  0.0015625
        1.6765625                0                1                1                0              2.5  433  0.0015625
            1.675                0                1                1                0              2.5  432  0.0015625
        1.6734375                0                1                1                0              2.5  431  0.0015625
         1.671875                0                1                1                0              2.5  430  0.0015625
        1.6703125                0                1                1                0              2.5  429  0.0015625
          1.66875                0                1                1                0              2.5  428  0.0015625
        1.6671875                0                1                1                0              2.5  427  0.0015625
         1.665625                0                1                1                0              2.5  426  0.0015625
        1.6640625                0                1                1                0              2.5  425  0.0015625
           1.6625                0                1                1                0              2.5  424  0.0015625
        1.6609375                0                1                1                0              2.5  423  0.0015625
         1.659375                0                1                1                0              2.5  422  0.0015625
        1.6578125                0                1                1                0              2.5  421  0.0015625
          1.65625                0                1                1                0              2.5  420  0.0015625
        1.6546875                0                1                1                0              2.5  419  0.0015625
         1.653125                0                1                1                0              2.5  418  0.0015625
        1.6515625                0                1                1                0              2.5  417  0.0015625
             1.65                0                1                1                0              2.5  416  0.0015625
        1.6484375                0                1                1                0              2.5  415  0.0015625
         1.646875                0                1                1                0              2.5  414  0.0015625
        1.6453125                0                1                1                0              2.5  413  0.0015625
          1.64375                0                1                1                0              2.5  412  0.0015625
        1.6421875                0                1                1                0              2.5  411  0.0015625
         1.640625                0                1                1                0              2.5  410  0.0015625
        1.6390625                0                1                1                0              2.5  409  0.0015625
           1.6375                0                1                1                0              2.5  408  0.0015625
        1.6359375                0                1                1                0              2.5  407  0.0015625
         1.634375                0                1                1                0              2.5  406  0.0015625
        1.6328125                0                1                1                0              2.5  405  0.0015625
          1.63125                0                1                1                0              2.5  404  0.0015625
        1.6296875                0                1                1                0              2.5  403  0.0015625
         1.628125                0                1                1                0              2.5  402  0.0015625
        1.6265625                0                1                1                0              2.5  401  0.0015625
            1.625                0                1                1                0              2.5  400  0.0015625
        1.6234375                0                1                1                0              2.5  399  0.0015625
         1.621875                0                1                1                0              2.5  398  0.0015625
        1.6203125                0                1                1                0              2.5  397  0.0015625
          1.61875                0                1                1                0              2.5  396  0.0015625
        1.6171875                0                1                1                0              2.5  395  0.0015625
         1.615625                0                1                1                0              2.5  394  0.0015625
        1.6140625                0                1                1                0              2.5  393  0.0015625
           1.6125                0                1                1                0              2.5  392  0.0015625
        1.6109375                0                1                1                0              2.5  391  0.0015625
         1.609375                0                1                1                0              2.5  390  0.0015625
        1.6078125                0                1                1                0              2.5  389  0.0015625
          1.60625                0                1                1                0              2.5  388  0.0015625
        1.6046875                0                1                1                0              2.5  387  0.0015625
         1.603125                0                1                1                0              2.5  386  0.0015625
        1.6015625                0                1                1                0              2.5  385  0.0015625
              1.6                0                1                1                0              2.5  384  0.0015625
        1.5984375                0                1                1                0              2.5  383  0.0015625
         1.596875                0                1                1                0              2.5  382  0.0015625
        1.5953125                0                1                1                0              2.5  381  0.0015625
          1.59375                0                1                1                0              2.5  380  0.0015625
        1.5921875                0                1                1                0              2.5  379  0.0015625
         1.590625                0                1                1                0              2.5  378  0.0015625
        1.5890625                0                1                1                0              2.5  377  0.0015625
           1.5875                0                1                1                0              2.5  376  0.0015625
        1.5859375                0                1                1                0              2.5  375  0.0015625
         1.584375                0                1                1                0              2.5  374  0.0015625
        1.5828125                0                1                1                0              2.5  373  0.0015625
          1.58125                0                1                1                0              2.5  372  0.0015625
        1.5796875                0                1                1                0              2.5  371  0.0015625
         1.578125                0                1                1                0              2.5  370  0.0015625
        1.5765625                0                1                1                0              2.5  369  0.0015625
            1.575                0                1                1                0              2.5  368  0.0015625
        1.5734375                0                1                1                0              2.5  367  0.0015625
         1.571875                0                1                1                0              2.5  366  0.0015625
        1.5703125                0                1                1                0              2.5  365  0.0015625
          1.56875                0                1                1                0              2.5  364  0.0015625
        1.5671875                0                1                1                0              2.5  363  0.0015625
         1.565625                0                1                1                0              2.5  362  0.0015625
        1.5640625                0                1                1                0              2.5  361  0.0015625
           1.5625                0                1                1                0              2.5  360  0.0015625
        1.5609375                0                1                1                0              2.5  359  0.0015625
         1.559375                0                1                1                0              2.5  358  0.0015625
        1.5578125                0                1                1                0              2.5  357  0.0015625
          1.55625                0                1                1                0              2.5  356  0.0015625
        1.5546875                0                1                1                0              2.5  355  0.0015625
         1.553125                0                1                1                0              2.5  354  0.0015625
        1.5515625                0                1                1                0              2.5  353  0.0015625
             1.55                0                1                1                0              2.5  352  0.0015625
        1.5484375                0                1                1                0              2.5  351  0.0015625
         1.546875                0                1                1                0              2.5  350  0.0015625
        1.5453125                0                1                1                0              2.5  349  0.0015625
          1.54375                0                1                1                0              2.5  348  0.0015625
        1.5421875                0                1                1                0              2.5  347  0.0015625
         1.540625                0                1                1                0              2.5  346  0.0015625
        1.5390625                0                1                1                0              2.5  345  0.0015625
           1.5375                0                1                1                0              2.5  344  0.0015625
        1.5359375                0                1                1                0              2.5  343  0.0015625
         1.534375                0                1                1                0              2.5  342  0.0015625
        1.5328125                0                1                1                0              2.5  341  0.0015625
          1.53125                0                1                1                0              2.5  340  0.0015625
        1.5296875                0                1                1                0              2.5  339  0.0015625
         1.528125                0                1                1                0              2.5  338  0.0015625
        1.5265625                0                1                1                0              2.5  337  0.0015625
            1.525                0                1                1                0              2.5  336  0.0015625
        1.5234375                0                1                1                0              2.5  335  0.0015625
         1.521875                0                1                1                0              2.5  334  0.0015625
        1.5203125                0                1                1                0              2.5  333  0.0015625
          1.51875                0                1                1                0              2.5  332  0.0015625
        1.5171875                0                1                1                0              2.5  331  0.0015625
         1.515625                0                1                1                0              2.5  330  0.0015625
        1.5140625                0                1                1                0              2.5  329  0.0015625
           1.5125                0                1                1                0              2.5  328  0.0015625
        1.5109375                0                1                1                0              2.5  327  0.0015625
         1.509375                0                1                1                0              2.5  326  0.0015625
        1.5078125                0                1                1                0              2.5  325  0.0015625
          1.50625                0                1                1                0              2.5  324  0.0015625
        1.5046875                0                1                1                0              2.5  323  0.0015625
         1.503125                0                1                1                0              2.5  322  0.0015625
        1.5015625                0                1                1                0              2.5  321  0.0015625
              1.5                0                1                1                0              2.5  320  0.0015625
        1.4984375                0                1                1                0              2.5  319  0.0015625
         1.496875                0                1                1                0              2.5  318  0.0015625
        1.4953125                0                1                1                0              2.5  317  0.0015625
          1.49375                0                1                1                0              2.5  316  0.0015625
        1.4921875                0                1                1                0              2.5  315  0.0015625
         1.490625                0                1                1                0              2.5  314  0.0015625
        1.4890625                0                1                1                0              2.5  313  0.0015625
           1.4875                0                1                1                0              2.5  312  0.0015625
        1.4859375                0                1                1                0              2.5  311  0.0015625
         1.484375                0                1                1                0              2.5  310  0.0015625
        1.4828125                0                1                1                0              2.5  309  0.0015625
          1.48125                0                1                1                0              2.5  308  0.0015625
        1.4796875                0                1                1                0              2.5  307  0.0015625
         1.478125                0                1                1                0              2.5  306  0.0015625
        1.4765625                0                1                1                0              2.5  305  0.0015625
            1.475                0                1                1                0              2.5  304  0.0015625
        1.4734375                0                1                1                0              2.5  303  0.0015625
         1.471875                0                1                1                0              2.5  302  0.0015625
        1.4703125                0                1                1                0              2.5  301  0.0015625
          1.46875                0                1                1                0              2.5  300  0.0015625
        1.4671875                0                1                1                0              2.5  299  0.0015625
         1.465625                0                1                1                0              2.5  298  0.0015625
        1.4640625                0                1                1                0              2.5  297  0.0015625
           1.4625                0                1                1                0              2.5  296  0.0015625
        1.4609375                0                1                1                0              2.5  295  0.0015625
         1.459375                0                1                1                0              2.5  294  0.0015625
        1.4578125                0                1                1                0              2.5  293  0.0015625
          1.45625                0                1                1                0              2.5  292  0.0015625
        1.4546875                0                1                1                0              2.5  291  0.0015625
         1.453125                0                1                1                0              2.5  290  0.0015625
        1.4515625                0                1                1                0              2.5  289  0.0015625
             1.45                0                1                1                0              2.5  288  0.0015625
        1.4484375                0                1                1                0              2.5  287  0.0015625
         1.446875                0                1                1                0              2.5  286  0.0015625
        1.4453125                0                1                1                0              2.5  285  0.0015625
          1.44375                0                1                1                0              2.5  284  0.0015625
        1.4421875                0                1                1                0              2.5  283  0.0015625
         1.440625                0                1                1                0              2.5  282  0.0015625
        1.4390625                0                1                1                0              2.5  281  0.0015625
           1.4375                0                1                1                0              2.5  280  0.0015625
        1.4359375                0                1                1                0              2.5  279  0.0015625
         1.434375                0                1                1                0              2.5  278  0.0015625
        1.4328125                0                1                1                0              2.5  277  0.0015625
          1.43125                0                1                1                0              2.5  276  0.0015625
        1.4296875                0                1                1                0              2.5  275  0.0015625
         1.428125                0                1                1                0              2.5  274  0.0015625
        1.4265625                0                1                1                0              2.5  273  0.0015625
            1.425                0                1                1                0              2.5  272  0.0015625
        1.4234375                0                1                1                0              2.5  271  0.0015625
         1.421875                0                1                1                0              2.5  270  0.0015625
        1.4203125                0                1                1                0              2.5  269  0.0015625
          1.41875                0                1                1                0              2.5  268  0.0015625
        1.4171875                0                1                1                0              2.5  267  0.0015625
         1.415625                0                1                1                0              2.5  266  0.0015625
        1.4140625                0                1                1                0              2.5  265  0.0015625
           1.4125                0                1                1                0              2.5  264  0.0015625
        1.4109375                0                1                1                0              2.5  263  0.0015625
         1.409375                0                1                1                0              2.5  262  0.0015625
        1.4078125                0                1                1                0              2.5  261  0.0015625
          1.40625                0                1                1                0              2.5  260  0.0015625
        1.4046875                0                1                1                0              2.5  259  0.0015625
         1.403125                0                1                1                0              2.5  258  0.0015625
        1.4015625                0                1                1                0              2.5  257  0.0015625
              1.4                0                1                1                0              2.5  256  0.0015625
        1.3984375                0                1                1                0              2.5  255  0.0015625
         1.396875                0                1                1                0              2.5  254  0.0015625
        1.3953125                0                1                1                0              2.5  253  0.0015625
          1.39375                0                1                1                0              2.5  252  0.0015625
        1.3921875                0                1                1                0              2.5  251  0.0015625
         1.390625                0                1                1                0              2.5  250  0.0015625
        1.3890625                0                1                1                0              2.5  249  0.0015625
           1.3875                0                1                1                0              2.5  248  0.0015625
        1.3859375                0                1                1                0              2.5  247  0.0015625
         1.384375                0                1                1                0              2.5  246  0.0015625
        1.3828125                0                1                1                0              2.5  245  0.0015625
          1.38125                0                1                1                0              2.5  244  0.0015625
        1.3796875                0                1                1                0              2.5  243  0.0015625
         1.378125                0                1                1                0              2.5  242  0.0015625
        1.3765625                0                1                1                0              2.5  241  0.0015625
            1.375                0                1                1                0              2.5  240  0.0015625
        1.3734375                0                1                1                0              2.5  239  0.0015625
         1.371875                0                1                1                0              2.5  238  0.0015625
        1.3703125                0                1                1                0              2.5  237  0.0015625
          1.36875                0                1                1                0              2.5  236  0.0015625
        1.3671875                0                1                1                0              2.5  235  0.0015625
         1.365625                0                1                1                0              2.5  234  0.0015625
        1.3640625                0                1                1                0              2.5  233  0.0015625
           1.3625                0                1                1                0              2.5  232  0.0015625
        1.3609375                0                1                1                0              2.5  231  0.0015625
         1.359375                0                1                1                0              2.5  230  0.0015625
        1.3578125                0                1                1                0              2.5  229  0.0015625
          1.35625                0                1                1                0              2.5  228  0.0015625
        1.3546875                0                1                1                0              2.5  227  0.0015625
         1.353125                0                1                1                0              2.5  226  0.0015625
        1.3515625                0                1                1                0              2.5  225  0.0015625
             1.35                0                1                1                0              2.5  224  0.0015625
        1.3484375                0                1                1                0              2.5  223  0.0015625
         1.346875                0                1                1                0              2.5  222  0.0015625
        1.3453125                0                1                1                0              2.5  221  0.0015625
          1.34375                0                1                1                0              2.5  220  0.0015625
        1.3421875                0                1                1                0              2.5  219  0.0015625
         1.340625                0                1                1                0              2.5  218  0.0015625
        1.3390625                0                1                1                0              2.5  217  0.0015625
           1.3375                0                1                1                0              2.5  216  0.0015625
        1.3359375                0                1                1                0              2.5  215  0.0015625
         1.334375                0                1                1                0              2.5  214  0.0015625
        1.3328125                0                1                1                0              2.5  213  0.0015625
          1.33125                0                1                1                0              2.5  212  0.0015625
        1.3296875                0                1                1                0              2.5  211  0.0015625
         1.328125                0                1                1                0              2.5  210  0.0015625
        1.3265625                0                1                1                0              2.5  209  0.0015625
            1.325                0                1                1                0              2.5  208  0.0015625
        1.3234375                0                1                1                0              2.5  207  0.0015625
         1.321875                0                1                1                0              2.5  206  0.0015625
        1.3203125                0                1                1                0              2.5  205  0.0015625
          1.31875                0                1                1                0              2.5  204  0.0015625
        1.3171875                0                1                1                0              2.5  203  0.0015625
         1.315625                0                1                1                0              2.5  202  0.0015625
        1.3140625                0                1                1                0              2.5  201  0.0015625
           1.3125                0                1                1                0              2.5  200  0.0015625
        1.3109375                0                1                1                0              2.5  199  0.0015625
         1.309375                0                1                1                0              2.5  198  0.0015625
        1.3078125                0                1                1                0              2.5  197  0.0015625
