variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.529000035    0.00572939059   4.59769954e-05   3.65160158e-05   2.74580317e-05     0.0568555418    0.00457783856
      0.661009973   0.000540703529    3.7182513e-05   5.33221391e-05   1.65121475e-05      0.012851509    0.00146116596
       0.72319576   0.000200975744   2.68720123e-05   8.66453337e-05   2.85132578e-05    0.00354135818    0.00111840864
      0.763220447   0.000122428556   6.93582443e-05   5.31452901e-05   1.87909875e-05    0.00531968654   0.000567116971
      0.797500933   8.47573973e-05   5.70454225e-05   2.11016913e-05   9.57586947e-06     0.0105974161    0.00014983198
      0.824987664   7.15648982e-05   4.55927963e-05   1.88970277e-05   8.14819737e-06    0.00251920755   9.65020399e-05
      0.851881963    4.6522037e-05   5.37260103e-05   0.000162182193   8.70533605e-05     0.0029232294   0.000764112925
      0.874050302   4.08879932e-05   5.37572293e-05   0.000115074324   7.01395808e-05    0.00262936793   0.000510598893
      0.892934867   2.84632211e-05   5.88545676e-05   9.05834887e-05   5.16874127e-05   0.000653234975   0.000240134942
      0.910817806   1.97694675e-05   5.49391075e-05   6.74629913e-06   5.32845059e-06    0.00263763976    4.3665444e-05
       0.92727199   1.79510937e-05   4.47787596e-05   2.92420744e-06   1.51641757e-06     0.0013077498   1.80155913e-05
      0.943405257   1.07709105e-05    5.2302401e-05   8.46686058e-06   5.60812886e-06    0.00121446499   3.09850192e-05
      0.958889311   7.98788231e-06   4.29721454e-05   5.74841066e-06   5.47620058e-06    0.00276855144   4.33369833e-05
      0.973738424   9.30572692e-06   5.00846716e-05   4.44264308e-05   3.63302901e-05   0.000495357601   0.000124704354
      0.987680717   1.21902512e-05   5.91324794e-05    7.8130945e-05    6.3909716e-05   0.000621383868   0.000190797233
       1.00048772    1.4219531e-05    4.5213316e-05   3.45271868e-05   3.13132229e-05   0.000410423547   0.000100210383
       1.01243452   8.18671615e-06   4.99734522e-05    4.8165879e-05   4.16700379e-05   0.000785621912   7.88987944e-05
       1.02464645   7.19992597e-06   4.32529929e-05   4.43595725e-05    3.5987581e-05   0.000929028087   5.01015344e-05
       1.03519347   1.00744098e-05   5.41812809e-05   3.66370478e-05   3.68545339e-05   0.000236466874   9.83468133e-05
        1.0457241   6.09104558e-06   5.78403931e-05    4.4642377e-05   4.09777563e-05   0.000754033914   8.52616871e-05
       1.05571913   1.16790223e-05   3.37815229e-05   5.19543468e-05   6.32988018e-05   0.000924515782   0.000162722295
       1.06439225   5.69212041e-06   4.86725046e-05   3.04346748e-05   3.10913147e-05   0.000805459852   8.30009171e-05
       1.07425195   7.43751264e-06   3.52154867e-05   2.07042347e-05   2.66524658e-05   0.000474223847   9.38713419e-05
       1.08235606   5.38302947e-06   7.27374673e-05   4.24173143e-05   5.97725578e-05   0.000176295991   0.000151634963
       1.09198629    1.0377028e-06   4.90645439e-05    5.9608063e-06   9.59996272e-06   0.000320641096   4.60465413e-05
       1.10025047   8.08915322e-06   5.99520505e-05   4.36967467e-05   4.13666648e-05   0.000654795722   2.98619605e-05
       1.10791317   1.13514811e-06   4.56589095e-05   4.84917682e-06   5.18790443e-06   0.000313964803   7.24222036e-06
        1.1160878   4.28820392e-06   4.63139739e-05   1.09388945e-05   2.10991586e-05   0.000842493909   8.21385779e-05
       1.12356439   1.74951726e-06   5.59786377e-05   1.21817932e-05   4.14735815e-05   0.000537989911   0.000188030806
       1.13108978   3.24169166e-06   5.13482539e-05   1.57392084e-05   3.49860995e-05    0.00111896999   0.000178224796
       1.13855417   1.47533261e-06   5.00079823e-05   1.06050269e-05   3.16194957e-05   0.000413598035   0.000161962838
        1.1456304   5.59902414e-06   5.43019897e-05   5.88599069e-05   9.17849744e-05   0.000452479916   0.000161408604
        1.1524986   1.10202864e-06   5.14520341e-05   9.84051445e-06   1.62415683e-05   7.98284754e-05   2.59241005e-05
       1.15927849   7.96430789e-06   5.43554536e-05   4.63938261e-05   7.48080391e-05    0.00018257452   9.12014686e-05
       1.16544123   3.07964967e-06    3.6604276e-05   3.40942839e-05   3.01016769e-05   0.000172646692   2.94875736e-05
       1.17185943   3.11817268e-06   5.52415248e-05   2.33394322e-05   1.66082138e-05    0.00100256995    4.6236706e-05
       1.17831416   1.29596133e-06   2.76335056e-05   1.20751505e-05   1.78695776e-05   2.85434323e-05   7.66788964e-05
       1.18479911   7.26435553e-07   5.89794383e-05    9.1244598e-06   4.23261187e-05   0.000175324756   0.000169887424
        1.1902731   3.28854215e-06     5.708399e-05   2.83947733e-05   9.38039154e-05   0.000205868745     0.0002284796
       1.19655854   3.85519142e-06   3.91577178e-05   2.78286521e-05   6.25409382e-05   0.000408927234    0.00013547087
       1.20163852   2.30902921e-06     4.725052e-05   2.20196337e-05   4.39818937e-05   0.000246747698   0.000148600942
       1.20748602   3.74301144e-06   4.86573331e-05   2.86734328e-05   5.86234827e-05   0.000488786871   0.000188184201
       1.21306463   4.16073207e-07   3.67184023e-05   2.45425733e-06   2.17894726e-05    8.7239389e-05   0.000130664198
       1.21825429   4.00558074e-06   4.46595641e-05   3.13265284e-05    7.2395192e-05   0.000452380117   8.13031089e-05
       1.22439977   6.19958568e-07   4.71492299e-05   4.04984385e-06   1.85400128e-05   2.66047402e-05   4.56634743e-05
       1.22879948   3.19096987e-06   5.60907226e-05   1.31925275e-05   2.16556292e-05   0.000329648465   6.46342842e-05
       1.23524787   8.74642066e-07   7.20792933e-05   2.70874597e-06   1.32120308e-05   8.01311542e-05   5.40473642e-05
        1.2393339    2.8723298e-06   3.59574082e-05   9.37010149e-06   1.20947373e-05   0.000141411393   8.87688997e-05
       1.24501936   2.65803321e-06   4.65666617e-05   2.71922499e-06   4.32137059e-05   3.82644345e-05   0.000187470594
       1.24949751   1.70157114e-06   5.39050726e-05   1.38404389e-06   3.80147146e-05   9.09120745e-05   0.000214012999
       1.25493221   2.96288636e-06   4.22306605e-05   1.81366747e-06   6.74801899e-06   9.32769323e-05   7.07534745e-05
        1.2595757   1.70605728e-06   5.68825439e-05   1.73044373e-06   1.31383176e-06    4.0028127e-05   6.07526703e-06
       1.26504618   1.40074971e-06    5.5985053e-05   4.27057184e-07   5.39150309e-06   4.27507584e-05   2.49834492e-05
        1.2697779   1.11794388e-06   6.32126714e-05   2.22531719e-07   1.41650254e-05   4.68229659e-06   7.11774674e-05
       1.27530135   1.73174665e-06   5.10180789e-05   4.67592675e-07   1.51172859e-05     3.869462e-05   8.25320232e-05
       1.27969102   2.20850594e-06   3.85479273e-05   2.18795025e-07   1.15229257e-05    3.7656005e-05   7.34295844e-05
       1.28476507    1.6774264e-06   5.74439404e-05   6.90805615e-08   7.92890457e-06   1.71410841e-05   5.38435975e-05
       1.28973207   6.91560754e-07   6.98549924e-05   1.29847125e-07   2.70432845e-06   2.65482293e-05   2.20257236e-05
       1.29495104   1.13901712e-06   3.75325025e-05   1.69398742e-07   1.16968971e-06   1.36716458e-05   1.05046473e-05
       1.30000233    1.6283205e-06   5.17395384e-05   6.87698573e-08   6.91942797e-06   8.66799835e-06      4.41634e-05
       1.30455351   2.31437011e-06   5.64202141e-05   3.54093333e-07   1.51667268e-05   2.56767397e-05   9.86961735e-05
       1.31010226   1.54740705e-06   4.82154023e-05   2.09767507e-07   3.06886502e-05   8.35173608e-06   0.000168902602
       1.31461449   2.49004121e-06   4.63048695e-05   8.65855708e-08   1.95285349e-05   3.78806213e-05   0.000120958834
       1.32012824   1.93708512e-06   4.99752783e-05   1.71649495e-07   1.20520638e-05   2.44281253e-05   7.12762347e-05
        1.3249176    8.9526387e-07   5.47061669e-05   1.21029413e-07   7.64712011e-06   1.87851564e-05   4.28713914e-05
