title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.54051458     0.0232679602     0.0146557052     0.0055945517       3.14241997      0.954330011  1995  5.18215786e-06
       3.30220688    0.00317512251     0.0104077511    0.00313117518       2.24486363      0.751597172  1994  3.59933972e-06
       3.20979989     0.0035234564     0.0166704378    0.00578301864       1.77020778      0.862990216  1993  3.2036431e-06
       3.19528157     0.0239115231     0.0176557566    0.00642621426       1.67144342      0.901822428  1992  3.14909724e-06
        3.1666194      0.021293249     0.0241493773     0.0100989371       1.43332547       1.03958123  1991  3.23985878e-06
       3.15105949     0.0215030809     0.0277818265     0.0125238423       1.48497352        1.1248499  1990  3.32310597e-06
       3.12431026   0.000631138971      0.027773811     0.0125600058       1.38171932        1.1231611  1989  3.30463012e-06
       3.08495909      0.021828168     0.0370112164     0.0183234046       1.06670379       1.23381561  1988  3.16375896e-06
       3.07381221     0.0242179601     0.0400995378     0.0203957981       1.09392704       1.26804131  1987  3.07486381e-06
       3.06130646     0.0219766664     0.0418123735     0.0214965291       1.05224729       1.28422191  1986  2.99609189e-06
       3.04910692     0.0248981622     0.0409357101     0.0207511481       1.10302974       1.26821931  1985  2.98870482e-06
       3.03566015     0.0216379747     0.0412917759     0.0210562187       1.05510764       1.27361733  1984  2.97881097e-06
       3.01856723     0.0222130127      0.042654588     0.0222177737       1.01586522       1.29522249  1983  3.03404926e-06
       3.00205023     0.0229341685      0.049040787     0.0271598399      0.901768343       1.37629574  1982  3.09996717e-06
        2.9927663     0.0248880938      0.050741043     0.0285018385      0.876557495       1.39722701  1981  3.13056564e-06
       2.97932951      0.022767053     0.0550518346     0.0318390772      0.784990715       1.43980431  1980  3.12063499e-06
       2.96552902     0.0198161881     0.0583266013     0.0345597687      0.713274824       1.47193983  1979  3.13440507e-06
        2.9594226     0.0229187798     0.0602807034     0.0362184918       0.66145462       1.49669608  1978  3.14805607e-06
       2.95304188     0.0213425974     0.0624597616     0.0380981816       0.69862882       1.51951636  1977  3.13723869e-06
       2.93598404     0.0223968847     0.0680713242     0.0426031978      0.572972896       1.55610721  1976  3.067381e-06
       2.92466196      0.021841491     0.0730613634     0.0468096019      0.535669368       1.59634141  1975  3.04503297e-06
       2.92293517     0.0229543555      0.073444354     0.0473511499      0.549385838       1.60587845  1974  3.06086401e-06
       2.91238843    0.00102854563     0.0754626661     0.0495374245      0.502290046       1.63334549  1973  3.1104729e-06
       2.90053186     0.0211668711     0.0802930723     0.0543724328      0.461724602         1.685086  1972  3.16423567e-06
       2.89729931     0.0233969629     0.0817844899     0.0556353085      0.482420198       1.69235087  1971  3.12532336e-06
        2.8935731     0.0240704274     0.0830498516     0.0566416568      0.432243957       1.69705849  1970  3.09697527e-06
       2.88051944      0.022471299     0.0869398012     0.0601022261      0.393183583       1.72258731  1969  3.09984041e-06
       2.87393528     0.0197472349     0.0887261829     0.0623269351      0.352120105       1.74894392  1968  3.17615966e-06
       2.86678335     0.0241175051     0.0904490322     0.0643551658      0.300581075       1.77120699  1967  3.23880215e-06
       2.86227429     0.0213358691     0.0926240312     0.0665127184      0.323445867         1.787243  1966  3.22570826e-06
       2.85302783     0.0218517661      0.096091155     0.0694017674      0.254437269       1.79720039  1965  3.12523636e-06
       2.84860754     0.0192822371     0.0984545681     0.0714099134      0.279603728       1.80470002  1964  3.04530066e-06
        2.8410809     0.0240360063      0.102326276     0.0752921585      0.218663672       1.83119181  1963  3.0138269e-06
       2.83444521     0.0245394145      0.104506661     0.0776533789      0.156913041       1.84989753  1962  3.0253765e-06
        2.8277689     0.0217003347      0.107090753     0.0804193699      0.166699389       1.87008392  1961  3.05656534e-06
       2.82438219     0.0231569486      0.108495639     0.0820810517      0.169112673       1.88385295  1960  3.09473127e-06
       2.81817197     0.0198599452      0.110666559     0.0848771796      0.121870219       1.90981475  1959  3.17450125e-06
       2.81043738     0.0222990752      0.113467046     0.0884559241     0.0928371101       1.94220121  1958  3.25835659e-06
       2.80608672     0.0230480427      0.115031099     0.0899732944      0.087826192        1.9489654  1957  3.23020404e-06
