averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.529000035     0.0112079062      0.107220723     0.0503810336       -2.8624698       1.17209603               -1   3.82201246e-05
      0.661009973     0.0182420347     0.0864387537     0.0340940589      -2.47067168      0.980634243               -1   2.88279604e-05
       0.72319576     0.0094647294      0.110651649     0.0450183729      -2.13951791       1.01173034               -1   2.52242486e-05
      0.763220447     0.0144803992      0.134869487     0.0598312133      -1.96010433       1.10433035               -1    2.4373184e-05
      0.797500933     0.0131110339      0.164514408     0.0799839458      -1.83386119       1.20829447               -1   2.44063859e-05
      0.824987664     0.0126040593       0.18293535     0.0934823782      -1.71615645       1.27255294               -1   2.47734101e-05
      0.851881963     0.0118104913      0.214238613      0.116980613      -1.57237679       1.35447592               -1   2.51772111e-05
      0.874050302     0.0127164196      0.248554578      0.144250816      -1.43426367         1.441283               -1   2.53762338e-05
      0.892934867     0.0126759008      0.278667997      0.167984359      -1.34651779       1.50144585               -1   2.53143659e-05
      0.910817806     0.0132054783      0.299466281      0.185686043      -1.27928922       1.54247828               -1   2.52315437e-05
       0.92727199     0.0112703937      0.307307063      0.192257839       -1.2188414       1.56064514               -1    2.5290873e-05
      0.943405257     0.0122470032      0.325987711       0.20931045       -1.2001343       1.60318868               -1   2.54246127e-05
      0.958889311     0.0129755002      0.338419746      0.221036906      -1.17865462         1.628025               -1   2.52958732e-05
      0.973738424     0.0133014619      0.349028388      0.229370052      -1.14596646       1.63732459               -1   2.48845902e-05
      0.987680717     0.0125946947      0.372705982      0.251681277      -1.06396892       1.67695481               -1   2.47150837e-05
       1.00048772     0.0127824067      0.397461922      0.276277583     -0.983356511       1.72800644               -1   2.49006923e-05
       1.01243452     0.0127591287      0.421952221      0.301479597     -0.929826849       1.77767534               -1    2.5190265e-05
       1.02464645     0.0138198569      0.449589209      0.329430118     -0.878276295       1.82159277               -1   2.51292359e-05
       1.03519347     0.0121816729      0.468008691      0.347187824     -0.814300197       1.84645736               -1   2.48568444e-05
        1.0457241     0.0116418045      0.494922752      0.374851216     -0.783891902       1.88573084               -1     2.472262e-05
       1.05571913     0.0166416485      0.513437112      0.394280667      -0.73855986       1.91096603               -1   2.44661866e-05
       1.06439225     0.0113669046      0.533099579      0.414327963     -0.704171292       1.93472347               -1   2.44035733e-05
       1.07425195     0.0127061401      0.549139987      0.432871324     -0.671267288       1.96251129               -1   2.46558846e-05
       1.08235606     0.0130460043      0.566939327      0.456131814     -0.631341072       2.00239143               -1   2.52599624e-05
       1.09198629     0.0136834138      0.594210049      0.487999984     -0.595562962       2.04343025               -1   2.54876522e-05
       1.10025047     0.0127636848      0.612136773      0.505555516      -0.54122605       2.05620345               -1   2.51176966e-05
       1.10791317     0.0125455507      0.630829861      0.524931635      -0.54069072       2.07252978               -1   2.48155193e-05
        1.1160878      0.011474809      0.645309414      0.542156635     -0.490582133       2.09154403               -1   2.47770097e-05
       1.12356439     0.0121126949      0.664073044      0.566280303     -0.466540195       2.12292458               -1   2.50117931e-05
       1.13108978     0.0129633377      0.683544386       0.59153341     -0.444011264        2.1531477               -1   2.52520413e-05
       1.13855417     0.0119340633      0.700553753      0.612405628     -0.389484749       2.17582176               -1   2.53378902e-05
        1.1456304     0.0127424178      0.721576638      0.637062658     -0.386846153       2.19793551               -1   2.51867839e-05
        1.1524986     0.0115738231      0.741323285      0.659069254     -0.348111484       2.21304396               -1   2.48611368e-05
       1.15927849     0.0127564084      0.757795309      0.679067657     -0.307969489       2.23081304               -1   2.47990464e-05
       1.16544123    0.00881790684      0.775009547      0.702689327     -0.306139625       2.25706867               -1   2.49651208e-05
       1.17185943     0.0131081701      0.792053987      0.727545382     -0.260446444       2.28645927               -1   2.52838837e-05
       1.17831416     0.0172663872      0.810017621      0.750400209     -0.245387054       2.30623605               -1   2.52363244e-05
       1.18479911     0.0125308952      0.831656937      0.775665809      -0.22439874       2.32171935               -1    2.4899911e-05
        1.1902731     0.0124678938      0.846363112      0.794605546     -0.184561825       2.33697051               -1   2.47631697e-05
       1.19655854     0.0128321163        0.8634797      0.816936379     -0.166602859       2.35557738               -1   2.46611591e-05
       1.20163852     0.0111692113      0.878991583      0.836690781     -0.153927158       2.37029825               -1   2.46017032e-05
       1.20748602     0.0119356935      0.896202338      0.859958423     -0.130755907       2.38943109               -1   2.47149167e-05
       1.21306463    0.00761902965       0.91027518      0.880140199     -0.103649016       2.40815054               -1   2.50161342e-05
       1.21825429     0.0127058195      0.924100195      0.900700364    -0.0912463537       2.42833198               -1    2.5362517e-05
       1.22439977      0.013262904      0.939184016      0.923797294    -0.0688767009       2.45172145               -1    2.5629528e-05
       1.22879948     0.0116728717      0.949363473      0.936628895    -0.0630690728       2.45978626               -1    2.5411809e-05
       1.23524787     0.0126637578       0.96235907      0.948588754    -0.0428681507       2.45856848               -1   2.47433226e-05
        1.2393339     0.0120736228      0.969747481      0.956990148    -0.0382759611       2.46216954               -1   2.45012924e-05
       1.24501936     0.0118368268      0.978327777      0.969617688    -0.0259337653       2.47373587               -1   2.44704659e-05
       1.24949751     0.0121266712      0.982773242      0.976536743    -0.0232881737        2.4808003               -1   2.46187563e-05
       1.25493221     0.0122975545      0.986686465      0.982443649    -0.0135316249       2.48663446               -1   2.48125273e-05
        1.2595757     0.0126760367      0.989624187      0.988961171    -0.0148446529       2.49622723               -1   2.51328305e-05
       1.26504618     0.0128366148      0.993022102      0.996349327   -0.00703715263       2.50679491               -1   2.53568684e-05
        1.2697779     0.0125598196      0.995099329      0.996123083   -0.00713539288       2.50134256               -1   2.50494235e-05
       1.27530135     0.0125689624      0.997238158      0.993410987   -0.00271285119       2.48950589               -1   2.45800836e-05
       1.27969102     0.0125883146      0.998321236      0.993613768   -0.00381753248       2.48750961               -1   2.44803648e-05
       1.28476507     0.0120712432      0.999091521      0.999295498   -0.00288944834       2.49998103               -1    2.4829626e-05
       1.28973207     0.0128181134      0.999031782       1.00338646    -0.0020859206       2.51049253               -1   2.52161253e-05
       1.29495104      0.012446413      0.999845912       1.00189072   0.000157043346       2.50484292               -1   2.50814285e-05
       1.30000233     0.0114011482      0.999639761      0.997063021   0.000376776656       2.49339278               -1   2.48052785e-05
       1.30455351     0.0130586712      0.999214603      0.996069013   -0.00203266908       2.49204239               -1   2.48219022e-05
       1.31010226      0.012130884      0.998521464      0.999132725    0.00220211167       2.50150597               -1   2.51799891e-05
       1.31461449     0.0132750674      0.998062031       1.00291347   -0.00175330365       2.51217813               -1   2.55501843e-05
       1.32012824     0.0120548141      0.997982512       1.00279578   0.000236507664       2.51211353               -1   2.54552789e-05
        1.3249176     0.0138381101      0.998635906      0.998804291   -0.00149751708       2.50048353               -1   2.48611521e-05
       1.33025025      0.012333695      0.999378921      0.995875995    4.5410556e-05       2.49128794               -1   2.43772879e-05
       1.33466665      0.012670594      0.999951795      0.995724501  -0.000851468395        2.4894669               -1   2.41986713e-05
       1.33981331       0.01219426      0.999626093       0.99567664  -0.000398900249       2.49013186               -1   2.43184135e-05
       1.34405038     0.0129825658      0.998794562      0.997620375   -0.00216176258       2.49704489               -1   2.47584274e-05
       1.35015186     0.0123572329      0.998103762       1.00014862   0.000594634386       2.50509695               -1   2.52939581e-05
       1.35425392     0.0121494186      0.997979507       1.00481633   -0.00195127855       2.51711129               -1    2.5811501e-05
       1.36015013     0.0127776813       0.99811839       1.00288959    9.8351356e-05       2.51193354               -1   2.55925989e-05
       1.36483277     0.0121551344      0.998475721       0.99607909   -0.00122225501       2.49399017               -1   2.48867346e-05
       1.37008372     0.0121930984      0.999204309      0.993961715   0.000892805116       2.48687496               -1   2.45444092e-05
       1.37453093      0.013494074      0.999116227      0.997045973   -0.00159120684       2.49479531               -1   2.46631103e-05
       1.37993623     0.0119543414      0.999244355       1.00290118   0.000141430832       2.50911584               -1   2.50297296e-05
       1.38440771     0.0130611469      0.999344256       1.00203977   -0.00208913264       2.50670882               -1   2.49256413e-05
       1.39026347     0.0123259273      0.999019149      0.996710334    0.00147572334       2.49419197               -1   2.45586638e-05
       1.39410733      0.012439545      0.999092351      0.996749122    -0.0026977332       2.49412829               -1   2.45088344e-05
        1.3998804     0.0121466687      0.999249903      0.999918746    0.00168497671       2.50169455               -1   2.46825781e-05
       1.40417041     0.0132166379       0.99944799      0.999881313   -0.00397774295        2.5011301               -1   2.47138597e-05
       1.41000462     0.0122508951      0.998902927      0.996181879    0.00422028389       2.49324118               -1   2.46258885e-05
       1.41369696     0.0134046296      0.998642798      0.995945354   -0.00527902219       2.49329848               -1   2.47785272e-05
       1.41994419     0.0123417637      0.997977069      0.999788774    0.00283753336       2.50456227               -1   2.52609879e-05
       1.42383433      0.012544422      0.997737153       1.00191814   -0.00592760372       2.51049247               -1   2.55457863e-05
       1.43035458     0.0124966782      0.997057168      0.997700739    0.00510690472       2.50161107               -1   2.53142272e-05
       1.43372522     0.0134494201      0.997593805      0.995382901   -0.00726494195       2.49445626               -1    2.5034504e-05
       1.44070899     0.0119139407      0.997224112      0.994468623    0.00662502255       2.49307785               -1   2.49585494e-05
       1.44352138     0.0118426457      0.997404449      0.994871517   -0.00858973089       2.49363942               -1   2.49996738e-05
       1.45091411     0.0126573745      0.996570603      0.994135913    0.00696841509        2.4938634               -1   2.51575407e-05
       1.45342342     0.0118394074      0.996207375      0.995602267   -0.00878363792       2.49844259               -1   2.54092775e-05
       1.46115548     0.0125566573      0.995245399      0.997728766    0.00686615598       2.50614617               -1   2.57579882e-05
       1.46379412     0.0119935546      0.995515482       0.99700703   -0.00913218588       2.50363227               -1   2.56408523e-05
       1.47146597     0.0133745626      0.996575371      0.996809013    0.00787629756       2.50045116               -1   2.53663692e-05
       1.47381576     0.0115192565      0.996582324      0.995360035   -0.00767949527       2.49680325               -1   2.50686577e-05
       1.48165874     0.0124376226      0.997183859      0.994392603    0.00708428916       2.49295411               -1   2.47570876e-05
       1.48393475     0.0120563677      0.996782869      0.993244819   -0.00589142349       2.49108456               -1   2.46627294e-05
       1.49112528      0.012355195      0.997810993      0.996057711    0.00444396701       2.49560159               -1   2.47386706e-05
       1.49448213     0.0122535797      0.997889427       1.00020563   -0.00152140564       2.50580889               -1   2.50235198e-05
       1.50044613     0.0129617632        0.9991935       1.00286341    0.00025964578       2.50923436               -1   2.50355483e-05
       1.50497833     0.0130007936       0.99897447      0.998065421   0.000383169119       2.49777709               -1   2.46584739e-05
       1.50980067     0.0134807761      0.999921887      0.995758144   -0.00244615516       2.48962804               -1   2.44158397e-05
       1.51501239     0.0130825346      0.998731937      0.994714906    0.00238619967       2.48995516               -1   2.45509723e-05
       1.51954223     0.0134660571      0.998869274      0.999613205   -0.00415774197       2.50186772               -1   2.50617512e-05
       1.52523301     0.0113260327      0.998195851       1.00210802    0.00289895689       2.50979049               -1   2.55043337e-05
       1.52952649      0.013000492      0.998298028       1.00134722   -0.00391401338       2.50763906               -1   2.55112998e-05
       1.53570893     0.0131189715      0.998922532      0.999117703    0.00354971036       2.50051773               -1    2.5226647e-05
       1.53970438     0.0123356748      0.999925137       0.99820519   -0.00341186257       2.49575098               -1   2.49713549e-05
       1.54556627     0.0113984505       0.99960327      0.998296733    0.00190743443       2.49678615               -1   2.49243738e-05
       1.54975192     0.0120111288       0.99929434      0.999000775   -0.00271590007       2.49931039               -1   2.50070262e-05
       1.55533397     0.0125146108      0.998849606      0.998469193   0.000489116158       2.49909083               -1   2.50602599e-05
       1.55991347     0.0122668478      0.998592061       1.00065804   -0.00104754266       2.50522155               -1   2.52579099e-05
       1.56566378     0.0124252784      0.998420081       1.00191746  -0.000426167806       2.50880256               -1   2.52787139e-05
       1.56968632     0.0121173832      0.998886017       1.00039936   -0.00272644334       2.50380713               -1   2.49649354e-05
       1.57595054     0.0122329632      0.999544917       0.99698965    0.00245497508       2.49359342               -1    2.4537156e-05
       1.57942303     0.0131845751      0.999511294      0.995198878   -0.00541695663       2.48918047               -1   2.43761217e-05
       1.58569456     0.0125647159       0.99950194       0.99643782    0.00345058225       2.49229646               -1   2.45376804e-05
       1.58901936      0.013017718      0.999206541       0.99998899    -0.0056680531       2.50191753               -1   2.49337942e-05
       1.59578552     0.0122264744      0.997396604       1.00351053    0.00451603077        2.5152548               -1   2.54486397e-05
       1.59923091     0.0128124263      0.997549619       1.00188602   -0.00562579008       2.51080292               -1   2.52698631e-05
       1.60626761     0.0123612043      0.997871454      0.995716166    0.00557030557       2.49455716               -1   2.46837214e-05
       1.60881355     0.0119878587      0.998191474      0.993092835   -0.00643684291       2.48718035               -1   2.43713618e-05
       1.61602144     0.0127039835      0.998059728      0.995652903    0.00457738624       2.49390752               -1   2.45073913e-05
       1.61861352     0.0126770857      0.997724332      0.997087937   -0.00480985745        2.4983389               -1   2.46896882e-05
        1.6259857     0.0126534813      0.997259758      0.996917107     0.0049317637       2.49907551               -1   2.49076697e-05
       1.62872872     0.0129353181      0.997157059      0.996972102   -0.00549535485       2.49946646               -1    2.5042136e-05
       1.63586252     0.0128402584      0.997592546       1.00012412    0.00597156358       2.50627764               -1   2.52632989e-05
       1.63889951     0.0120831634      0.997401722       1.00010187   -0.00526870526       2.50671757               -1   2.52373398e-05
       1.64594931     0.0119020149      0.997875663      0.995543616    0.00485247211       2.49416216               -1   2.48341186e-05
       1.64873228     0.0123425049      0.997783035      0.991445495   -0.00432574628       2.48414131               -1   2.46097072e-05
       1.65598955     0.0120819751       0.99750319      0.995536127    0.00614372781        2.4951179               -1   2.49972598e-05
       1.65887254      0.012082375      0.997599154       1.00304572   -0.00518045155       2.51370998               -1   2.56034762e-05
       1.66610556     0.0125169755      0.997693609       1.00586321    0.00492327692       2.52052534               -1   2.57379674e-05
       1.66901784    0.00815585805      0.997358971      0.997397556   -0.00598560859       2.50013029               -1   2.49503106e-05
       1.67600471     0.0126293381      0.997798432      0.991615587    0.00372014152       2.48448487               -1   2.43533981e-05
       1.67908827     0.0137110681      0.998351831      0.992941682   -0.00479800663       2.48639091               -1   2.43318676e-05
       1.68592592     0.0128225681      0.997922487        0.9972687    0.00579683351       2.49822013               -1   2.47359239e-05
       1.68862335      0.012689069      0.997529404      0.999979821   -0.00505167298       2.50597012               -1    2.5113374e-05
       1.69621595     0.0127876497      0.997444914      0.999843845    0.00524812203       2.50574678               -1   2.52226254e-05
