      0.529000035                0                1                1                0              2.5
      0.661009973                0                1                1                0              2.5
       0.72319576                0                1                1                0              2.5
      0.763220447                0                1                1                0              2.5
      0.797500933                0                1                1                0              2.5
      0.824987664                0                1                1                0              2.5
      0.851881963                0                1                1                0              2.5
      0.874050302                0                1                1                0              2.5
      0.892934867                0                1                1                0              2.5
      0.910817806                0                1                1                0              2.5
       0.92727199                0                1                1                0              2.5
      0.943405257                0                1                1                0              2.5
      0.958889311                0                1                1                0              2.5
      0.973738424                0                1                1                0              2.5
      0.987680717                0                1                1                0              2.5
       1.00048772                0                1                1                0              2.5
       1.01243452                0                1                1                0              2.5
       1.02464645                0                1                1                0              2.5
       1.03519347                0                1                1                0              2.5
        1.0457241                0                1                1                0              2.5
       1.05571913                0                1                1                0              2.5
       1.06439225                0                1                1                0              2.5
       1.07425195                0                1                1                0              2.5
       1.08235606                0                1                1                0              2.5
       1.09198629                0                1                1                0              2.5
       1.10025047                0                1                1                0              2.5
       1.10791317                0                1                1                0              2.5
        1.1160878                0                1                1                0              2.5
       1.12356439                0                1                1                0              2.5
       1.13108978                0                1                1                0              2.5
       1.13855417                0                1                1                0              2.5
        1.1456304                0                1                1                0              2.5
        1.1524986                0                1                1                0              2.5
       1.15927849                0                1                1                0              2.5
       1.16544123                0                1                1                0              2.5
       1.17185943                0                1                1                0              2.5
       1.17831416                0                1                1                0              2.5
       1.18479911                0                1                1                0              2.5
        1.1902731                0                1                1                0              2.5
       1.19655854                0                1                1                0              2.5
       1.20163852                0                1                1                0              2.5
       1.20748602                0                1                1                0              2.5
       1.21306463                0                1                1                0              2.5
       1.21825429                0                1                1                0              2.5
       1.22439977                0                1                1                0              2.5
       1.22879948                0                1                1                0              2.5
       1.23524787                0                1                1                0              2.5
        1.2393339                0                1                1                0              2.5
       1.24501936                0                1                1                0              2.5
       1.24949751                0                1                1                0              2.5
       1.25493221                0                1                1                0              2.5
        1.2595757                0                1                1                0              2.5
       1.26504618                0                1                1                0              2.5
        1.2697779                0                1                1                0              2.5
       1.27530135                0                1                1                0              2.5
       1.27969102                0                1                1                0              2.5
       1.28476507                0                1                1                0              2.5
       1.28973207                0                1                1                0              2.5
       1.29495104                0                1                1                0              2.5
       1.30000233                0                1                1                0              2.5
       1.30455351                0                1                1                0              2.5
       1.31010226                0                1                1                0              2.5
       1.31461449                0                1                1                0              2.5
       1.32012824                0                1                1                0              2.5
        1.3249176                0                1                1                0              2.5
       1.33025025                0                1                1                0              2.5
       1.33466665                0                1                1                0              2.5
       1.33981331                0                1                1                0              2.5
       1.34405038                0                1                1                0              2.5
       1.35015186                0                1                1                0              2.5
       1.35425392                0                1                1                0              2.5
       1.36015013                0                1                1                0              2.5
       1.36483277                0                1                1                0              2.5
       1.37008372                0                1                1                0              2.5
       1.37453093                0                1                1                0              2.5
       1.37993623                0                1                1                0              2.5
       1.38440771                0                1                1                0              2.5
       1.39026347                0                1                1                0              2.5
       1.39410733                0                1                1                0              2.5
        1.3998804                0                1                1                0              2.5
       1.40417041                0                1                1                0              2.5
       1.41000462                0                1                1                0              2.5
       1.41369696                0                1                1                0              2.5
       1.41994419                0                1                1                0              2.5
       1.42383433                0                1                1                0              2.5
       1.43035458                0                1                1                0              2.5
       1.43372522                0                1                1                0              2.5
       1.44070899                0                1                1                0              2.5
       1.44352138                0                1                1                0              2.5
       1.45091411                0                1                1                0              2.5
       1.45342342                0                1                1                0              2.5
       1.46115548                0                1                1                0              2.5
       1.46379412                0                1                1                0              2.5
       1.47146597                0                1                1                0              2.5
       1.47381576                0                1                1                0              2.5
       1.48165874                0                1                1                0              2.5
       1.48393475                0                1                1                0              2.5
       1.49112528                0                1                1                0              2.5
       1.49448213                0                1                1                0              2.5
       1.50044613                0                1                1                0              2.5
       1.50497833                0                1                1                0              2.5
       1.50980067                0                1                1                0              2.5
       1.51501239                0                1                1                0              2.5
       1.51954223                0                1                1                0              2.5
       1.52523301                0                1                1                0              2.5
       1.52952649                0                1                1                0              2.5
       1.53570893                0                1                1                0              2.5
       1.53970438                0                1                1                0              2.5
       1.54556627                0                1                1                0              2.5
       1.54975192                0                1                1                0              2.5
       1.55533397                0                1                1                0              2.5
       1.55991347                0                1                1                0              2.5
       1.56566378                0                1                1                0              2.5
       1.56968632                0                1                1                0              2.5
       1.57595054                0                1                1                0              2.5
       1.57942303                0                1                1                0              2.5
       1.58569456                0                1                1                0              2.5
       1.58901936                0                1                1                0              2.5
       1.59578552                0                1                1                0              2.5
       1.59923091                0                1                1                0              2.5
       1.60626761                0                1                1                0              2.5
       1.60881355                0                1                1                0              2.5
       1.61602144                0                1                1                0              2.5
       1.61861352                0                1                1                0              2.5
        1.6259857                0                1                1                0              2.5
       1.62872872                0                1                1                0              2.5
       1.63586252                0                1                1                0              2.5
       1.63889951                0                1                1                0              2.5
       1.64594931                0                1                1                0              2.5
       1.64873228                0                1                1                0              2.5
       1.65598955                0                1                1                0              2.5
       1.65887254                0                1                1                0              2.5
       1.66610556                0                1                1                0              2.5
       1.66901784                0                1                1                0              2.5
       1.67600471                0                1                1                0              2.5
       1.67908827                0                1                1                0              2.5
       1.68592592                0                1                1                0              2.5
       1.68862335                0                1                1                0              2.5
       1.69621595                0                1                1                0              2.5
       1.69867988                0                1                1                0              2.5
       1.70619158                0                1                1                0              2.5
       1.70878474                0                1                1                0              2.5
       1.71618259                0                1                1                0              2.5
       1.71879479                0                1                1                0              2.5
       1.72643756                0                1                1                0              2.5
       1.72887196                0                1                1                0              2.5
       1.73676933                0                1                1                0              2.5
       1.73909866                0                1                1                0              2.5
       1.74636023                0                1                1                0              2.5
       1.74971416                0                1                1                0              2.5
       1.75598312                0                1                1                0              2.5
       1.76063566                0                1                1                0              2.5
       1.76619194                0      0.988235823      0.983568994     0.0139855292       2.48819404
       1.77098393                0       0.97166944      0.960563237     0.0339076284       2.47142495
        1.7769153                0      0.951472583      0.932727518     0.0585665573       2.45074723
        1.7815881                0      0.935798985      0.911287887     0.0779931389       2.43451826
       1.78775847                0      0.915419375      0.883625296       0.10364568       2.41317073
        1.7931552                0      0.897887468      0.860024204       0.12608191       2.39457681
       1.79899905                0      0.879207026      0.835079092      0.150376986       2.37452348
       1.80473737                0      0.861167756      0.811190516      0.174233334       2.35491433
        1.8108254                0       0.84235409       0.78648884      0.199543557       2.33419903
       1.81655569                0      0.824947737      0.763830524      0.223366521       2.31478459
       1.82304448                0      0.805586012      0.738850691      0.250342854       2.29289821
       1.82888196                0      0.788479967      0.716979815      0.274611447        2.2732975
       1.83694551                0      0.765329881      0.687682761      0.308134648       2.24636062
       1.84062835                0      0.754939163      0.674647224      0.323445594       2.23411123
