relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.19559         0.265574        0.0104541          0.30313        0.0194103         0.927453       0.00768818          2.85354        0.0681114
          2.19936         0.265574       0.00253675          0.30313        0.0104775         0.927453        0.0123745          2.85354          0.07109
          2.20392         0.265574       0.00294564          0.30313       0.00641953         0.927453       0.00228365          2.85354        0.0931648
          2.20575         0.265574       0.00418554          0.30313       0.00482982         0.927453        0.0017761          2.85354        0.0918849
          2.20648         0.265574       0.00446258          0.30313       0.00154605         0.927453        0.0031129          2.85354        0.0635795
          2.20822         0.265574       0.00503125          0.30313       0.00184075         0.927453         0.011041          2.85354         0.037421
          2.21131         0.265574       0.00528484          0.30313       0.00240132         0.927453       0.00744546          2.85354        0.0348084
          2.21503         0.265574       0.00540846          0.30313       0.00201144         0.927453       0.00261459          2.85354        0.0399539
           2.2173         0.265574       0.00535798          0.30313       0.00162518         0.927453       0.00176696          2.85354        0.0431793
          2.21889         0.265574       0.00525569          0.30313       0.00172834         0.927453       0.00558627          2.85354        0.0411049
          2.22116         0.265574       0.00504052          0.30313       0.00257802         0.927453       0.00353828          2.85354        0.0306207
          2.22334         0.265574       0.00478722          0.30313       0.00275791         0.927453       0.00243698          2.85354        0.0261022
          2.22615         0.265574       0.00445248          0.30313       0.00221996         0.927453        0.0027634          2.85354        0.0274732
          2.22917         0.265574       0.00401197          0.30313        0.0012915         0.927453       0.00530552          2.85354        0.0312964
          2.23149         0.265574       0.00369447          0.30313       0.00150364         0.927453       0.00457412          2.85354        0.0255857
          2.23343         0.265574       0.00349743          0.30313       0.00255086         0.927453       0.00304404          2.85354         0.013289
          2.23549         0.265574       0.00322377          0.30313       0.00290694         0.927453       0.00314641          2.85354       0.00679427
          2.23762         0.265574       0.00298003          0.30313       0.00190333         0.927453        0.0028985          2.85354        0.0136558
          2.24077         0.265574       0.00271907          0.30313       0.00025661         0.927453      0.000278428          2.85354        0.0265885
          2.24339         0.265574       0.00267442          0.30313      0.000148826         0.927453       0.00201369          2.85354        0.0301715
          2.24551         0.265574       0.00267296          0.30313       0.00078514         0.927453      0.000775781          2.85354        0.0214802
          2.24771         0.265574       0.00264785          0.30313       0.00185522         0.927453       0.00126671          2.85354        0.0112414
          2.24979         0.265574       0.00259466          0.30313       0.00256112         0.927453       0.00198403          2.85354       0.00407641
           2.2525         0.265574       0.00249313          0.30313       0.00270104         0.927453       0.00117127          2.85354       0.00167146
          2.25477         0.265574        0.0023907          0.30313       0.00206401         0.927453      0.000536309          2.85354       0.00650435
          2.25742         0.265574       0.00218584          0.30313       0.00146115         0.927453       0.00407565          2.85354       0.00973938
           2.2596         0.265574       0.00203316          0.30313       0.00150359         0.927453       0.00301636          2.85354       0.00743126
          2.26164         0.265574       0.00190937          0.30313       0.00112092         0.927453       0.00489271          2.85354       0.00952018
          2.26413         0.265574       0.00170482          0.30313       0.00061079         0.927453      0.000955681          2.85354        0.0120279
          2.26649         0.265574       0.00155126          0.30313      0.000222117         0.927453      0.000465142          2.85354        0.0141192
          2.26897         0.265574       0.00157904          0.30313       0.00091487         0.927453       0.00383917          2.85354       0.00816935
          2.27166         0.265574         0.001649          0.30313       0.00192817         0.927453       0.00276927          2.85354      0.000146358
          2.27359         0.265574       0.00176278          0.30313       0.00164519         0.927453       0.00211705          2.85354       0.00419916
          2.27602         0.265574       0.00197677          0.30313       0.00131008         0.927453      0.000815607          2.85354        0.0101792
          2.27837         0.265574       0.00219564          0.30313       0.00238732         0.927453       0.00153608          2.85354       0.00259465
           2.2809         0.265574       0.00245542          0.30313       0.00392082         0.927453       0.00334979          2.85354        0.0092089
          2.28302         0.265574        0.0025469          0.30313       0.00431715         0.927453       0.00609109          2.85354         0.012326
          2.28558         0.265574       0.00251257          0.30313       0.00350425         0.927453       0.00973272          2.85354       0.00568169
          2.28777         0.265574        0.0023069          0.30313       0.00224489         0.927453       0.00789881          2.85354       0.00326171
           2.2903         0.265574       0.00186487          0.30313       0.00159558         0.927453        0.0102199          2.85354       0.00377311
          2.29261         0.265574       0.00140785          0.30313      0.000728382         0.927453       0.00496913          2.85354        0.0065023
          2.29502         0.265574      0.000894921          0.30313      0.000102167         0.927453      0.000480336          2.85354       0.00677481
          2.29748         0.265574      0.000498171          0.30313      0.000121148         0.927453       0.00409526          2.85354       0.00281297
           2.2998         0.265574      0.000360985          0.30313      0.000419116         0.927453       0.00667323          2.85354      0.000507688
          2.30205         0.265574      0.000467009          0.30313      0.000712352         0.927453       0.00810175          2.85354      0.000846588
          2.30436         0.265574      0.000916288          0.30313       0.00136447         0.927453       0.00548851          2.85354      0.000714838
          2.30667         0.265574       0.00164398          0.30313       0.00253451         0.927453       0.00127537          2.85354       0.00265031
          2.30885         0.265574       0.00249761          0.30313       0.00434777         0.927453       0.00328381          2.85354       0.00990377
          2.31151         0.265574       0.00360902          0.30313       0.00559956         0.927453        0.0113656          2.85354       0.00978274
          2.31363         0.265574       0.00433883          0.30313       0.00635825         0.927453        0.0197852          2.85354        0.0100117
          2.31632         0.265574       0.00482595          0.30313       0.00768089         0.927453        0.0266968          2.85354        0.0195888
          2.31845         0.265574        0.0046791          0.30313       0.00795686         0.927453        0.0325721          2.85354        0.0261293
          2.32111         0.265574       0.00394636          0.30313       0.00607669         0.927453        0.0264586          2.85354        0.0188474
          2.32334         0.265574       0.00289174          0.30313       0.00289995         0.927453        0.0167063          2.85354        0.0015142
           2.3261         0.265574       0.00153703          0.30313      0.000438385         0.927453      0.000993617          2.85354       0.00720477
          2.32821         0.265574      0.000807378          0.30313      0.000636492         0.927453       0.00964303          2.85354      0.000683398
          2.33085         0.265574      0.000834899          0.30313       0.00177883         0.927453        0.0188653          2.85354       0.00652311
          2.33297         0.265574       0.00206565          0.30313       0.00366096         0.927453        0.0246965          2.85354       0.00554537
          2.33532         0.265574       0.00516353          0.30313       0.00928752         0.927453        0.0202466          2.85354         0.017993
          2.33774         0.265574        0.0103885          0.30313         0.019934         0.927453       0.00677424          2.85354        0.0552202
          2.33984         0.265574        0.0169289          0.30313        0.0324256         0.927453        0.0180462          2.85354        0.0990136
          2.34236         0.265574        0.0266347          0.30313        0.0492831         0.927453        0.0605643          2.85354         0.153352
          2.34463         0.265574        0.0370246          0.30313        0.0660994         0.927453         0.114274          2.85354         0.205813
          2.34745         0.265574        0.0512577          0.30313        0.0884592         0.927453         0.197463          2.85354         0.281534
          2.35046         0.265574         0.066998          0.30313         0.111832         0.927453          0.30047          2.85354         0.365616
           2.3539            0.125         0.056403              0.1        0.0668075                0         0.500848                2         0.385526
          2.35753            0.125        0.0407426              0.1        0.0452294                0         0.372952                2         0.274969
          2.36169            0.125        0.0265567              0.1        0.0273595                0         0.249859                2         0.173356
          2.36585            0.125        0.0165137              0.1        0.0160901                0         0.155528                2         0.105928
          2.37039            0.125       0.00949514              0.1       0.00903412                0        0.0886592                2        0.0634919
          2.37523            0.125       0.00485875              0.1       0.00458334                0        0.0459768                2        0.0348716
          2.37972            0.125        0.0025135              0.1       0.00239977                0        0.0217978                2        0.0199747
          2.38534            0.125      0.000932609              0.1      0.000762858                0        0.0115857                2       0.00606889
          2.38952            0.125      0.000366826              0.1      0.000194711                0       0.00209948                2        0.0011676
          2.39529            0.125       4.7321e-05              0.1       6.0907e-06                0       0.00442706                2       0.00194274
          2.39961            0.125      0.000142444              0.1      0.000113701                0       0.00224977                2        0.0052148
          2.40533            0.125      0.000113757              0.1      0.000138808                0       0.00123077                2       0.00069366
          2.40957            0.125      0.000133859              0.1      0.000457136                0       0.00272784                2       0.00688019
          2.41544            0.125       0.00015384              0.1      0.000368821                0        0.0026681                2       0.00487303
          2.41943            0.125      0.000191067              0.1       6.9368e-05                0       0.00421111                2       0.00447298
          2.42558            0.125      0.000224141              0.1      0.000327509                0       0.00302716                2        0.0101377
          2.43007            0.125      0.000187102              0.1      0.000174183                0       0.00234095                2       0.00643377
           2.4351            0.125       5.5861e-05              0.1       0.00018231                0      0.000605876                2       0.00282521
          2.44022            0.125      0.000111172              0.1      0.000356986                0       7.6051e-05                2       0.00897354
          2.44471            0.125        0.0001319              0.1      0.000227033                0       0.00211399                2       0.00667491
          2.45025            0.125        1.269e-06              0.1        2.608e-06                0       0.00186443                2        8.599e-05
          2.45476            0.125        8.741e-06              0.1      0.000323789                0      0.000632209                2       0.00667206
          2.45995            0.125        5.442e-06              0.1      0.000285342                0      0.000502213                2       0.00588643
          2.46505            0.125       7.0038e-05              0.1       2.1913e-05                0      0.000322262                2       0.00163622
          2.47028            0.125       9.5454e-05              0.1      0.000249763                0       0.00143688                2       0.00343373
            2.475            0.125      0.000167846              0.1      0.000354437                0       0.00123289                2       0.00441677
          2.48003            0.125      0.000154015              0.1      0.000182266                0       0.00249959                2       0.00122753
          2.48517            0.125      0.000190378              0.1       1.0521e-05                0       0.00105807                2       0.00318402
          2.48974            0.125      0.000179759              0.1       8.8952e-05                0       0.00416997                2       0.00456486
          2.49604            0.125      0.000252412              0.1      0.000120927                0       0.00551485                2       0.00150911
          2.49917            0.125      0.000216266              0.1      0.000364853                0       0.00569033                2       0.00395644
