title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99583        0.0214125            0.125              0.1                0                2  1995  5.18215786e-06
          2.98982        0.0216437            0.125              0.1                0                2  1994  3.59933972e-06
          2.98486        0.0227812            0.125              0.1                0                2  1993  3.2036431e-06
          2.98065        0.0232812            0.125              0.1                0                2  1992  3.14909724e-06
          2.97611           0.0218            0.125              0.1                0                2  1991  3.23985878e-06
          2.97099        0.0213125            0.125              0.1                0                2  1990  3.32310597e-06
          2.96539        0.0214937            0.125              0.1                0                2  1989  3.30463012e-06
          2.95877         0.021575            0.125              0.1                0                2  1988  3.16375896e-06
          2.95399           0.0225            0.125              0.1                0                2  1987  3.07486381e-06
          2.94898        0.0216625            0.125              0.1                0                2  1986  2.99609189e-06
          2.94542        0.0235438            0.125              0.1                0                2  1985  2.98870482e-06
          2.94115         0.021925            0.125              0.1                0                2  1984  2.97881097e-06
          2.93561        0.0216563            0.125              0.1                0                2  1983  3.03404926e-06
          2.93021        0.0229375            0.125              0.1                0                2  1982  3.09996717e-06
          2.92567        0.0237375            0.125              0.1                0                2  1981  3.13056564e-06
          2.91988        0.0215812            0.125              0.1                0                2  1980  3.12063499e-06
          2.91554           0.0218            0.125              0.1                0                2  1979  3.13440507e-06
          2.91043        0.0223437            0.125              0.1                0                2  1978  3.14805607e-06
          2.90592          0.02135            0.125              0.1                0                2  1977  3.13723869e-06
          2.89911         0.022625            0.125              0.1                0                2  1976  3.067381e-06
          2.89467        0.0229125            0.125              0.1                0                2  1975  3.04503297e-06
          2.89102        0.0231625            0.125              0.1                0                2  1974  3.06086401e-06
          2.88588        0.0236875            0.125              0.1                0                2  1973  3.1104729e-06
          2.87977        0.0229062            0.125              0.1                0                2  1972  3.16423567e-06
            2.875          0.02375            0.125              0.1                0                2  1971  3.12532336e-06
          2.87069        0.0228563            0.125              0.1                0                2  1970  3.09697527e-06
          2.86507        0.0225125            0.125              0.1                0                2  1969  3.09984041e-06
          2.85974        0.0215063            0.125              0.1                0                2  1968  3.17615966e-06
          2.85602        0.0226625            0.125              0.1                0                2  1967  3.23880215e-06
          2.84965         0.022375            0.125              0.1                0                2  1966  3.22570826e-06
          2.84434        0.0226125            0.125              0.1                0                2  1965  3.12523636e-06
          2.83967        0.0212875            0.125              0.1                0                2  1964  3.04530066e-06
          2.83472        0.0224875            0.125              0.1                0                2  1963  3.0138269e-06
            2.831           0.0236            0.125              0.1                0                2  1962  3.0253765e-06
           2.8242        0.0213062            0.125              0.1                0                2  1961  3.05656534e-06
          2.82065        0.0221938            0.125              0.1                0                2  1960  3.09473127e-06
          2.81558        0.0217875            0.125              0.1                0                2  1959  3.17450125e-06
          2.80971        0.0218563            0.125              0.1                0                2  1958  3.25835659e-06
          2.80416        0.0229313            0.125              0.1                0                2  1957  3.23020404e-06
          2.79931        0.0231688            0.125              0.1                0                2  1956  3.15428948e-06
          2.79402        0.0237375            0.125              0.1                0                2  1955  3.06966904e-06
          2.79107        0.0224813            0.125              0.1                0                2  1954  3.0544557e-06
          2.78424        0.0232125            0.125              0.1                0                2  1953  3.00666454e-06
          2.77926        0.0231688            0.125              0.1                0                2  1952  3.00809237e-06
          2.77383        0.0221562            0.125              0.1                0                2  1951  3.06537933e-06
          2.77124        0.0216563            0.125              0.1                0                2  1950  3.10773376e-06
          2.76532        0.0231063            0.125              0.1                0                2  1949  3.17128311e-06
          2.75979        0.0218687            0.125              0.1                0                2  1948  3.17493425e-06
          2.75565        0.0217062            0.125              0.1                0                2  1947  3.15862963e-06
          2.74941        0.0220937            0.125              0.1                0                2  1946  3.12680568e-06
          2.74491        0.0232125            0.125              0.1                0                2  1945  3.1196094e-06
          2.74082        0.0220813            0.125              0.1                0                2  1944  3.11169527e-06
          2.73395           0.0214            0.125              0.1                0                2  1943  3.07783639e-06
          2.72987           0.0228            0.125              0.1                0                2  1942  3.05737837e-06
          2.72539         0.021675            0.125              0.1                0                2  1941  3.05253915e-06
          2.72097        0.0226187            0.125              0.1                0                2  1940  3.0801365e-06
          2.71449        0.0216125            0.125              0.1                0                2  1939  3.11279166e-06
          2.71019          0.02165            0.125              0.1                0                2  1938  3.1389391e-06
          2.70558        0.0233313            0.125              0.1                0                2  1937  3.20449311e-06
          2.69921        0.0234062            0.125              0.1                0                2  1936  3.2683448e-06
          2.69509         0.021525            0.125              0.1                0                2  1935  3.23775256e-06
          2.68911        0.0226688            0.125              0.1                0                2  1934  3.11626029e-06
          2.68497        0.0219063            0.125              0.1                0                2  1933  3.05682214e-06
          2.68105        0.0214375            0.125              0.1                0                2  1932  3.06546037e-06
          2.67594        0.0232375            0.125              0.1                0                2  1931  3.16806818e-06
