title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0984108933       1.22500249     0.0118386957   3.83443589e-06      0.996044846       2.64985147       1.05574836             0.05  0.000625026493  0.00062747585  200
      0.073410864       1.22500257     0.0118386516   3.93252756e-06      0.996045152       2.64985536       1.05575023             0.05  0.000625026493  0.000627489648  199
     0.0484108654       1.22500259     0.0118386268   3.98358667e-06      0.996045227       2.64986182       1.05575289             0.05  0.000625026493  0.000627513957  198
     0.0234108716        1.2250025     0.0118386606   3.89474531e-06      0.996044918       2.64986645        1.0557544             0.05  0.000625026493  0.000627535657  197
     0.0086239664       1.19981157      0.023065359  -0.000403699006      0.993422185       2.65856093       1.05642936             0.05  0.000625026493  0.000629225199  196
      0.083623952       1.19981171     0.0230653609  -0.000403604277      0.993422345       2.65855249       1.05642618             0.05  0.000625026493  0.00062911489  195
     0.0586239341       1.19981179     0.0230652931  -0.000403437939      0.993422526       2.65856364        1.0564308             0.05  0.000625026493  0.000629152759  194
     0.0336239496       1.19981166     0.0230653362  -0.000403492412      0.993422371       2.65857375       1.05643465             0.05  0.000625026493  0.000629196723  193
     0.0182615624       1.17459257     0.0337130933  -0.000856467889      0.992651864       2.64358154       1.04966246             0.05  0.000625026493  0.000629726323  192
     0.0932615705       1.17459268      0.033713117  -0.000856646804      0.992651845       2.64356044       1.04965406             0.05  0.000625026493  0.000629567222  191
     0.0682615321       1.17459283     0.0337130495  -0.000856369425      0.992651915       2.64357374       1.04965941             0.05  0.000625026493  0.000629605164  190
     0.0432615439       1.17459273     0.0337130555  -0.000856252413      0.992651936       2.64358807       1.04966513             0.05  0.000625026493  0.000629669131  189
     0.0273085714       1.14940883     0.0437322699   -0.00124109356       0.99350415       2.62650696       1.04377822             0.05  0.000625026493  0.000629181695  188
    0.00230859462       1.14940887     0.0437322044   -0.00124140531       0.99350411       2.62648076       1.04376777             0.05  0.000625026493  0.000629229056  187
     0.0773085545       1.14940907     0.0437322634   -0.00124116759      0.993503987       2.62649097        1.0437717             0.05  0.000625026493  0.00062902368  186
     0.0523085518       1.14940902     0.0437322325   -0.00124091807      0.993504029       2.62650768       1.04377839             0.05  0.000625026493  0.000629099277  185
     0.0357692151       1.12426411     0.0531253009   -0.00155138248      0.994918087       2.61133019       1.03922385             0.05  0.000625026493  0.00062827127  184
     0.0107692347       1.12426409     0.0531252734   -0.00155175628      0.994918144       2.61130934       1.03921562             0.05  0.000625026493  0.000628348833  183
     0.0857692167       1.12426431     0.0531253485   -0.00155180205      0.994917884       2.61130896       1.03921519             0.05  0.000625026493  0.000628091198  182
     0.0607691981       1.12426432     0.0531252884   -0.00155141332      0.994917827       2.61132633       1.03922205             0.05  0.000625026493  0.000628169406  181
     0.0436532081       1.09915651     0.0619040198   -0.00178821907      0.996348842       2.59738072       1.03515891             0.05  0.000625026493  0.000627337074  180
     0.0186532291       1.09915644     0.0619039974   -0.00178850991      0.996349041         2.597365       1.03515285             0.05  0.000625026493  0.000627443956  179
     0.0936532315       1.09915663      0.061904067   -0.00178886571      0.996348733         2.597357       1.03514934             0.05  0.000625026493  0.000627155771  178
     0.0686531986       1.09915669     0.0619040485   -0.00178847073      0.996348533       2.59737377       1.03515582             0.05  0.000625026493  0.000627220994  177
      0.050966882       1.07408353     0.0700709645    -0.0019548873      0.997685255       2.58451291       1.03141217             0.05  0.000625026493  0.000626451373  176
     0.0259669031       1.07408343     0.0700709193   -0.00195513122      0.997685582       2.58450173       1.03140804             0.05  0.000625026493  0.00062658354  175
   0.000966919354       1.07408357      0.070070787   -0.00195553224      0.997685315       2.58448985       1.03140303             0.05  0.000625026493  0.000626660323  174
     0.0759668839       1.07408367     0.0700709933   -0.00195521596      0.997684987       2.58450426       1.03140844             0.05  0.000625026493  0.000626331818  173
     0.0577156065       1.04904222     0.0776262571   -0.00205590839      0.998909686       2.57268014       1.02795004             0.05  0.000625026493  0.000625647882  172
     0.0327156248        1.0490421     0.0776261777   -0.00205600395      0.998910087       2.57267268       1.02794748             0.05  0.000625026493  0.000625796004  171
    0.00771563589       1.04904219     0.0776260632     -0.002056438       0.99890992       2.57266345       1.02794362             0.05  0.000625026493  0.000625902861  170
     0.0827156189       1.04904231     0.0776262635   -0.00205634348      0.998909519       2.57267096       1.02794621             0.05  0.000625026493  0.000625528606  169
     0.0639043273        1.0240297     0.0845699342   -0.00209502411        1.0000154       2.56185538       1.02475793             0.05  0.000625026493  0.000624937515  168
     0.0389043403        1.0240296     0.0845698559   -0.00209497698       1.00001582       2.56185074       1.02475651             0.05  0.000625026493  0.000625098288  167
     0.0139043499       1.02402965     0.0845697312   -0.00209540504       1.00001577       2.56184392       1.02475373             0.05  0.000625026493  0.000625221237  166
      0.088904348       1.02402976     0.0845699461   -0.00209547644       1.00001535        2.5618465       1.02475433             0.05  0.000625026493  0.000624813417  165
     0.0695377837      0.999043068      0.090901697   -0.00207560954       1.00099924       2.55201773       1.02182712             0.05  0.000625026493  0.000624299294  164
      0.044537791      0.999042977     0.0909016111    -0.0020754299       1.00099964       2.55201513       1.02182649             0.05  0.000625026493  0.000624472153  163
     0.0195377986      0.999042999     0.0909015038   -0.00207580684       1.00099971       2.55201036       1.02182465             0.05  0.000625026493  0.000624612274  162
     0.0945378109      0.999043092      0.090901737    -0.0020760325        1.0009993       2.55200969       1.02182397             0.05  0.000625026493  0.00062417547  161
     0.0746204231      0.974079301     0.0966227269   -0.00200271694       1.00186082       2.54314882       1.01915247             0.05  0.000625026493  0.000623713305  160
     0.0496204235      0.974079232     0.0966225962   -0.00200242771       1.00186116       2.54314756       1.01915231             0.05  0.000625026493  0.000623892032  159
       0.02462043      0.974079236     0.0966225259   -0.00200268788       1.00186132       2.54314445       1.01915122             0.05  0.000625026493  0.000624056738  158
     0.0996204532      0.974079302     0.0966227257   -0.00200306136       1.00186097       2.54314197       1.01914988             0.05  0.000625026493  0.000623615405  157
     0.0791562795       0.94913543       0.10173466   -0.00188262778       1.00260287       2.53523401       1.01673316             0.05  0.000625026493  0.000623193732  156
     0.0541562738       0.94913538      0.101734538   -0.00188233136       1.00260312       2.53523356       1.01673323             0.05  0.000625026493  0.000623364533  155
     0.0291562788      0.949135373       0.10173445   -0.00188253891       1.00260333       2.53523167       1.01673268             0.05  0.000625026493  0.00062355402  154
