title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0220301714       1.22513898      0.011699162   0.000105304029      0.975123491       2.98636537       1.16483001             0.05  0.000625026493  0.000640997493  200
     0.0970300809       1.22513918     0.0116991202   0.000105270392      0.975123728       2.98633668        1.1648191             0.05  0.000625026493  0.000640940504  199
     0.0720299545       1.22513936     0.0116990326   0.000105363544       0.97512441       2.98635361       1.16482652             0.05  0.000625026493  0.000640952841  198
     0.0470300515        1.2251392     0.0116990655   0.000105398712      0.975124206       2.98637352       1.16483404             0.05  0.000625026493  0.000640975957  197
     0.0553358887       1.19873176     0.0236718489  -0.000662852211      0.957303047       3.01359386       1.15396904             0.05  0.000625026493  0.000652896021  196
      0.030335874       1.19873166     0.0236718818  -0.000662969984      0.957302747       3.01357564        1.1539617             0.05  0.000625026493  0.000652940415  195
    0.00533573642       1.19873187     0.0236717781   -0.00066314201      0.957302626       3.01355738       1.15395456             0.05  0.000625026493  0.000652967163  194
     0.0803357539       1.19873197     0.0236718004  -0.000662980164       0.95730293       3.01358015       1.15396364             0.05  0.000625026493  0.000652856187  193
     0.0869331906       1.17229147     0.0350591899   -0.00135753729      0.952784251       2.96070786       1.12836633             0.05  0.000625026493  0.000655920017  192
     0.0619331917       1.17229144     0.0350591701   -0.00135727387      0.952784445       2.96070785       1.12836655             0.05  0.000625026493  0.000655974681  191
     0.0369330955       1.17229144     0.0350591536   -0.00135733188      0.952784462       2.96070655       1.12836608             0.05  0.000625026493  0.000656041598  190
     0.0119330899       1.17229146     0.0350591023     -0.001357598      0.952784268       2.96070376       1.12836479             0.05  0.000625026493  0.000656090465  189
     0.0164533073       1.14608553     0.0455728914    -0.0019288348      0.958519418        2.9046766       1.11367557             0.05  0.000625026493  0.00065218881  188
     0.0914533302        1.1460856     0.0455729808   -0.00192886726      0.958519273       2.90466022       1.11366912             0.05  0.000625026493  0.000651966086  187
      0.066453227       1.14608574     0.0455729073    -0.0019285132      0.958519284       2.90467118       1.11367334             0.05  0.000625026493  0.000652034574  186
     0.0414532212       1.14608566     0.0455729092   -0.00192850173      0.958519431       2.90468271       1.11367793             0.05  0.000625026493  0.000652121484  185
     0.0439726482       1.12010368     0.0552903171   -0.00239319035       0.96687596       2.85708454       1.10497854             0.05  0.000625026493  0.000646491055  184
     0.0189726775        1.1201036     0.0552902793   -0.00239357434      0.966876041       2.85706673       1.10497175             0.05  0.000625026493  0.000646574255  183
     0.0939726111       1.12010378     0.0552903596   -0.00239368013        0.9668758        2.8570579       1.10496806             0.05  0.000625026493  0.000646304538  182
     0.0689725773       1.12010386     0.0552902966   -0.00239325717      0.966875719       2.85707716       1.10497541             0.05  0.000625026493  0.000646385943  181
     0.0695760942       1.09436295     0.0642923936   -0.00273321552      0.975322364       2.81407553       1.09785232             0.05  0.000625026493  0.000640775917  180
     0.0445761122       1.09436284     0.0642923701   -0.00273311804      0.975322617       2.81406979       1.09785036             0.05  0.000625026493  0.00064089753  179
     0.0195760592       1.09436288     0.0642923132   -0.00273353932        0.9753227       2.81406168        1.0978473             0.05  0.000625026493  0.000640994947  178
     0.0945760548       1.09436298     0.0642924416    -0.0027336848       0.97532245       2.81406146       1.09784693             0.05  0.000625026493  0.000640683116  177
     0.0932973963       1.06884279     0.0726147895   -0.00296586763      0.983391722        2.7747252       1.09145672             0.05  0.000625026493  0.000635404607  176
     0.0682973974       1.06884281     0.0726147104   -0.00296538198      0.983391627       2.77472596       1.09145691             0.05  0.000625026493  0.000635507139  175
     0.0432973342        1.0688428     0.0726146306     -0.002965282      0.983391843       2.77472641       1.09145733             0.05  0.000625026493  0.000635643754  174
      0.018297333       1.06884279     0.0726146023   -0.00296571706      0.983391938       2.77472621       1.09145735             0.05  0.000625026493  0.000635753542  173
     0.0151607331       1.04352491     0.0802577774   -0.00309581596      0.990967486        2.7387327       1.08559802             0.05  0.000625026493  0.000630911132  172
     0.0901607599       1.04352496     0.0802579761   -0.00309592251      0.990967248       2.73872428       1.08559443             0.05  0.000625026493  0.000630529595  171
     0.0651606938       1.04352505     0.0802578792   -0.00309543962      0.990967141       2.73872911       1.08559622             0.05  0.000625026493  0.000630641277  170
     0.0401606704         1.043525     0.0802577998   -0.00309537636      0.990967378       2.73873463       1.08559867             0.05  0.000625026493  0.000630790769  169
     0.0351914665        1.0183937     0.0872114772   -0.00314014629      0.998051103       2.70603262       1.08030354             0.05  0.000625026493  0.000626333147  168
     0.0101915107       1.01839367     0.0872114163   -0.00314059656       0.99805114       2.70602197       1.08029933             0.05  0.000625026493  0.000626455007  167
     0.0851914658       1.01839382      0.087211616   -0.00314055876      0.998050819       2.70602143       1.08029876             0.05  0.000625026493  0.000626045469  166
      0.060191435       1.01839384     0.0872115499   -0.00314009561      0.998050783       2.70602975       1.08030204             0.05  0.000625026493  0.000626171969  165
     0.0534176351      0.993434411     0.0934854225   -0.00311494022       1.00465219       2.67658132       1.07561331             0.05  0.000625026493  0.000622096515  164
     0.0284176568      0.993434321     0.0934852975   -0.00311515527       1.00465252       2.67657564       1.07561139             0.05  0.000625026493  0.000622265465  163
    0.00341765337      0.993434411     0.0934852433   -0.00311557884       1.00465237       2.67656903       1.07560857             0.05  0.000625026493  0.000622364744  162
     0.0784176214      0.993434505      0.093485452   -0.00311529633       1.00465204       2.67657575       1.07561091             0.05  0.000625026493  0.000621945204  161
     0.0698637219      0.968635004     0.0991107068    -0.0030268299       1.01072807       2.65022111       1.07146115             0.05  0.000625026493  0.000618253939  160
     0.0448637267      0.968634921     0.0991106373   -0.00302660745        1.0107284       2.65021901       1.07146065             0.05  0.000625026493  0.000618431563  159
      0.019863715      0.968634936     0.0991104959   -0.00302692182       1.01072858        2.6502155       1.07145942             0.05  0.000625026493  0.000618590264  158
     0.0948637237      0.968635022     0.0991107412   -0.00302725501       1.01072825       2.65021501       1.07145887             0.05  0.000625026493  0.000618148157  157
     0.0845480252      0.943981111      0.104119298   -0.00286565698       1.01622788       2.62678673       1.06776557             0.05  0.000625026493  0.000614826336  156
     0.0595480176      0.943981079       0.10411926   -0.00286528704       1.01622794       2.62678647       1.06776552             0.05  0.000625026493  0.00061498813  155
     0.0345479951      0.943981065       0.10411913     -0.002865346       1.01622829       2.62678543       1.06776546             0.05  0.000625026493  0.000615175799  154
      0.009548013       0.94398109      0.104119028   -0.00286575822       1.01622823       2.62678434       1.06776496             0.05  0.000625026493  0.000615296464  153
     0.0974822434      0.919454149      0.108530361     -0.002633755       1.02112295       2.60616858       1.06448742             0.05  0.000625026493  0.000611829324  152
     0.0724822276      0.919454162      0.108530327   -0.00263341123       1.02112272        2.6061689       1.06448731             0.05  0.000625026493  0.000611941485  151
     0.0474821966      0.919454162       0.10853022   -0.00263319932       1.02112297       2.60616924       1.06448771             0.05  0.000625026493  0.000612135744  150
     0.0224822027      0.919454149      0.108530104   -0.00263344217       1.02112319       2.60616951       1.06448805             0.05  0.000625026493  0.000612309846  149
    0.00867361839      0.895034781      0.112349823   -0.00234923259       1.02544007       2.58836631       1.06168581             0.05  0.000625026493  0.000609787886  148
     0.0836736247      0.895034813      0.112350136   -0.00234913657       1.02543972       2.58836511       1.06168496             0.05  0.000625026493  0.000609284339  147
     0.0586735886      0.895034836      0.112350044   -0.00234885753       1.02543972       2.58836583       1.06168525             0.05  0.000625026493  0.000609456609  146
      0.033673583       0.89503481      0.112349921   -0.00234891457       1.02544007       2.58836692       1.06168606             0.05  0.000625026493  0.000609657741  145
     0.0181241566      0.870709512      0.115583921   -0.00203093164       1.02922912       2.57343447       1.05946148             0.05  0.000625026493  0.000607501075  144
     0.0931241879      0.870709533       0.11558419   -0.00203111759       1.02922881        2.5734325       1.05946035             0.05  0.000625026493  0.00060699552  143
     0.0681241494      0.870709576      0.115584161   -0.00203086018       1.02922857       2.57343307       1.05946034             0.05  0.000625026493  0.000607114694  142
     0.0431241347      0.870709557      0.115584034   -0.00203073628       1.02922888       2.57343433       1.05946117             0.05  0.000625026493  0.000607318022  141
     0.0258336311      0.846468512      0.118220865   -0.00168288812         1.032432       2.56134228       1.05776469             0.05  0.000625026493  0.000605554967  140
   0.000833676378      0.846468515      0.118220737   -0.00168308506       1.03243182       2.56134053       1.05776379             0.05  0.000625026493  0.000605678268  139
     0.0758336422      0.846468563      0.118221105   -0.00168295639       1.03243143       2.56134071       1.05776347             0.05  0.000625026493  0.000605160584  138
     0.0508336207      0.846468557      0.118221011   -0.00168278445       1.03243161       2.56134174       1.05776407             0.05  0.000625026493  0.000605346769  137
     0.0318103321      0.822297616      0.120258569   -0.00129971884       1.03493337       2.55199514       1.05645797             0.05  0.000625026493  0.000604044512  136
    0.00681036996       0.82229761      0.120258428   -0.00129988939       1.03493334       2.55199425       1.05645758             0.05  0.000625026493  0.000604205495  135
     0.0818103565       0.82229765      0.120258777   -0.00129990489        1.0349329       2.55199388       1.05645697             0.05  0.000625026493  0.000603661407  134
     0.0568103315      0.822297653      0.120258729   -0.00129971334       1.03493292        2.5519945       1.05645725             0.05  0.000625026493  0.000603830659  133
     0.0360659635      0.798176825      0.121701823  -0.000881419265       1.03661461       2.54526127       1.05538201             0.05  0.000625026493  0.000603047719  132
     0.0110659962      0.798176818      0.121701668  -0.000881541062       1.03661469       2.54526095       1.05538196             0.05  0.000625026493  0.00060322064  131
     0.0860659961      0.798176843      0.121702002  -0.000881601503       1.03661426       2.54526046       1.05538131             0.05  0.000625026493  0.000602668611  130
     0.0610659706      0.798176849      0.121701972  -0.000881455151       1.03661417       2.54526071       1.05538133             0.05  0.000625026493  0.000602831656  129
     0.0386133534      0.774083363      0.122563444  -0.000443148988       1.03750781       2.54113454       1.05457877             0.05  0.000625026493  0.000602526542  128
     0.0136133826      0.774083359      0.122563288  -0.000443213436       1.03750795       2.54113452       1.05457891             0.05  0.000625026493  0.000602702101  127
     0.0886133895      0.774083371      0.122563615  -0.000443252792       1.03750754       2.54113406        1.0545783             0.05  0.000625026493  0.000602144554  126
     0.0636133644      0.774083375      0.122563589  -0.000443176493       1.03750739       2.54113407       1.05457815             0.05  0.000625026493  0.00060230873  125
     0.0394615317             0.75      0.122851733  -1.39547514e-16       1.03777998        2.5397395       1.05427632             0.05  0.000625026493  0.000602368655  124
     0.0144615596             0.75      0.122851579  -1.21225457e-16       1.03778015       2.53973959       1.05427653             0.05  0.000625026493  0.000602545044  123
      0.089461569             0.75      0.122851907  -1.28302062e-16       1.03777974       2.53973916       1.05427594             0.05  0.000625026493  0.000601985175  122
     0.0644615441             0.75      0.122851878  -1.36590432e-16       1.03777958       2.53973908       1.05427574             0.05  0.000625026493  0.000602150257  121
     0.0386133534      0.725916637      0.122563444   0.000443148988       1.03750781       2.54113454       1.05457877             0.05  0.000625026493  0.000602526542  120
     0.0136133826      0.725916641      0.122563288   0.000443213436       1.03750795       2.54113452       1.05457891             0.05  0.000625026493  0.000602702101  119
     0.0886133895      0.725916629      0.122563615   0.000443252792       1.03750754       2.54113406        1.0545783             0.05  0.000625026493  0.000602144554  118
     0.0636133644      0.725916625      0.122563589   0.000443176493       1.03750739       2.54113407       1.05457815             0.05  0.000625026493  0.00060230873  117
     0.0360659635      0.701823175      0.121701823   0.000881419265       1.03661461       2.54526127       1.05538201             0.05  0.000625026493  0.000603047719  116
     0.0110659962      0.701823182      0.121701668   0.000881541062       1.03661469       2.54526095       1.05538196             0.05  0.000625026493  0.00060322064  115
     0.0860659961      0.701823157      0.121702002   0.000881601503       1.03661426       2.54526046       1.05538131             0.05  0.000625026493  0.000602668611  114
     0.0610659706      0.701823151      0.121701972   0.000881455151       1.03661417       2.54526071       1.05538133             0.05  0.000625026493  0.000602831656  113
     0.0318103321      0.677702384      0.120258569    0.00129971884       1.03493337       2.55199514       1.05645797             0.05  0.000625026493  0.000604044512  112
    0.00681036996       0.67770239      0.120258428    0.00129988939       1.03493334       2.55199425       1.05645758             0.05  0.000625026493  0.000604205495  111
