title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0880631709       1.22500004    0.00838223842   1.03002709e-06      0.999993297       2.50414957       1.00165311             0.05  0.000625026493  0.000625008738  200
     0.0630631702       1.22500004    0.00838222595   1.08373897e-06      0.999993302       2.50414964       1.00165315             0.05  0.000625026493  0.000625022451  199
     0.0380631704       1.22500004    0.00838223426   1.08080523e-06      0.999993301       2.50414975       1.00165319             0.05  0.000625026493  0.000625039614  198
     0.0130631697       1.22500004    0.00838222159    1.0259455e-06      0.999993296       2.50414981       1.00165321             0.05  0.000625026493  0.000625053007  197
     0.0885555471       1.19999965     0.0160258422  -1.12734761e-05      0.999989496       2.50418768       1.00166455             0.05  0.000625026493  0.000624993974  196
     0.0635555461       1.19999965     0.0160258251  -1.11777268e-05      0.999989496        2.5041878        1.0016646             0.05  0.000625026493  0.000625018141  195
      0.038555546       1.19999965      0.016025829  -1.11809335e-05      0.999989495       2.50418798       1.00166467             0.05  0.000625026493  0.000625048706  194
     0.0135555451       1.19999965      0.016025812  -1.12775697e-05      0.999989496       2.50418811       1.00166472             0.05  0.000625026493  0.000625072553  193
     0.0889985454       1.17499923     0.0231215015   -2.5016204e-05      0.999988924       2.50355604       1.00141132             0.05  0.000625026493  0.000624976755  192
     0.0639985443       1.17499923     0.0231214804  -2.48849043e-05      0.999988915       2.50355618       1.00141137             0.05  0.000625026493  0.000625011587  191
     0.0389985437       1.17499923     0.0231214759  -2.48870812e-05      0.999988915        2.5035564       1.00141146             0.05  0.000625026493  0.000625055862  190
     0.0139985425       1.17499923     0.0231214549  -2.50185912e-05      0.999988924       2.50355656       1.00141153             0.05  0.000625026493  0.000625090435  189
     0.0893953514       1.14999893     0.0296799721  -3.54483007e-05      0.999991619       2.50291045       1.00115579             0.05  0.000625026493  0.000624958619  188
     0.0643953501       1.14999894     0.0296799482   -3.5289449e-05      0.999991601       2.50291059       1.00115583             0.05  0.000625026493  0.000625003445  187
     0.0393953491       1.14999894     0.0296799344   -3.5290529e-05      0.999991601       2.50291083       1.00115592             0.05  0.000625026493  0.000625060491  186
     0.0143953478       1.14999893     0.0296799104  -3.54491582e-05      0.999991619       2.50291101       1.00115601             0.05  0.000625026493  0.000625105119  185
     0.0897497454       1.12499875     0.0357203113   -4.2366816e-05      0.999995175       2.50237338       1.00094452             0.05  0.000625026493  0.000624941242  184
      0.064749744       1.12499876     0.0357202851  -4.21881474e-05      0.999995149       2.50237351       1.00094455             0.05  0.000625026493  0.000624995272  183
     0.0397497426       1.12499876     0.0357202635  -4.21884077e-05      0.999995149       2.50237375       1.00094464             0.05  0.000625026493  0.000625064081  182
     0.0147497413       1.12499875     0.0357202371  -4.23666541e-05      0.999995174       2.50237393       1.00094474             0.05  0.000625026493  0.000625117973  181
     0.0900654368       1.09999866     0.0412636314  -4.64780208e-05       0.99999815       2.50192381       1.00076767             0.05  0.000625026493  0.000624925477  180
     0.0650654354       1.09999867     0.0412636034  -4.62866975e-05      0.999998119       2.50192393       1.00076769             0.05  0.000625026493  0.000624987955  179
     0.0400654338       1.09999867     0.0412635751  -4.62863873e-05      0.999998118       2.50192415       1.00076777             0.05  0.000625026493  0.000625067562  178
     0.0150654323       1.09999866     0.0412635468   -4.6477199e-05       0.99999815       2.50192433       1.00076788             0.05  0.000625026493  0.000625129955  177
     0.0903457556       1.07499864     0.0463295568  -4.83436275e-05       1.00000038       2.50154866       1.00061984             0.05  0.000625026493  0.000624911382  176
     0.0653457541       1.07499864     0.0463295274  -4.81460369e-05       1.00000034       2.50154876       1.00061985             0.05  0.000625026493  0.000624981582  175
     0.0403457523       1.07499864     0.0463294936  -4.81453648e-05       1.00000034       2.50154896       1.00061992             0.05  0.000625026493  0.000625071056  174
     0.0153457508       1.07499864     0.0463294639  -4.83424148e-05       1.00000037       2.50154913       1.00062003             0.05  0.000625026493  0.000625141218  173
     0.0905937559       1.04999866     0.0509370574  -4.84426817e-05       1.00000198       2.50123656       1.00049661             0.05  0.000625026493  0.000624898822  172
     0.0655937544       1.04999867      0.050937027  -4.82443289e-05       1.00000195       2.50123664        1.0004966             0.05  0.000625026493  0.000624976048  171
     0.0405937525       1.04999867     0.0509369887  -4.82434523e-05       1.00000194       2.50123681       1.00049667             0.05  0.000625026493  0.000625074498  170
      0.015593751       1.04999866     0.0509369579  -4.84412738e-05       1.00000198       2.50123697       1.00049677             0.05  0.000625026493  0.000625151725  169
     0.0908122148       1.02499872     0.0551042007  -4.71670499e-05       1.00000312       2.50097778       1.00039423             0.05  0.000625026493  0.000624887667  168
     0.0658122134       1.02499873     0.0551041696  -4.69726166e-05       1.00000308       2.50097785       1.00039422             0.05  0.000625026493  0.000624971248  167
     0.0408122114       1.02499873     0.0551041277  -4.69716494e-05       1.00000308       2.50097799       1.00039428             0.05  0.000625026493  0.000625077815  166
     0.0158122099       1.02499872     0.0551040961   -4.7165585e-05       1.00000312       2.50097814       1.00039437             0.05  0.000625026493  0.000625161433  165
     0.0910036437      0.999998809     0.0588480491  -4.48362036e-05       1.00000389       2.50076406       1.00030951             0.05  0.000625026493  0.0006248778  164
     0.0660036423      0.999998816     0.0588480176  -4.46496318e-05       1.00000385        2.5007641       1.00030949             0.05  0.000625026493  0.000624967092  163
