title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0875165967            1.225      0.002597086   9.92558459e-09      0.999999998       2.50002746       1.00001098             0.05  0.000625026493  0.00062502025  200
     0.0625165967            1.225    0.00259708403   1.27774467e-08      0.999999998       2.50002746       1.00001098             0.05  0.000625026493  0.00062502407  199
     0.0375165967            1.225    0.00259708277   1.27750889e-08      0.999999998       2.50002746       1.00001098             0.05  0.000625026493  0.000625028922  198
     0.0125165967            1.225     0.0025970808   9.92200577e-09      0.999999998       2.50002746       1.00001098             0.05  0.000625026493  0.00062503274  197
       0.08752727              1.2    0.00451882572  -4.84991104e-08      0.999999998       2.50002036       1.00000814             0.05  0.000625026493  0.000625015982  196
       0.06252727              1.2    0.00451882314  -4.40199491e-08      0.999999998       2.50002036       1.00000814             0.05  0.000625026493  0.000625022401  195
     0.0375272699              1.2    0.00451882048  -4.40208842e-08      0.999999998       2.50002036       1.00000814             0.05  0.000625026493  0.00062503059  194
     0.0125272699              1.2    0.00451881789   -4.8499977e-08      0.999999998       2.50002036       1.00000814             0.05  0.000625026493  0.000625037007  193
     0.0875348258            1.175    0.00601656052  -8.93219449e-08      0.999999999       2.50001135       1.00000454             0.05  0.000625026493  0.000625012216  192
     0.0625348258            1.175    0.00601655777  -8.40858969e-08      0.999999999       2.50001135       1.00000454             0.05  0.000625026493  0.000625020927  191
     0.0375348257            1.175    0.00601655426  -8.40850644e-08      0.999999999       2.50001135       1.00000454             0.05  0.000625026493  0.00062503206  190
     0.0125348257            1.175    0.00601655151  -8.93201164e-08      0.999999999       2.50001135       1.00000454             0.05  0.000625026493  0.000625040772  189
     0.0875400302             1.15    0.00715555736  -9.51473995e-08                1       2.50000576        1.0000023             0.05  0.000625026493  0.000625009299  188
     0.0625400302             1.15    0.00715555479  -8.99987428e-08                1       2.50000576        1.0000023             0.05  0.000625026493  0.000625019793  187
     0.0375400302             1.15    0.00715555105  -8.99973915e-08                1       2.50000576        1.0000023             0.05  0.000625026493  0.000625033192  186
     0.0125400302             1.15    0.00715554848  -9.51451291e-08                1       2.50000576        1.0000023             0.05  0.000625026493  0.000625043687  185
     0.0875435488            1.125     0.0080041317  -8.19420464e-08                1       2.50000285       1.00000114             0.05  0.000625026493  0.000625007115  184
     0.0625435488            1.125    0.00800412947  -7.73983419e-08                1       2.50000285       1.00000114             0.05  0.000625026493  0.000625018944  183
