relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.84379          0.74708      0.000671225         0.664835      0.000876086         0.335138        0.0028049          2.22478       0.00242835
          1.84718         0.737688        0.0012281         0.653163       0.00156043         0.349242       0.00384814          2.21355       0.00303997
          1.85061         0.728268       0.00140862         0.641517       0.00177333         0.363532       0.00429795           2.2022        0.0032006
          1.85408         0.718826       0.00121373         0.629902       0.00152337         0.378006       0.00407755          2.19073       0.00290746
           1.8576         0.709365       0.00067478         0.618326      0.000856012         0.392661       0.00323897          2.17915       0.00219651
          1.86116          0.69989      0.000136452         0.606794      0.000135214         0.407497       0.00189721          2.16746       0.00115511
          1.86476         0.690403       0.00108491          0.59531       0.00128203         0.422512      0.000247675          2.15566      4.71167e-05
          1.86841         0.680905       0.00196014         0.583877       0.00232826          0.43771       0.00136646          2.14375       0.00114116
           1.8721         0.671393       0.00251458         0.572489       0.00297811         0.453103       0.00247412          2.13172       0.00180903
          1.87585         0.661858       0.00254911         0.561139        0.0030002         0.468708       0.00259873          2.11956       0.00179606
          1.87965         0.652289       0.00200007         0.549815        0.0023301         0.484551       0.00148972          2.10725       0.00102607
          1.88352         0.642677      0.000978163         0.538505       0.00111189         0.500655      0.000762477          2.09477      0.000347148
          1.88745         0.633014       0.00026259         0.527204      0.000345547         0.517038       0.00363121          2.08212       0.00198308
          1.89145         0.623299       0.00139488         0.515911       0.00165647         0.533712       0.00633331          2.06928       0.00344823
          1.89552         0.613537       0.00209733         0.504635       0.00245328         0.550678         0.008171          2.05625       0.00431877
          1.89966         0.603738       0.00213051         0.493387       0.00247276         0.567928       0.00870345          2.04305       0.00427452
          1.90387         0.593913       0.00138618         0.482183       0.00160775         0.585449       0.00778593          2.02969       0.00316183
          1.90813         0.584077      9.42257e-05          0.47104      7.75768e-05         0.603224       0.00545447          2.01617       0.00102344
          1.91246          0.57424       0.00216001         0.459972       0.00239859         0.621241       0.00185252          2.00252       0.00194895
          1.91684         0.564411       0.00464952         0.448987       0.00516312         0.639492       0.00278926          1.98874       0.00554583
          1.92127         0.554596       0.00747009         0.438094       0.00826076         0.657974       0.00819728          1.97483       0.00965707
          1.92576         0.544799        0.0105919         0.427298        0.0116532         0.676683        0.0142232          1.96081        0.0142638
           1.9303         0.535028        0.0139804         0.416608        0.0152977         0.695613        0.0209163          1.94666        0.0193374
           1.9349         0.525289        0.0175614          0.40603        0.0191088         0.714758        0.0284196          1.93241        0.0247783
          1.93955         0.515585        0.0212394         0.395568         0.022979         0.734119        0.0366788          1.91805        0.0304413
          1.94424         0.505919        0.0248893         0.385224        0.0267707         0.753697          0.04523          1.90359        0.0361343
            1.949          0.49629        0.0282624         0.374998        0.0302148         0.773499        0.0534358          1.88901        0.0414835
          1.95381         0.486691        0.0308935         0.364883        0.0328139         0.793549        0.0606571          1.87431        0.0457728
          1.95869         0.477104        0.0320415         0.354861        0.0337855          0.81389        0.0657505          1.85945        0.0478264
          1.96367         0.467491        0.0308377         0.344891        0.0322353         0.834619        0.0664906          1.84437         0.046237
          1.96877         0.457791        0.0267754         0.334915        0.0276951         0.855882         0.060469          1.82897         0.040149
          1.97404         0.447938        0.0202512         0.324867        0.0206839         0.877854        0.0475316          1.81312        0.0301255
          1.97952         0.437884        0.0126796         0.314704        0.0127607         0.900678         0.030999          1.79673        0.0183453
          1.98522          0.42762       0.00604715         0.304426       0.00597673         0.924412        0.0160232          1.77977       0.00796385
          1.99112         0.417189       0.00215076          0.29408       0.00206791         0.949007       0.00687396          1.76227       0.00198206
          1.99719         0.416408       0.00762822          0.29331       0.00754119         0.950868        0.0170863          1.76095        0.0141163
          2.00338         0.416408        0.0137129          0.29331        0.0134738         0.950868        0.0323985          1.76095        0.0240042
          2.00962         0.416408        0.0151217          0.29331        0.0148371         0.950868        0.0336298          1.76095        0.0259417
          2.01583         0.416408        0.0132783          0.29331        0.0130363         0.950868        0.0264351          1.76095        0.0225316
            2.022         0.416408        0.0103907          0.29331        0.0102174         0.950868        0.0187308          1.76095         0.017552
          2.02812         0.416408        0.0076894          0.29331       0.00757528         0.950868        0.0124058          1.76095        0.0129804
          2.03421         0.416408       0.00569919          0.29331       0.00562641         0.950868        0.0079735          1.76095       0.00966484
          2.04028         0.416408        0.0045208          0.29331       0.00447413         0.950868       0.00536153          1.76095       0.00774881
          2.04633         0.416408       0.00393784          0.29331       0.00390785         0.950868       0.00420436          1.76095       0.00684103
          2.05239         0.416408       0.00367049          0.29331       0.00365094         0.950868       0.00386256          1.76095       0.00644128
          2.05844         0.416408       0.00352702          0.29331       0.00351455         0.950868         0.003673          1.76095       0.00622507
          2.06449         0.416408       0.00340349          0.29331       0.00339849         0.950868       0.00329719          1.76095       0.00604136
          2.07053         0.416408       0.00325225          0.29331       0.00325437         0.950868       0.00280254          1.76095       0.00581081
          2.07658         0.416408        0.0030763          0.29331       0.00308373         0.950868         0.002384          1.76095       0.00552975
          2.08262         0.416408       0.00291142          0.29331        0.0029251         0.950868       0.00208575          1.76095        0.0052735
          2.08866         0.416408       0.00277969          0.29331       0.00280673         0.950868       0.00179976          1.76095        0.0051173
           2.0947         0.416408       0.00266891          0.29331       0.00271325         0.950868       0.00149382          1.76095       0.00502317
          2.10073         0.416408       0.00256001          0.29331       0.00261731         0.950868       0.00123517          1.76095       0.00490796
          2.10677         0.416408       0.00245191          0.29331       0.00252484         0.950868        0.0010471          1.76095       0.00481005
           2.1128         0.416408       0.00235577          0.29331       0.00245182         0.950868      0.000878972          1.76095       0.00477731
          2.11883         0.416408       0.00227848          0.29331       0.00239462         0.950868      0.000699466          1.76095       0.00475998
          2.12486         0.416408       0.00220891          0.29331        0.0023281         0.950868       0.00054116          1.76095       0.00465497
          2.13089         0.416408       0.00213582          0.29331       0.00228616         0.950868      0.000436192          1.76095       0.00471353
          2.13692         0.416408       0.00208271          0.29331       0.00225282         0.950868      0.000363565          1.76095       0.00473823
          2.14295         0.416408       0.00205247          0.29331       0.00218465         0.950868      0.000287044          1.76095       0.00445512
          2.14898         0.416408       0.00193742          0.29331       0.00210468         0.950868      0.000211042          1.76095       0.00446078
          2.15501         0.416408       0.00160443          0.29331       0.00213048         0.950868       0.00015835          1.76095       0.00602747
          2.16103         0.416408       0.00126148          0.29331       0.00254929         0.950868      0.000140654          1.76095        0.0100003
          2.16704         0.416408       0.00235955          0.29331       0.00376007         0.950868      0.000169884          1.76095        0.0126659
          2.17308         0.416408       0.00807656          0.29331       0.00502396         0.950868      1.61637e-05          1.76095       0.00407005
          2.17924         0.416408        0.0289281          0.29331       0.00890502         0.950868       0.00024104          1.76095         0.074013
          2.18605         0.416408        0.0664218          0.29331       0.00964562         0.950868      0.000309425          1.76095         0.265303
          2.19132         0.231332        0.0592882          0.29331        0.0397967         0.950868      0.000682218           3.1698          0.98901
          2.19411         0.231332        0.0310572          0.29331        0.0396423         0.950868      0.000824037           3.1698       0.00251086
          2.19727         0.231332        0.0115811          0.29331        0.0256456         0.950868      0.000599172           3.1698         0.112811
          2.20138         0.231332      9.27885e-05          0.29331       0.00943825         0.950868      0.000169267           3.1698         0.103315
          2.20462         0.231332       0.00317893          0.29331       0.00314027         0.950868      0.000757621           3.1698        0.0785801
          2.20858         0.231332       0.00357929          0.29331        0.0012295         0.950868      0.000104693           3.1698        0.0633148
          2.21207         0.231332       0.00342936          0.29331        0.0011205         0.950868      0.000578391           3.1698          0.05999
          2.21579         0.231332       0.00289196          0.29331      0.000327986         0.950868      0.000255143           3.1698        0.0437168
          2.21943         0.231332       0.00248377          0.29331      0.000814267         0.950868      0.000441424           3.1698        0.0432965
          2.22303         0.231332       0.00201967          0.29331      0.000308294         0.950868      0.000407474           3.1698        0.0312773
           2.2267         0.231332       0.00164811          0.29331      0.000637486         0.950868      0.000385851           3.1698        0.0296831
          2.23029         0.231332         0.001324          0.29331      0.000370766         0.950868      0.000456282           3.1698        0.0222769
          2.23393         0.231332        0.0010353          0.29331      0.000488379         0.950868      0.000370887           3.1698        0.0195538
          2.23753         0.231332      0.000808375          0.29331      0.000398995         0.950868      0.000399939           3.1698        0.0154461
          2.24114         0.231332      0.000604628          0.29331      0.000392428         0.950868       0.00033279           3.1698        0.0125636
          2.24475         0.231332      0.000451087          0.29331      0.000384505         0.950868      0.000322564           3.1698        0.0103629
          2.24835         0.231332       0.00032323          0.29331       0.00033314         0.950868      0.000232918           3.1698       0.00804592
          2.25196         0.231332      0.000224918          0.29331      0.000352437         0.950868      0.000167995           3.1698       0.00689845
          2.25556         0.231332      0.000139311          0.29331      0.000333971         0.950868      0.000250599           3.1698       0.00551675
          2.25916         0.231332      5.97795e-05          0.29331      0.000388933         0.950868      0.000283617           3.1698       0.00501496
          2.26276         0.231332      5.34528e-07          0.29331      0.000407416         0.950868      0.000384588           3.1698       0.00440229
          2.26636         0.231332      2.57405e-05          0.29331      0.000415823         0.950868      0.000611097           3.1698       0.00413832
          2.26996         0.231332      3.20445e-05          0.29331      0.000404168         0.950868      0.000392472           3.1698       0.00393184
          2.27356         0.231332      2.59635e-05          0.29331      0.000385431         0.950868      0.000324868           3.1698        0.0038142
          2.27716         0.231332      2.21275e-05          0.29331      0.000372422         0.950868      0.000315957           3.1698       0.00372625
          2.28076         0.231332      1.03545e-05          0.29331      0.000346178         0.950868      0.000180116           3.1698        0.0036106
          2.28436         0.231332      1.88135e-05          0.29331      0.000292375         0.950868      0.000237907           3.1698        0.0034409
          2.28796         0.231332      6.93065e-05          0.29331      0.000207187         0.950868      0.000115891           3.1698       0.00321185
          2.29156         0.231332      9.68415e-05          0.29331      0.000186719         0.950868      0.000455986           3.1698       0.00334315
          2.29516         0.231332      7.87035e-05          0.29331      0.000306798         0.950868      9.14123e-05           3.1698       0.00436748
          2.29876         0.231332      6.02345e-05          0.29331      0.000380998         0.950868      0.000501546           3.1698       0.00493241
          2.30236         0.231332      0.000115803          0.29331      0.000269635         0.950868      0.000523831           3.1698       0.00454333
          2.30596         0.231332      0.000230045          0.29331       5.6548e-05         0.950868      0.000419633           3.1698       0.00382445
          2.30957         0.231332      0.000268223          0.29331        3.026e-06         0.950868        0.0015386           3.1698       0.00363819
          2.31317         0.231332      0.000158445          0.29331      0.000205523         0.950868      0.000531113           3.1698       0.00431627
          2.31677         0.231332      8.34595e-05          0.29331      0.000355981         0.950868       0.00138717           3.1698       0.00498493
          2.32037         0.231332      0.000324877          0.29331       6.4716e-05         0.950868       0.00127683           3.1698        0.0039508
          2.32397         0.231332      0.000807788          0.29331      0.000918999         0.950868       0.00257753           3.1698       0.00139969
          2.32759         0.231332      0.000974827          0.29331       0.00121013         0.950868       0.00738955           3.1698       0.00025911
          2.33122         0.231332      0.000482262          0.29331      0.000312511         0.950868       0.00351709           3.1698       0.00287719
          2.33482         0.231332      8.18653e-06          0.29331      0.000555358         0.950868       0.00474267           3.1698       0.00595663
           2.3384         0.231332       0.00068056          0.29331      0.000640602         0.950868       0.00568453           3.1698       0.00300491
            2.342         0.231332       0.00240493          0.29331       0.00373062         0.950868       0.00724329           3.1698        0.0064766
          2.34566         0.231332       0.00319887          0.29331       0.00515277         0.950868        0.0263393           3.1698        0.0119772
          2.34937         0.231332       0.00166975          0.29331       0.00239199         0.950868        0.0141481           3.1698       0.00415457
          2.35298         0.231332      0.000959043          0.29331       0.00110848         0.950868        0.0170482           3.1698       0.00144776
          2.35649         0.231332       0.00662199          0.29331        0.0116193         0.950868        0.0175574           3.1698        0.0308357
          2.36011         0.231332        0.0228897          0.29331        0.0413256         0.950868        0.0536302           3.1698         0.134737
           2.3642         0.231332        0.0507414          0.29331        0.0896485         0.950868         0.236893           3.1698         0.329427
          2.36923         0.111111        0.0364424              0.1        0.0508573                0         0.424844             2.25         0.330608
          2.37547         0.111111        0.0125637              0.1         0.016365                0         0.158721             2.25         0.116918
          2.38258         0.111111       0.00289473              0.1       0.00359677                0        0.0337338             2.25        0.0261346
          2.39001         0.111111      0.000515969              0.1      0.000604466                0       0.00425866             2.25       0.00396003
           2.3975         0.111111      0.000136777              0.1      0.000136298                0      0.000322759             2.25       0.00039695
            2.405         0.111111      9.79369e-05              0.1       8.8886e-05                0      7.77671e-06             2.25        2.414e-05
           2.4125         0.111111      9.57169e-05              0.1       8.6225e-05                0      1.49174e-06             2.25         1.95e-06
             2.42         0.111111      9.57479e-05              0.1        8.627e-05                0      8.98779e-09             2.25         2.14e-06
           2.4275         0.111111      9.57599e-05              0.1       8.6285e-05                0      1.85143e-08             2.25         2.26e-06
            2.435         0.111111      9.57599e-05              0.1       8.6284e-05                0       2.7214e-09             2.25         2.25e-06
           2.4425         0.111111      9.57589e-05              0.1       8.6283e-05                0      2.15039e-10             2.25         2.25e-06
             2.45         0.111111      9.57589e-05              0.1       8.6283e-05                0      6.07069e-12             2.25         2.25e-06
           2.4575         0.111111      9.57589e-05              0.1       8.6283e-05                0      8.83514e-13             2.25         2.25e-06
            2.465         0.111111      9.57589e-05              0.1       8.6283e-05                0       1.7235e-15             2.25         2.25e-06
           2.4725         0.111111      9.57589e-05              0.1       8.6283e-05                0      7.64521e-15             2.25         2.25e-06
             2.48         0.111111      9.57589e-05              0.1       8.6283e-05                0      6.39812e-15             2.25         2.25e-06
           2.4875         0.111111      9.57589e-05              0.1       8.6283e-05                0      3.52191e-14             2.25         2.25e-06
            2.495         0.111111      9.57589e-05              0.1       8.6283e-05                0       1.9485e-14             2.25         2.25e-06
