           1.3525                0                1                1                0              2.5
            1.355                0                1                1                0              2.5
           1.3575                0                1                1                0              2.5
             1.36                0                1                1                0              2.5
           1.3625                0                1                1                0              2.5
            1.365                0                1                1                0              2.5
           1.3675                0                1                1                0              2.5
             1.37                0                1                1                0              2.5
           1.3725                0                1                1                0              2.5
            1.375                0                1                1                0              2.5
           1.3775                0                1                1                0              2.5
             1.38                0                1                1                0              2.5
           1.3825                0                1                1                0              2.5
            1.385                0                1                1                0              2.5
           1.3875                0                1                1                0              2.5
             1.39                0                1                1                0              2.5
           1.3925                0                1                1                0              2.5
            1.395                0                1                1                0              2.5
           1.3975                0                1                1                0              2.5
              1.4                0                1                1                0              2.5
           1.4025                0                1                1                0              2.5
            1.405                0                1                1                0              2.5
           1.4075                0                1                1                0              2.5
             1.41                0                1                1                0              2.5
           1.4125                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
           1.4175                0                1                1                0              2.5
             1.42                0                1                1                0              2.5
           1.4225                0                1                1                0              2.5
            1.425                0                1                1                0              2.5
           1.4275                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
           1.4325                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
           1.4375                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
           1.4425                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
           1.4475                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
           1.4525                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
           1.4575                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
           1.4625                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
           1.4675                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
           1.4725                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
           1.4775                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
           1.4825                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
           1.4875                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
           1.4925                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
           1.4975                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
           1.5025                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
           1.5075                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
           1.5125                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
           1.5175                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
           1.5225                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
           1.5275                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
           1.5325                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
           1.5375                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
           1.5425                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
           1.5475                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
           1.5525                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
           1.5575                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
           1.5625                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
           1.5675                0                1                1                0              2.5
             1.57                0                1                1                0              2.5
           1.5725                0                1                1                0              2.5
            1.575                0                1                1                0              2.5
           1.5775                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
           1.5825                0                1                1                0              2.5
            1.585                0                1                1                0              2.5
           1.5875                0                1                1                0              2.5
             1.59                0                1                1                0              2.5
           1.5925                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
           1.5975                0                1                1                0              2.5
              1.6                0                1                1                0              2.5
           1.6025                0                1                1                0              2.5
            1.605                0                1                1                0              2.5
           1.6075                0                1                1                0              2.5
             1.61                0                1                1                0              2.5
           1.6125                0                1                1                0              2.5
            1.615                0                1                1                0              2.5
           1.6175                0                1                1                0              2.5
             1.62                0                1                1                0              2.5
           1.6225                0                1                1                0              2.5
            1.625                0                1                1                0              2.5
           1.6275                0                1                1                0              2.5
             1.63                0                1                1                0              2.5
           1.6325                0                1                1                0              2.5
            1.635                0                1                1                0              2.5
           1.6375                0                1                1                0              2.5
             1.64                0                1                1                0              2.5
           1.6425                0                1                1                0              2.5
            1.645                0                1                1                0              2.5
           1.6475                0                1                1                0              2.5
             1.65                0                1                1                0              2.5
           1.6525                0                1                1                0              2.5
       1.65499999                0                1                1                0              2.5
       1.65749999                0                1                1                0              2.5
       1.65999999                0                1                1                0              2.5
       1.66249999                0                1                1                0              2.5
       1.66499998                0                1                1                0              2.5
       1.66749998                0                1                1                0              2.5
       1.66999997                0                1                1                0              2.5
       1.67249997                0                1                1                0              2.5
       1.67499996                0                1                1                0              2.5
       1.67749995                0                1                1                0              2.5
       1.67999994                0                1                1                0              2.5
       1.68249992                0                1                1                0              2.5
       1.68499991                0                1                1                0              2.5
       1.68749989                0                1                1                0              2.5
       1.68999987                0                1                1                0              2.5
       1.69249984                0                1                1                0              2.5
       1.69499982                0                1                1                0              2.5
       1.69749979                0                1                1                0              2.5
       1.69999975                0                1                1                0              2.5
       1.70249972                0                1                1                0              2.5
       1.70499968                0                1                1                0              2.5
       1.70749965                0                1                1                0              2.5
       1.70999962                0                1                1                0              2.5
       1.71249961                0                1                1                0              2.5
       1.71499962                0                1                1                0              2.5
       1.71749968                0                1                1                0              2.5
       1.71999984                0                1                1                0              2.5
       1.72250013                0                1                1                0              2.5
       1.72500066                0                1                1                0              2.5
       1.72750153                0                1                1                0              2.5
       1.73000292                0                1                1                0              2.5
       1.73250505                0                1                1                0              2.5
       1.73500825                0                1                1                0              2.5
       1.73751291                0                1                1                0              2.5
       1.74001956                0                1                1                0              2.5
       1.74252884                0                1                1                0              2.5
       1.74504154                0                1                1                0              2.5
       1.74755859                0                1                1                0              2.5
       1.75008106                0                1                1                0              2.5
       1.75261016                0                1                1                0              2.5
        1.7551472                0                1                1                0              2.5
        1.7576936                0                1                1                0              2.5
       1.76025081                0                1                1                0              2.5
       1.76282031                0                1                1                0              2.5
       1.76540354                0      0.992821448      0.989964477    0.00851827223       2.49280593
       1.76800195                0       0.98375699      0.977333902     0.0193450888       2.48367715
       1.77061687                0      0.974701899      0.964762773     0.0302406978       2.47450727
       1.77324952                0      0.965652893      0.952246674     0.0412101825       2.46529234
       1.77590097                0      0.956607323      0.939782128     0.0522580013       2.45602899
       1.77857214                0      0.947563149      0.927366551     0.0633879876       2.44671438
       1.78126374                0      0.938519124       0.91499849     0.0746030997       2.43734642
       1.78397628                0      0.929474737      0.902677518     0.0859054628       2.42792376
       1.78671009                0      0.920430115      0.890404092     0.0972964517       2.41844568
       1.78946541                0      0.911385709      0.878179106      0.108777066       2.40891177
       1.79224241                0      0.902342218      0.866003782      0.120348016       2.39932191
       1.79504132                0      0.893300161      0.853879087      0.132010257       2.38967573
       1.79786245                0      0.884259818      0.841805671      0.143765083       2.37997264
       1.80070628                0       0.87522096      0.829783497      0.155614493       2.37021145
       1.80357355                0      0.866182584      0.817811524      0.167561571       2.36039012
       1.80646523                0      0.857143044      0.805887885      0.179610358       2.35050582
       1.80938263                0       0.84809974      0.794009507      0.191766313       2.34055462
       1.81232734                0      0.839049348      0.782172434      0.204036061       2.33053168
       1.81530138                0      0.829987401      0.770371309      0.216428018       2.32043073
       1.81830725                0      0.820908196      0.758599284      0.228952602       2.31024397
        1.8213478                0       0.81180525      0.746848646      0.241621687       2.29996248
       1.82442595                0      0.802672173      0.735111962       0.25444744        2.2895772
        1.8275443                0      0.793503824      0.723383559      0.267440695       2.27908025
       1.83070486                0      0.784297053      0.711660427      0.280609826       2.26846583
       1.83390908                0      0.775050538      0.699941963      0.293960877       2.25773007
       1.83715794                0      0.765764452      0.688229498      0.307497929       2.24687074
       1.84045204                0      0.756440149      0.676525857      0.321223483       2.23588693
       1.84379159                0      0.747080137      0.664835292      0.335138413       2.22477904
       1.84717639                0      0.737688077      0.653163443      0.349241888       2.21354887
       1.85060595                0      0.728268399      0.641516826      0.363531864       2.20219917
       1.85407962                0      0.718825906      0.629902321      0.378005634       2.19073323
       1.85759688                0      0.709364972      0.618326181       0.39266103       2.17915391
       1.86115736                0      0.699889509      0.606793999      0.407496512       2.16746355
       1.86476099                0      0.690402588       0.59531027      0.422511787       2.15566352
       1.86840861                0      0.680904908      0.583876573      0.437710356       2.14375226
        1.8721028                0      0.671392794      0.572489264      0.453102968       2.13172255
       1.87584809                0      0.661857927      0.561139298      0.468708499       2.11956099
       1.87965023                0      0.652289447      0.549814886      0.484550908       2.10725042
       1.88351512                0      0.642676795      0.538504909      0.500654777       2.09477343
       1.88744715                0       0.63301379      0.527203688      0.517038399        2.0821177
       1.89144888                0       0.62329919      0.515911475      0.533712441       2.06927701
       1.89552066                0      0.613537326      0.504635019      0.550678361       2.05625232
       1.89966052                0      0.603738027      0.493387274       0.56792795         2.043052
       1.90386547                0      0.593913238      0.482183348       0.58544875       2.02968766
       1.90813144                0      0.584077001       0.47104039      0.603223803       2.01617419
       1.91245547                0      0.574240327      0.459971754      0.621240774       2.00252287
       1.91683567                0      0.564411447      0.448987385       0.63949179       1.98874149
       1.92127136                0      0.554595674      0.438093761      0.657974017       1.97483402
       1.92576145                0      0.544799087      0.427298058      0.676682912       1.96080568
       1.93030457                0      0.535028195      0.416607743      0.695612768       1.94666256
       1.93489946                0      0.525289067      0.406029611      0.714758335       1.93241034
       1.93954588                0       0.51558546      0.395567795      0.734118612       1.91805154
       1.94424456                0       0.50591908      0.385224129      0.753696641       1.90358569
       1.94899716                0      0.496289811      0.374998476      0.773499339       1.88900954
       1.95380896                0      0.486690533      0.364883359      0.793548706        1.8743089
        1.9586909                0      0.477103711      0.354860706      0.813890326       1.85945266
       1.96366564                0      0.467490666      0.344891207      0.834618617       1.84437483
       1.96876875                0        0.4577912      0.334914859      0.855881788        1.8289717
       1.97404212                0      0.447937947       0.32486655      0.877854382       1.81312251
       1.97951968                0      0.437883555      0.314703875      0.900677777       1.79673266
       1.98521586                0      0.427620202      0.304425831      0.924412098       1.77976759
        1.9911185                0      0.417188808      0.294080149      0.949006677       1.76227252
       1.99719189                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00338172                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00961686                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01582952                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02199755                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02812117                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03420982                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04027715                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04633421                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05238689                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05843733                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06448605                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0705328                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07657709                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08261881                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08865839                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09469632                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10073277                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10676766                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11280102                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11883312                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12486431                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1308945                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13692357                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14295223                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14898069                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15500642                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16102516                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16703909                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17308251                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17924283                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18605253                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19132427                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19411343                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19726531                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20138357                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20461994                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20857627                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21207156                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21578667                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21942737                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2230307                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22669838                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23028508                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23392807                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23752682                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24114337                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24474982                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24835339                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25195947                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25555965                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25916283                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26276137                0      0.231331793      0.293309753      0.950867642        3.1697951
         2.266361                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26995996                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27355866                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27715867                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28075756                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28435671                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28795667                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29155809                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29516048                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29876113                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30236028                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3059609                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30956654                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31317367                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31677416                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32036927                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32397074                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32759243                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33122102                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33482312                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33839974                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34199587                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34566376                0      0.231331793      0.293309753      0.950867642        3.1697951
         2.349368                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35297515                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35648929                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3601093                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36419588                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36923462                0      0.111111111              0.1                0             2.25
       2.37547457                0      0.111111111              0.1                0             2.25
       2.38258087                0      0.111111111              0.1                0             2.25
       2.39000862                0      0.111111111              0.1                0             2.25
       2.39750053                0      0.111111111              0.1                0             2.25
            2.405                0      0.111111111              0.1                0             2.25
           2.4125                0      0.111111111              0.1                0             2.25
             2.42                0      0.111111111              0.1                0             2.25
           2.4275                0      0.111111111              0.1                0             2.25
            2.435                0      0.111111111              0.1                0             2.25
           2.4425                0      0.111111111              0.1                0             2.25
             2.45                0      0.111111111              0.1                0             2.25
           2.4575                0      0.111111111              0.1                0             2.25
            2.465                0      0.111111111              0.1                0             2.25
           2.4725                0      0.111111111              0.1                0             2.25
             2.48                0      0.111111111              0.1                0             2.25
           2.4875                0      0.111111111              0.1                0             2.25
            2.495                0      0.111111111              0.1                0             2.25
           2.5025                0      0.111111111              0.1                0             2.25
             2.51                0      0.111111111              0.1                0             2.25
           2.5175                0      0.111111111              0.1                0             2.25
            2.525                0      0.111111111              0.1                0             2.25
           2.5325                0      0.111111111              0.1                0             2.25
             2.54                0      0.111111111              0.1                0             2.25
           2.5475                0      0.111111111              0.1                0             2.25
            2.555                0      0.111111111              0.1                0             2.25
           2.5625                0      0.111111111              0.1                0             2.25
             2.57                0      0.111111111              0.1                0             2.25
           2.5775                0      0.111111111              0.1                0             2.25
            2.585                0      0.111111111              0.1                0             2.25
           2.5925                0      0.111111111              0.1                0             2.25
              2.6                0      0.111111111              0.1                0             2.25
           2.6075                0      0.111111111              0.1                0             2.25
            2.615                0      0.111111111              0.1                0             2.25
           2.6225                0      0.111111111              0.1                0             2.25
             2.63                0      0.111111111              0.1                0             2.25
           2.6375                0      0.111111111              0.1                0             2.25
            2.645                0      0.111111111              0.1                0             2.25
           2.6525                0      0.111111111              0.1                0             2.25
       2.65999999                0      0.111111111              0.1                0             2.25
       2.66749996                0      0.111111111              0.1                0             2.25
       2.67499989                0      0.111111111              0.1                0             2.25
        2.6824997                0      0.111111111              0.1                0             2.25
       2.68999923                0      0.111111111              0.1                0             2.25
       2.69749814                0      0.111111111              0.1                0             2.25
       2.70499573                0      0.111111111              0.1                0             2.25
       2.71249075                0      0.111111111              0.1                0             2.25
       2.71998111                0      0.111111111              0.1                0             2.25
       2.72746357                0      0.111111111              0.1                0             2.25
       2.73493369                0      0.111111111              0.1                0             2.25
       2.74238824                0      0.111111111              0.1                0             2.25
       2.74986579                0      0.111111111              0.1                0             2.25
       2.75767862                0      0.111111111              0.1                0             2.25
       2.76637021                0      0.111111111              0.1                0             2.25
        2.7759466                0      0.111111111              0.1                0             2.25
       2.78574853                0      0.111111111              0.1                0             2.25
       2.79531103                0      0.111111111              0.1                0             2.25
       2.80467869                0      0.111111111              0.1                0             2.25
       2.81393991                0      0.111111111              0.1                0             2.25
       2.82314329                0      0.111111111              0.1                0             2.25
       2.83231525                0      0.111111111              0.1                0             2.25
       2.84146803                0      0.111111111              0.1                0             2.25
       2.85061128                0      0.111111111              0.1                0             2.25
       2.85976638                0      0.111111111              0.1                0             2.25
       2.86901846                0      0.111111111              0.1                0             2.25
       2.87904936                0      0.111111111              0.1                0             2.25
       2.89155824                0      0.111111111              0.1                0             2.25
       2.90574424                0      0.111111111              0.1                0             2.25
       2.92022823                0      0.111111111              0.1                0             2.25
       2.93462274                0      0.111111111              0.1                0             2.25
       2.94929406                0      0.111111111              0.1                0             2.25
       2.96419272                0      0.111111111              0.1                0             2.25
       2.97954177                0      0.111111111              0.1                0             2.25
       2.99765328                0      0.111111111              0.1                0             2.25
       3.01878851                0      0.111111111              0.1                0             2.25
       3.04103109                0      0.111111111              0.1                0             2.25
       3.06400324                0      0.111111111              0.1                0             2.25
       3.08750643                0      0.111111111              0.1                0             2.25
       3.11096477                0      0.111111111              0.1                0             2.25
       3.13448543                0      0.111111111              0.1                0             2.25
       3.15885747                0      0.111111111              0.1                0             2.25
       3.18560338                0      0.111111111              0.1                0             2.25
       3.21374332                0      0.111111111              0.1                0             2.25
       3.24518147                0      0.111111111              0.1                0             2.25
