           1.0025         -0.00125                1                1                0              2.5  0  6.25e-06
           1.0025          0.00125                1                1                0              2.5  1  6.25e-06
           1.0025         -0.00375                1                1                0              2.5  0  6.25e-06
           1.0025          0.00375                1                1                0              2.5  400  6.25e-06
           1.0025         -0.00625                1                1                0              2.5  0  6.25e-06
           1.0025          0.00625                1                1                0              2.5  799  6.25e-06
           1.0025         -0.00875                1                1                0              2.5  0  6.25e-06
           1.0025          0.00875                1                1                0              2.5  1198  6.25e-06
           1.0025         -0.01125                1                1                0              2.5  0  6.25e-06
           1.0025          0.01125                1                1                0              2.5  1597  6.25e-06
           1.0025         -0.01375                1                1                0              2.5  0  6.25e-06
           1.0025          0.01375                1                1                0              2.5  1996  6.25e-06
           1.0025          0.01625                1                1                0              2.5  0  6.25e-06
           1.0025          0.01875                1                1                0              2.5  0  6.25e-06
           1.0025          0.02125                1                1                0              2.5  0  6.25e-06
           1.0025          0.02375                1                1                0              2.5  0  6.25e-06
           1.0025          0.02625                1                1                0              2.5  0  6.25e-06
           1.0025          0.02875                1                1                0              2.5  0  6.25e-06
            1.005         -0.00125                1                1                0              2.5  0  6.25e-06
            1.005          0.00125                1                1                0              2.5  2  6.25e-06
            1.005         -0.00375                1                1                0              2.5  0  6.25e-06
            1.005          0.00375                1                1                0              2.5  401  6.25e-06
            1.005         -0.00625                1                1                0              2.5  0  6.25e-06
            1.005          0.00625                1                1                0              2.5  800  6.25e-06
            1.005         -0.00875                1                1                0              2.5  0  6.25e-06
            1.005          0.00875                1                1                0              2.5  1199  6.25e-06
            1.005         -0.01125                1                1                0              2.5  0  6.25e-06
            1.005          0.01125                1                1                0              2.5  1598  6.25e-06
            1.005         -0.01375                1                1                0              2.5  0  6.25e-06
            1.005          0.01375                1                1                0              2.5  1997  6.25e-06
            1.005          0.01625                1                1                0              2.5  0  6.25e-06
            1.005          0.01875                1                1                0              2.5  0  6.25e-06
            1.005          0.02125                1                1                0              2.5  0  6.25e-06
            1.005          0.02375                1                1                0              2.5  0  6.25e-06
            1.005          0.02625                1                1                0              2.5  0  6.25e-06
            1.005          0.02875                1                1                0              2.5  0  6.25e-06
           1.0075         -0.00125                1                1                0              2.5  0  6.25e-06
           1.0075          0.00125                1                1                0              2.5  3  6.25e-06
           1.0075         -0.00375                1                1                0              2.5  0  6.25e-06
           1.0075          0.00375                1                1                0              2.5  402  6.25e-06
           1.0075         -0.00625                1                1                0              2.5  0  6.25e-06
