averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.520674793    0.00833938911     0.0511695643     0.0224511563      -3.24819123       1.09685233               -1         6.25e-06
       0.60565744    0.00847821488     0.0638483143     0.0309579961      -2.57404066       1.20519724               -1         6.25e-06
       0.64305145    0.00817935437     0.0869009587     0.0381739763      -2.22013794       1.09895329               -1         6.25e-06
      0.671380663    0.00449850096     0.0949361047     0.0388017273      -2.21575545       1.02140592               -1         6.25e-06
      0.695025577     0.0105778836      0.108244965     0.0455181138      -2.13869961       1.04729512               -1         6.25e-06
      0.717426314    0.00714414298      0.130990827     0.0596474627      -1.94547456       1.13579753               -1         6.25e-06
      0.735342687    0.00765219476      0.151377668     0.0730443404      -1.82562091       1.20290587               -1         6.25e-06
      0.750428774    0.00763743433      0.184055499     0.0958713776      -1.69264815       1.30000247               -1         6.25e-06
      0.763672063    0.00749705236      0.198795437      0.106310736      -1.61054994       1.33434835               -1         6.25e-06
      0.775184492    0.00749335993      0.252455836      0.148186859      -1.44055412       1.46426036               -1         6.25e-06
      0.784792044    0.00750023241      0.270673753      0.163252432      -1.40049906       1.50775836               -1         6.25e-06
      0.794222743    0.00749999467      0.275374216      0.167165388       -1.3709299       1.51716045               -1         6.25e-06
       0.80313043    0.00749999848       0.26180023      0.154682279      -1.37085324       1.47971248               -1         6.25e-06
      0.813777047    0.00750000026      0.235183185      0.132000455       -1.7466484       1.40615161               -1         6.25e-06
      0.826728687    0.00749997416      0.228864783      0.126830813      -1.84691754        1.3856883               -1         6.25e-06
      0.839462223    0.00749585667      0.235145081      0.132364204      -1.93967636       1.40925395               -1         6.25e-06
      0.852783522    0.00750231341      0.167702312     0.0825260427       -1.8162753       1.22383112               -1         6.25e-06
      0.865947381    0.00750187651      0.238160995      0.134752998      -1.68932837       1.41699539               -1         6.25e-06
      0.878138289    0.00749999766      0.229812029      0.127601516      -1.77041235       1.38783444               -1         6.25e-06
      0.890460304    0.00749998259      0.231560524      0.128956021      -1.75575501       1.39222339               -1         6.25e-06
      0.902572141    0.00750000004      0.232724885      0.129868067      -1.73228859       1.39494602               -1         6.25e-06
      0.914429757    0.00750000001      0.234541097      0.131291591      -1.70401562       1.39925552               -1         6.25e-06
      0.926005003           0.0075      0.237130024      0.133324221       -1.6706134       1.40528371               -1         6.25e-06
      0.937250771           0.0075      0.242260329      0.137365946      -1.62124568       1.41676812               -1         6.25e-06
      0.947939011           0.0075      0.257270731      0.149354213      -1.51617428       1.44899615               -1         6.25e-06
       0.95748248    0.00749999999      0.291751327      0.178010319      -1.32486863       1.52116628               -1         6.25e-06
      0.965541815    0.00750000001      0.331629226      0.213148448      -1.16215616       1.60342095               -1         6.25e-06
      0.972751901           0.0075      0.353958406      0.233606232      -1.10729602       1.64860658               -1         6.25e-06
       0.97971526           0.0075      0.363375098      0.242346051      -1.08586804       1.66656399               -1         6.25e-06
      0.986530607           0.0075      0.371366309      0.249841483      -1.06473327       1.68110783               -1         6.25e-06
      0.993198588           0.0075      0.379746573      0.257769952      -1.04255331       1.69610883               -1         6.25e-06
      0.999719613           0.0075      0.388887243      0.266494087      -1.01869228        1.7121688               -1         6.25e-06
       1.00608531           0.0075      0.399674185       0.27689206     -0.991146914       1.73074059               -1         6.25e-06
       1.01227254           0.0075      0.413046709      0.289938373     -0.958141934       1.75332132               -1         6.25e-06
       1.01825048           0.0075      0.429302047      0.306029668     -0.919230518       1.78026426               -1         6.25e-06
       1.02399513           0.0075      0.447712018      0.324559714     -0.876150769       1.81025944               -1         6.25e-06
       1.02950091           0.0075      0.466648255      0.343953161      -0.83343453       1.84065145               -1         6.25e-06
       1.03478578           0.0075      0.484116315      0.362134794     -0.796379529       1.86831238               -1         6.25e-06
       1.03988888           0.0075      0.498611327      0.377424934     -0.767745207       1.89096732               -1         6.25e-06
       1.04485849           0.0075       0.50982849      0.389375819     -0.746813615       1.90825433               -1         6.25e-06
       1.04973298           0.0075      0.518502651      0.398684953     -0.731045168       1.92141347               -1         6.25e-06
       1.05453554           0.0075       0.52566516      0.406416652     -0.717915815       1.93210904               -1         6.25e-06
       1.05927756           0.0075      0.532123622       0.41342413     -0.706132235       1.94161957               -1         6.25e-06
       1.06396365           0.0075      0.538327235      0.420187157     -0.694788065       1.95064407               -1         6.25e-06
       1.06859681           0.0075      0.544517714      0.426966983     -0.683187146       1.95955821               -1         6.25e-06
       1.07317735           0.0075      0.550864498      0.433950377     -0.671082215       1.96862528               -1         6.25e-06
       1.07770462           0.0075      0.557474449      0.441257886     -0.658498514       1.97800242               -1         6.25e-06
       1.08217711           0.0075        0.5643865      0.448936326     -0.645507203       1.98773445               -1         6.25e-06
       1.08659383           0.0075      0.571606065      0.456995757     -0.632038224       1.99781205               -1         6.25e-06
        1.0909542           0.0075      0.579186582      0.465500804      -0.61791571       2.00829418               -1         6.25e-06
       1.09525716           0.0075      0.587266731      0.474614603     -0.602925412          2.01936               -1         6.25e-06
       1.09950015           0.0075      0.596009818       0.48453272     -0.586873359       2.03122166               -1         6.25e-06
       1.10367962           0.0075      0.605505431       0.49537156     -0.569625616       2.04398995               -1         6.25e-06
       1.10779201           0.0075      0.615711576      0.507099259      -0.55120257       2.05760198               -1         6.25e-06
       1.11183472           0.0075      0.626452045      0.519527494      -0.53189964       2.07182312               -1         6.25e-06
       1.11580681           0.0075      0.637444663      0.532338472     -0.512327464       2.08628412               -1         6.25e-06
       1.11970942           0.0075      0.648352057      0.545139539     -0.493263238       2.10054332               -1         6.25e-06
       1.12354602           0.0075      0.658861056      0.557555197     -0.475375717       2.11418801               -1         6.25e-06
       1.12732199           0.0075      0.668775399      0.569340036     -0.458968673       2.12695721               -1         6.25e-06
       1.13104341           0.0075      0.678076889      0.580458096     -0.443948644       2.13882322               -1         6.25e-06
       1.13471571           0.0075       0.68691734      0.591079851     -0.429934952        2.1499807               -1         6.25e-06
        1.1383425           0.0075      0.695541218      0.601493163     -0.416411411       2.16074531               -1         6.25e-06
       1.14192547           0.0075      0.704187262      0.611985048     -0.402928402       2.17142544               -1         6.25e-06
       1.14546498           0.0075      0.713026282      0.622764686     -0.389200152       2.18224116               -1         6.25e-06
       1.14896086           0.0075       0.72215776      0.633957459     -0.375079395       2.19331899               -1         6.25e-06
       1.15241269           0.0075      0.731632337      0.645631028     -0.360490218       2.20472223               -1         6.25e-06
       1.15581983           0.0075      0.741464391      0.657809566     -0.345454251       2.21646754               -1         6.25e-06
       1.15918165           0.0075      0.751632712      0.670473304     -0.330084231       2.22852651               -1         6.25e-06
       1.16249784           0.0075      0.762083723      0.683561406     -0.314497478       2.24083131               -1         6.25e-06
       1.16576844           0.0075      0.772739458      0.696980981     -0.298785019       2.25328842               -1         6.25e-06
       1.16899389           0.0075      0.783501423      0.710610981     -0.283066582       2.26578548               -1         6.25e-06
       1.17217501           0.0075      0.794249016      0.724299179     -0.267517491       2.27818871               -1         6.25e-06
       1.17531299           0.0075      0.804840087      0.737861945     -0.252365134       2.29034102               -1         6.25e-06
       1.17840957           0.0075      0.815125636      0.751102602     -0.237861401       2.30207693               -1         6.25e-06
       1.18146716           0.0075      0.824978874      0.763849402     -0.224193552       2.31325537               -1         6.25e-06
        1.1844886           0.0075      0.834325322      0.775996183     -0.211443871       2.32379452               -1         6.25e-06
       1.18747683           0.0075      0.843155191      0.787520646     -0.199585403       2.33368656               -1         6.25e-06
       1.19043453           0.0075      0.851512394      0.798471782     -0.188515915       2.34298506               -1         6.25e-06
       1.19336394           0.0075      0.859471107      0.808940069     -0.178081989        2.3517782               -1         6.25e-06
       1.19626687           0.0075      0.867114485      0.819029661     -0.168121397       2.36016428               -1         6.25e-06
       1.19914477           0.0075      0.874523278      0.828843233     -0.158500441        2.3682382               -1         6.25e-06
       1.20199876           0.0075      0.881772454      0.838477345     -0.149121134        2.3760871               -1         6.25e-06
       1.20482967           0.0075      0.888928809      0.848019099     -0.139900991       2.38378767               -1         6.25e-06
       1.20763809           0.0075      0.896047555      0.857541356     -0.130761143       2.39140314               -1         6.25e-06
       1.21042441           0.0075      0.903167699      0.867096188     -0.121634654       2.39897919               -1         6.25e-06
       1.21318889           0.0075      0.910308382      0.876709512     -0.112479556       2.40654059               -1         6.25e-06
       1.21593173           0.0075      0.917466915      0.886377961     -0.103298169        2.4140891               -1         6.25e-06
       1.21865313           0.0075      0.924618215      0.896067651      -0.09413222       2.42160271               -1         6.25e-06
       1.22135338           0.0075      0.931716694      0.905716282     -0.085049233       2.42903759               -1         6.25e-06
        1.2240329           0.0075      0.938701086      0.915239313    -0.0761326503       2.43633326               -1         6.25e-06
       1.22669235           0.0075      0.945501386      0.924539206    -0.0674759051       2.44342007               -1         6.25e-06
       1.22933255           0.0075      0.952045873      0.933514995    -0.0591756827       2.45022662               -1         6.25e-06
       1.23195453           0.0075      0.958266582      0.942069929    -0.0513198362       2.45668553               -1         6.25e-06
       1.23455946           0.0075        0.9641029      0.950116615    -0.0439816105       2.46273714               -1         6.25e-06
       1.23714863           0.0075      0.969504075      0.957580763    -0.0372184694       2.46833199               -1         6.25e-06
       1.23972346           0.0075      0.974431076      0.964404038    -0.0310721319       2.47343267               -1         6.25e-06
       1.24228539           0.0075      0.978857796      0.970546015    -0.0255689622        2.4780147               -1         6.25e-06
        1.2448359           0.0075      0.982771711      0.975985367    -0.0207219949       2.48206707               -1         6.25e-06
       1.24737647           0.0075      0.986174026      0.980720277    -0.0165277881       2.48559224               -1         6.25e-06
       1.24990854           0.0075      0.989079402      0.984768217    -0.0129647375       2.48860585               -1         6.25e-06
       1.25243346           0.0075       0.99151494      0.988164619   -0.00999529618       2.49113579               -1         6.25e-06
       1.25495249           0.0075      0.993518153      0.990960048   -0.00756902194       2.49322036               -1         6.25e-06
       1.25746676           0.0075      0.995134095       0.99321615   -0.00562615385       2.49490539               -1         6.25e-06
       1.25997726           0.0075      0.996412143      0.995001057   -0.00410183265       2.49624115               -1         6.25e-06
       1.26248484           0.0075       0.99740289      0.996384944   -0.00293035984       2.49727926               -1         6.25e-06
        1.2649902           0.0075      0.998155466       0.99743618   -0.00204879001       2.49806997               -1         6.25e-06
        1.2674939           0.0075      0.998715442      0.998218319   -0.00139946773       2.49866004               -1         6.25e-06
        1.2699964           0.0075      0.999123416      0.998788051  -0.000931607299       2.49909127               -1         6.25e-06
       1.27249804           0.0075      0.999414263       0.99919411  -0.000602066694       2.49939973               -1         6.25e-06
       1.27499908           0.0075      0.999616965      0.999477014  -0.000375434332       2.49961547               -1         6.25e-06
       1.27749972           0.0075      0.999754881       0.99966942  -0.000223522856       2.49976283               -1         6.25e-06
       1.28000009           0.0075      0.999846302      0.999796897   -0.00012455584       2.49986093               -1         6.25e-06
       1.28250029           0.0075      0.999905153       0.99987891  -6.21419647e-05       2.49992439               -1         6.25e-06
       1.28500038           0.0075      0.999941763      0.999929891  -2.43109527e-05       2.49996411               -1         6.25e-06
        1.2875004           0.0075      0.999963596      0.999960263  -2.51741762e-06       2.49998797               -1         6.25e-06
        1.2900004           0.0075       0.99997591       0.99997737   9.14712025e-06       2.50000157               -1         6.25e-06
       1.29250037           0.0075      0.999982315      0.999986247   1.46940887e-05       2.50000875               -1         6.25e-06
       1.29500034           0.0075       0.99998521      0.999990245   1.67560514e-05        2.5000121               -1         6.25e-06
        1.2975003           0.0075      0.999986127      0.999991495   1.70993642e-05       2.50001326               -1         6.25e-06
       1.30000026           0.0075      0.999985988      0.999991283    1.6649677e-05       2.50001325               -1         6.25e-06
       1.30250023           0.0075      0.999985311      0.999990325   1.57832664e-05       2.50001264               -1         6.25e-06
        1.3050002           0.0075      0.999984368      0.999988999   1.46509985e-05       2.50001173               -1         6.25e-06
       1.30750017           0.0075      0.999983301      0.999987502   1.33617448e-05       2.50001068               -1         6.25e-06
       1.31000014           0.0075       0.99998219      0.999985945   1.20044211e-05       2.50000958               -1         6.25e-06
       1.31250012           0.0075      0.999981087        0.9999844   1.06411994e-05       2.50000847               -1         6.25e-06
        1.3150001           0.0075      0.999980028      0.999982915   9.31769613e-06       2.50000741               -1         6.25e-06
       1.31750008           0.0075      0.999979035      0.999981524   8.06673072e-06        2.5000064               -1         6.25e-06
       1.32000007           0.0075      0.999978124      0.999980248   6.91012477e-06       2.50000548               -1         6.25e-06
       1.32250006           0.0075      0.999977302      0.999979097   5.86065596e-06       2.50000464               -1         6.25e-06
       1.32500005           0.0075      0.999976572      0.999978076   4.92391505e-06       2.50000389               -1         6.25e-06
       1.32750004           0.0075      0.999975934      0.999977182   4.09995351e-06       2.50000324               -1         6.25e-06
       1.33000003           0.0075      0.999975382      0.999976409   3.38474266e-06       2.50000267               -1         6.25e-06
       1.33250002           0.0075       0.99997491      0.999975749   2.77143047e-06       2.50000219               -1         6.25e-06
       1.33500002           0.0075      0.999974512      0.999975192   2.25138533e-06       2.50000177               -1         6.25e-06
       1.33750001           0.0075      0.999974178      0.999974725   1.81503312e-06       2.50000143               -1         6.25e-06
       1.34000001           0.0075      0.999973902      0.999974339   1.45250363e-06       2.50000114               -1         6.25e-06
       1.34250001           0.0075      0.999973675      0.999974022   1.15410797e-06       2.50000091               -1         6.25e-06
       1.34500001           0.0075      0.999973491      0.999973763   9.10671531e-07       2.50000072               -1         6.25e-06
       1.34750001           0.0075      0.999973342      0.999973555   7.13748059e-07       2.50000056               -1         6.25e-06
             1.35           0.0075      0.999973222      0.999973388   5.55739072e-07       2.50000044               -1         6.25e-06
           1.3525           0.0075      0.999973128      0.999973256   4.29940862e-07       2.50000034               -1         6.25e-06
            1.355           0.0075      0.999973053      0.999973151   3.30538471e-07       2.50000026               -1         6.25e-06
           1.3575           0.0075      0.999972994      0.999973069    2.5256305e-07        2.5000002               -1         6.25e-06
             1.36           0.0075      0.999972949      0.999973005   1.91825779e-07       2.50000015               -1         6.25e-06
           1.3625           0.0075      0.999972913      0.999972956    1.4483868e-07       2.50000011               -1         6.25e-06
            1.365           0.0075      0.999972886      0.999972918   1.08730227e-07       2.50000009               -1         6.25e-06
           1.3675           0.0075      0.999972866       0.99997289   8.11612701e-08       2.50000006               -1         6.25e-06
             1.37           0.0075       0.99997285      0.999972868   6.02451663e-08       2.50000005               -1         6.25e-06
           1.3725           0.0075      0.999972838      0.999972851   4.44743666e-08       2.50000004               -1         6.25e-06
            1.375           0.0075       0.99997283      0.999972839   3.26549273e-08       2.50000003               -1         6.25e-06
           1.3775           0.0075      0.999972823       0.99997283   2.38491888e-08       2.50000002               -1         6.25e-06
             1.38           0.0075      0.999972818      0.999972823   1.73267797e-08       2.50000001               -1         6.25e-06
           1.3825           0.0075      0.999972815      0.999972818   1.25231064e-08       2.50000001               -1         6.25e-06
            1.385           0.0075      0.999972812      0.999972815    9.0050587e-09       2.50000001               -1         6.25e-06
           1.3875           0.0075       0.99997281      0.999972812   6.44271925e-09       2.50000001               -1         6.25e-06
             1.39           0.0075      0.999972809       0.99997281   4.58657593e-09              2.5               -1         6.25e-06
           1.3925           0.0075      0.999972808      0.999972809   3.24914483e-09              2.5               -1         6.25e-06
            1.395           0.0075      0.999972807      0.999972808   2.29052784e-09              2.5               -1         6.25e-06
           1.3975           0.0075      0.999972806      0.999972807   1.60695862e-09              2.5               -1         6.25e-06
              1.4           0.0075      0.999972806      0.999972806   1.12201387e-09              2.5               -1         6.25e-06
           1.4025           0.0075      0.999972806      0.999972806   7.79714942e-10              2.5               -1         6.25e-06
            1.405           0.0075      0.999972806      0.999972806   5.39321944e-10              2.5               -1         6.25e-06
           1.4075           0.0075      0.999972806      0.999972806   3.71337822e-10              2.5               -1         6.25e-06
             1.41           0.0075      0.999972805      0.999972806   2.54499811e-10              2.5               -1         6.25e-06
           1.4125           0.0075      0.999972805      0.999972805   1.73617517e-10              2.5               -1         6.25e-06
            1.415           0.0075      0.999972805      0.999972805   1.17887651e-10              2.5               -1         6.25e-06
           1.4175           0.0075      0.999972805      0.999972805   7.96919274e-11              2.5               -1         6.25e-06
             1.42           0.0075      0.999972805      0.999972805   5.36459267e-11              2.5               -1         6.25e-06
           1.4225           0.0075      0.999972805      0.999972805    3.5968947e-11              2.5               -1         6.25e-06
            1.425           0.0075      0.999972805      0.999972805   2.40165201e-11              2.5               -1         6.25e-06
           1.4275           0.0075      0.999972805      0.999972805   1.59622374e-11              2.5               -1         6.25e-06
             1.43           0.0075      0.999972805      0.999972805   1.05508088e-11              2.5               -1         6.25e-06
           1.4325           0.0075      0.999972805      0.999972805   6.92938699e-12              2.5               -1         6.25e-06
            1.435           0.0075      0.999972805      0.999972805   4.52772832e-12              2.5               -1         6.25e-06
           1.4375           0.0075      0.999972805      0.999972805    2.9511843e-12              2.5               -1         6.25e-06
             1.44           0.0075      0.999972805      0.999972805    1.9263534e-12              2.5               -1         6.25e-06
           1.4425           0.0075      0.999972805      0.999972805    1.2587437e-12              2.5               -1         6.25e-06
            1.445           0.0075      0.999972805      0.999972805   8.20829789e-13              2.5               -1         6.25e-06
           1.4475           0.0075      0.999972805      0.999972805   5.36812305e-13              2.5               -1         6.25e-06
             1.45           0.0075      0.999972805      0.999972805   3.43702913e-13              2.5               -1         6.25e-06
           1.4525           0.0075      0.999972805      0.999972805    2.1149882e-13              2.5               -1         6.25e-06
            1.455           0.0075      0.999972805      0.999972805   1.14768909e-13              2.5               -1         6.25e-06
           1.4575           0.0075      0.999972805      0.999972805   6.05977882e-14              2.5               -1         6.25e-06
             1.46           0.0075      0.999972805      0.999972805   2.99531462e-14              2.5               -1         6.25e-06
           1.4625           0.0075      0.999972805      0.999972805   1.57095969e-14              2.5               -1         6.25e-06
            1.465           0.0075      0.999972805      0.999972805  -1.73223556e-15              2.5               -1         6.25e-06
           1.4675           0.0075      0.999972805      0.999972805  -6.84555141e-16              2.5               -1         6.25e-06
             1.47           0.0075      0.999972805      0.999972805   3.63339807e-15              2.5               -1         6.25e-06
           1.4725           0.0075      0.999972805      0.999972805   7.41367566e-15              2.5               -1         6.25e-06
            1.475           0.0075      0.999972805      0.999972805  -5.15378846e-15              2.5               -1         6.25e-06
           1.4775           0.0075      0.999972805      0.999972805  -3.31900543e-16              2.5               -1         6.25e-06
             1.48           0.0075      0.999972805      0.999972805    5.9982923e-15              2.5               -1         6.25e-06
           1.4825           0.0075      0.999972805      0.999972805   9.58621089e-15              2.5               -1         6.25e-06
            1.485           0.0075      0.999972805      0.999972805  -3.75333614e-15              2.5               -1         6.25e-06
           1.4875           0.0075      0.999972805      0.999972805  -3.70113382e-15              2.5               -1         6.25e-06
             1.49           0.0075      0.999972805      0.999972805    5.4464429e-15              2.5               -1         6.25e-06
           1.4925           0.0075      0.999972805      0.999972805   1.10757127e-14              2.5               -1         6.25e-06
            1.495           0.0075      0.999972805      0.999972805   2.97551627e-16              2.5               -1         6.25e-06
           1.4975           0.0075      0.999972805      0.999972805  -6.60839762e-15              2.5               -1         6.25e-06
              1.5           0.0075      0.999972805      0.999972805   1.16718322e-16              2.5               -1         6.25e-06
           1.5025           0.0075      0.999972805      0.999972805    6.5581685e-15              2.5               -1         6.25e-06
            1.505           0.0075      0.999972805      0.999972805  -5.54375549e-17              2.5               -1         6.25e-06
           1.5075           0.0075      0.999972805      0.999972805  -1.08470333e-14              2.5               -1         6.25e-06
             1.51           0.0075      0.999972805      0.999972805  -5.22044913e-15              2.5               -1         6.25e-06
           1.5125           0.0075      0.999972805      0.999972805   3.61051416e-15              2.5               -1         6.25e-06
            1.515           0.0075      0.999972805      0.999972805   3.36849546e-15              2.5               -1         6.25e-06
           1.5175           0.0075      0.999972805      0.999972805  -9.66206317e-15              2.5               -1         6.25e-06
             1.52           0.0075      0.999972805      0.999972805  -6.31683759e-15              2.5               -1         6.25e-06
           1.5225           0.0075      0.999972805      0.999972805  -2.61401777e-16              2.5               -1         6.25e-06
            1.525           0.0075      0.999972805      0.999972805   4.33927676e-15              2.5               -1         6.25e-06
           1.5275           0.0075      0.999972805      0.999972805  -8.28626605e-15              2.5               -1         6.25e-06
             1.53           0.0075      0.999972805      0.999972805  -4.03191719e-15              2.5               -1         6.25e-06
