variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.92127136   2.49999997e-17   1.82291669e-05   1.45583334e-16       1.9025e-16   1.62658056e-14   3.47222222e-16
       1.92576145   2.49999997e-17   1.82291663e-05   4.31233333e-15   5.11280556e-15   9.11091389e-14          8.1e-15
       1.93030457   7.20138889e-14   1.82291668e-05   1.22384806e-13   1.40876556e-13   1.70544117e-10        2.116e-13
       1.93489946   2.49999997e-17   1.82291669e-05   2.66047222e-15   3.24091667e-15   7.27047556e-13   5.68055556e-15
       1.93954588   1.00000001e-16   1.82291676e-05   5.38472223e-16   5.77222222e-16   6.69058472e-13   8.13888885e-16
       1.94424456   9.99999988e-17   1.82291714e-05   3.01358333e-15   3.57058333e-15   3.36052667e-13   7.75833333e-15
       1.94899716    2.2222222e-17   1.82291292e-05   2.10195556e-14   2.49128889e-14   6.07722472e-13   4.45222222e-14
       1.95380896   2.22222222e-16   1.82291631e-05   8.08151389e-14   9.48805833e-14   4.75779289e-12   1.96688889e-13
        1.9586909   4.20472222e-14   1.82293572e-05   1.55543889e-13   1.22390139e-13   4.33433815e-10   1.81455556e-13
       1.96366564   2.76255556e-13   1.82292501e-05   1.47563733e-12   1.20552689e-12   1.48960844e-09   9.49580556e-13
       1.96876875    6.1388889e-16   1.82289469e-05   7.14147222e-15   8.21691667e-15   1.44155752e-11         2.25e-14
       1.97404212       2.5925e-14   1.82288628e-05      2.01931e-13   2.32840889e-13   2.56263832e-10   6.94980555e-13
       1.97951968   1.36066667e-13   1.82291336e-05   1.43318322e-12   1.48146067e-12   4.77191531e-10   3.79355556e-12
       1.98521586   8.88888895e-17   1.82294067e-05    1.0321925e-13       9.9848e-14   3.61023756e-12   2.37266667e-13
        1.9911185   5.83333326e-17   1.82291898e-05   1.60485556e-14   1.57498889e-14   1.84191756e-12   5.03805555e-14
       1.99719189                0   1.82292028e-05   1.84291667e-15   1.70380556e-15   1.38752925e-12   4.55555555e-15
       2.00338172                0   1.82290879e-05   3.00388889e-15   2.75113889e-15   1.16860556e-12   7.61388889e-15
       2.00961686   3.47222218e-16   1.82291749e-05       7.2625e-16   4.80805556e-16      7.55007e-13   3.22222223e-16
       2.01582952   2.99999996e-16   1.82291606e-05   3.01805555e-16   3.80472222e-16   4.19980556e-13          2.2e-15
       2.02199755   4.58888889e-15   1.82293128e-05      3.47525e-15        3.295e-15   1.74852358e-12         1.18e-14
       2.02812117      1.69025e-13   1.82291599e-05   4.48175556e-14   8.43805556e-14   4.69979014e-12      7.68125e-13
       2.03420982   5.04155556e-13   1.82289925e-05   3.71198056e-14   1.91762917e-13   4.58325669e-11   3.39261389e-12
       2.04027715         3.63e-14   1.82291452e-05   3.39805556e-16   9.39472222e-16   6.75511583e-13   2.03583333e-14
       2.04633421          7.7e-15   1.82291419e-05   6.94722223e-17   1.06138889e-16   1.58140567e-12        5.025e-15
       2.05238689   3.76666666e-14   1.82292599e-05   2.46222222e-16   1.35138889e-16   2.65257614e-12   8.05555564e-17
       2.05843733   2.88888888e-15   1.82291377e-05   5.98055554e-17    3.3888889e-17   2.33910333e-13   3.33333337e-17
       2.06448605   1.00000003e-16   1.82291745e-05   2.38055556e-17   1.75833334e-17   1.76985556e-14   6.66666673e-17
        2.0705328                0   1.82291637e-05   7.24999999e-18   8.00000001e-18   1.04622222e-15    2.2222222e-17
       2.07657709   1.97215226e-31     1.822917e-05   3.66666666e-18    4.1388889e-18   3.18805556e-16   2.49999997e-17
       2.08261881                0   1.82291609e-05   1.38888881e-19   2.49999986e-19   1.13333334e-16   4.93038066e-32
       2.08865839    2.2222222e-17   1.82291634e-05   5.83333337e-19    1.4722222e-18   2.28888888e-17   2.22222229e-17
       2.09469632                0   1.82291876e-05   5.83333328e-19   6.66666666e-19   1.55555559e-18   4.93038066e-32
       2.10073277   8.88888878e-17    1.8229163e-05   2.00000003e-18   1.25833333e-17   9.12499998e-17   2.00000001e-16
       2.10676766    2.2222222e-17      1.82291e-05   5.55555549e-18   1.79999999e-17          3.2e-17   3.55555555e-16
       2.11280102   5.55555549e-16   1.82292247e-05   1.08888888e-17   8.88888888e-17   5.68888889e-15          1.8e-15
       2.11883312   1.08888889e-15   1.82293444e-05   1.17555556e-16   4.70222222e-16         1.28e-14   6.42222223e-15
       2.12486431   1.42222222e-15   1.82288856e-05   1.56138889e-16   4.60138889e-16        9.941e-15   5.68888888e-15
        2.1308945   8.02222224e-15    1.8228459e-05   6.53655556e-15   1.65018889e-14   8.35051389e-14   1.88088889e-13
       2.13692357   3.55555556e-14   1.82315449e-05   2.31862222e-14   1.41694722e-14       7.7229e-14        5.025e-15
       2.14295223   6.19755556e-13   1.82274415e-05   3.10915556e-14        8.986e-15   2.54043225e-12   1.74224722e-12
       2.14898069   2.22222222e-13   1.82260303e-05          4.5e-14   1.63973556e-13   9.66148447e-12   2.40538056e-12
       2.15500642   9.05962222e-12   1.82291181e-05   3.59881472e-13   5.89888889e-14   8.27596999e-11   1.19628889e-12
       2.16102516   1.81771389e-12   1.83063827e-05   1.50647053e-11    1.2281107e-11   3.52745156e-08   2.32793889e-11
       2.16703909   5.40314778e-09   1.80045638e-05   2.90845644e-09   6.57467966e-10   8.51719599e-07   5.27707389e-09
       2.17308251   3.11442572e-08   1.82717703e-05   1.48657148e-07    6.6998014e-08   1.10803671e-06   6.54711719e-09
       2.17924283    2.1520225e-11   1.75599526e-05   2.67923191e-08   3.04752284e-08   5.94116617e-08   1.24036867e-07
       2.18605253   1.99137315e-07   1.96473317e-05   1.46993211e-05   8.87268452e-06   8.16333178e-06   8.59315375e-07
       2.19132427                0      1.40625e-05   2.14183225e-12     3.748096e-12   1.27556122e-11    3.5343025e-11
       2.19411343      1.19025e-13      1.40625e-05   1.03587422e-11    2.1169201e-11    6.8128516e-09      2.41081e-11
       2.19726531        2.025e-15      1.40625e-05     5.593225e-14     7.209225e-14    1.2089529e-11       6.5025e-14
       2.20138357      3.66025e-13      1.40625e-05        4.356e-15      3.57604e-13   4.06215022e-11      4.50241e-11
       2.20461994        3.969e-13      1.40625e-05   1.19355625e-12   3.40956225e-12   1.21951116e-09    2.9539225e-11
       2.20857627      3.54025e-13      1.40625e-05    4.4422225e-13   1.35373225e-12   9.12168256e-09       9.0601e-12
       2.21207156        3.844e-13      1.40625e-05      8.39056e-13     2.572816e-12   4.98852225e-12      1.42129e-11
       2.21578667      4.42225e-13      1.40625e-05     4.443664e-12    1.3476241e-11   1.00052016e-09    9.8903025e-11
       2.21942737      7.31025e-13      1.40625e-05     5.363856e-12   1.76106123e-11   1.34943072e-10   1.77289225e-10
        2.2230307        1.521e-13      1.40625e-05   3.85533225e-12   1.15566003e-11   1.08597241e-10    9.6924025e-11
       2.22669838       1.3225e-12      1.40625e-05    4.1024025e-13   1.47015625e-12    7.4504432e-10    1.8619225e-11
       2.23028508        2.116e-13      1.40625e-05     3.553225e-14       3.7636e-14   2.95668025e-10          3.6e-13
       2.23392807       1.3456e-12      1.40625e-05     5.880625e-14      2.78784e-13    3.8007452e-10       4.8841e-12
       2.23752682        3.721e-13      1.40625e-05     1.449616e-12     4.060225e-12    4.4018138e-10    2.5250625e-11
       2.24114337     2.205225e-12      1.40625e-05   3.11699025e-12     9.991921e-12    4.4702596e-11      9.52576e-11
       2.24474982      4.69225e-13      1.40625e-05     2.792241e-12     8.208225e-12   1.08139034e-09      6.95556e-11
       2.24835339     3.705625e-12      1.40625e-05     2.002225e-14         4.84e-14   2.22337921e-10      6.32025e-13
       2.25195947      3.54025e-13      1.40625e-05     9.541921e-12    3.0702681e-11   4.63885444e-10   2.48850625e-10
       2.25555965     2.839225e-12      1.40625e-05   4.59616202e-11    1.4821845e-10   3.20216709e-08    1.4070001e-09
       2.25916283        9.801e-13      1.40625e-05    7.8641424e-11   2.50652224e-10   6.09359778e-09   2.48751562e-09
       2.26276137      3.90625e-13      1.40625e-05    6.3792169e-11   2.03847006e-10   4.90301046e-09   2.14785903e-09
         2.266361       4.4944e-12      1.40625e-05      7.43044e-13    1.0797796e-11    1.9510223e-08   6.49995025e-10
       2.26995996      1.89225e-13      1.40625e-05    9.8307225e-13   2.61307225e-12   1.49881251e-09         6.76e-12
       2.27355866         4.84e-12      1.40625e-05    2.0557156e-11   6.36564623e-11   5.34127106e-09   5.52015025e-10
       2.27715867      6.97225e-13      1.40625e-05   3.11754723e-11    9.4906564e-11   3.49073172e-10     8.242641e-10
       2.28075756     1.334025e-12      1.40625e-05    5.6715961e-11   1.35932281e-10   3.45720102e-08   5.27850625e-10
       2.28435671        4.096e-13      1.40625e-05     6.827769e-12   2.00032562e-11   3.95651881e-10   1.65765625e-10
       2.28795667        1.849e-13      1.40625e-05     1.640961e-12     4.910656e-12   8.79300409e-10      4.65124e-11
       2.29155809        1.089e-13      1.40625e-05      5.68516e-13   2.73406225e-12      5.40225e-13      6.32025e-11
       2.29516048          4.9e-15      1.40625e-05        2.116e-15   8.99999999e-16    4.9182169e-11        3.844e-13
       2.29876113   9.00000002e-16      1.40625e-05    1.7850625e-13        1.156e-15   3.21432302e-11      4.10881e-11
       2.30236028         8.41e-14      1.40625e-05      6.82276e-13   1.06812225e-12    6.0093504e-11      1.05625e-13
        2.3059609         7.84e-14      1.40625e-05    6.9472225e-13    1.1662225e-13    6.7436944e-11      6.09961e-11
       2.30956654        1.024e-13      1.40625e-05    6.1387225e-13        4.096e-13     2.972176e-10    1.4100025e-11
       2.31317367        1.681e-13      1.40625e-05     8.910225e-14      8.02816e-13    4.8650625e-13   1.83738025e-10
       2.31677416   7.02250001e-14      1.40625e-05      1.16281e-13   2.58405625e-12    2.0647936e-11   1.52399025e-10
       2.32036927      1.56025e-13      1.40625e-05   1.61417025e-12   1.53624802e-11    1.1490768e-10     6.022116e-10
       2.32397074      1.26025e-13      1.40625e-05     4.734976e-12    2.5775929e-11   4.06486082e-10   6.10831225e-10
       2.32759243   5.52250001e-14      1.40625e-05         5.76e-12    3.7515625e-11   7.48241316e-10   1.11589402e-09
       2.33122102        5.041e-13      1.40625e-05     1.301881e-12    1.1390625e-11   2.50790624e-09     4.959529e-10
       2.33482312       1.3225e-14      1.40625e-05     1.483524e-12     7.425625e-14   1.65817129e-10     2.862864e-10
       2.33839974      7.65625e-13      1.40625e-05   1.24080062e-11    2.3677956e-11   1.83753682e-09     1.809025e-12
       2.34199587        3.249e-13      1.40625e-05    3.1483321e-11    6.2362609e-11   1.65113505e-08      5.43169e-11
       2.34566376         6.76e-14      1.40625e-05    2.1104836e-11   4.11073322e-11   1.33384021e-08      9.74169e-11
         2.349368      9.50625e-13      1.40625e-05       2.1316e-12         2.56e-16   4.88542609e-10     2.328676e-10
       2.35297515      1.64025e-13      1.40625e-05    7.5429225e-13    1.1587216e-11    1.0682256e-10     4.800481e-10
       2.35648929      2.45025e-13      1.40625e-05   2.35162225e-12   1.84685063e-11   1.22444184e-08     8.042896e-10
        2.3601093         5.29e-14      1.40625e-05   3.03282225e-12    1.5178816e-11   1.00169085e-09     5.929225e-10
       2.36419588         1.44e-14      1.40625e-05     1.227664e-12     4.831204e-12   5.59251552e-10     2.643876e-10
       2.36923462        2.025e-15      1.40625e-05    3.1192225e-13        9.216e-13   1.57101156e-10      5.80644e-11
       2.37547457   1.00000003e-16      1.40625e-05     2.873025e-14     5.978025e-14      1.49769e-11     4.020025e-12
       2.38258087   2.49999997e-17      1.40625e-05       7.5625e-16      1.26025e-15   4.86715522e-13         8.41e-14
       2.39000862                0      1.40625e-05   6.24999999e-18        1.225e-17   3.15675423e-15   6.24999992e-16
       2.39750053                0      1.40625e-05                0                0     7.912969e-18   2.49999997e-17
            2.405                0      1.40625e-05                0                0   1.28278276e-20                0
           2.4125                0      1.40625e-05                0                0      1.03041e-23                0
             2.42                0      1.40625e-05                0                0   3.18265223e-27                0
           2.4275                0      1.40625e-05                0                0         5.76e-30                0
            2.435                0      1.40625e-05                0                0   4.90000001e-33                0
           2.4425                0      1.40625e-05                0                0      3.08025e-33                0
             2.45                0      1.40625e-05                0                0   1.57879225e-34                0
           2.4575                0      1.40625e-05                0                0    6.8976347e-33                0
            2.465                0      1.40625e-05                0                0   1.65170307e-35                0
           2.4725                0      1.40625e-05                0                0   5.65544522e-34                0
             2.48                0      1.40625e-05                0                0   2.66067153e-34                0
           2.4875                0      1.40625e-05                0                0   1.77046131e-33                0
            2.495                0      1.40625e-05                0                0    6.5866656e-36                0
           2.5025                0      1.40625e-05                0                0   1.95004467e-34                0
             2.51                0      1.40625e-05                0                0   2.74792455e-33                0
           2.5175                0      1.40625e-05                0                0    1.6242109e-35                0
            2.525                0      1.40625e-05                0                0   2.43793873e-34                0
           2.5325                0      1.40625e-05                0                0   1.40594552e-33                0
             2.54                0      1.40625e-05                0                0   6.84947412e-36                0
           2.5475                0      1.40625e-05                0                0   1.26396055e-34                0
            2.555                0      1.40625e-05                0                0   7.79156783e-34                0
           2.5625                0      1.40625e-05                0                0   5.95081982e-35                0
             2.57                0      1.40625e-05                0                0   4.81875377e-34                0
           2.5775                0      1.40625e-05                0                0   1.37185048e-33                0
            2.585                0      1.40625e-05                0                0   2.57987844e-34                0
           2.5925                0      1.40625e-05                0                0      9.33156e-35                0
              2.6                0      1.40625e-05                0                0       2.4964e-34                0
           2.6075                0      1.40625e-05                0                0   2.25000001e-36                0
            2.615                0      1.40625e-05                0                0   6.25000031e-36                0
           2.6225                0      1.40625e-05                0                0                0                0
             2.63                0      1.40625e-05                0                0                0                0
           2.6375                0      1.40625e-05                0                0                0                0
            2.645                0      1.40625e-05                0                0                0                0
           2.6525                0      1.40625e-05                0                0                0                0
       2.65999999                0      1.40625e-05                0                0                0                0
       2.66749996                0      1.40625e-05                0                0   2.25000005e-28                0
       2.67499989                0      1.40625e-05                0                0                0                0
        2.6824997                0      1.40625e-05                0                0   9.99999965e-27                0
       2.68999923                0      1.40625e-05                0                0   2.49999998e-25                0
       2.69749814                0      1.40625e-05                0                0   9.99999992e-25                0
       2.70499573                0      1.40625e-05                0                0   3.02499998e-23                0
       2.71249075                0      1.40625e-05                0                0   3.99999997e-22                0
       2.71998111                0      1.40625e-05                0                0   5.62500002e-21                0
       2.72746357                0      1.40625e-05                0                0         5.76e-20                0
       2.73493369                0      1.40625e-05                0                0        4.356e-19                0
       2.74238824                0      1.40625e-05                0                0     2.205225e-18                0
       2.74986579                0      1.40625e-05          2.5e-19   6.24999999e-20    1.6605625e-17                0
       2.75767862                0      1.40625e-05          2.5e-19   4.22499998e-19            1e-16   2.49999997e-17
       2.76637021                0      1.40625e-05       1.5625e-18   2.10249999e-18       6.0025e-16   1.00000003e-16
        2.7759466                0      1.40625e-05   7.28999997e-18   9.30250002e-18      6.48025e-15   6.24999992e-16
       2.78574853                0      1.40625e-05        2.209e-17   2.86225001e-17       5.3361e-14          1.6e-15
       2.79531103   2.49999997e-17      1.40625e-05      5.11225e-17      6.80625e-17        7.396e-15   6.40000003e-15
       2.80467869   2.50000019e-17      1.40625e-05     1.887876e-14     2.550409e-14       7.8961e-12     1.974025e-12
       2.81393991   9.02500002e-15      1.40625e-05   8.44101562e-13   1.14554209e-12     4.511376e-10      8.29921e-11
       2.82314329      4.16025e-13      1.40625e-05   2.12327424e-11   2.88605328e-11   1.22164388e-08   2.01645902e-09
       2.83231525    1.0336225e-11      1.40625e-05   3.78607927e-10   5.15006289e-10   2.28182959e-07   3.51131382e-08
       2.84146803     1.836025e-10      1.40625e-05   5.47986348e-09   7.44657677e-09   3.18490067e-06   5.03482489e-07
       2.85061128   2.71180562e-09      1.40625e-05   8.61684909e-08   1.17009422e-07   4.62691086e-05   7.89396454e-06
       2.85976638   4.28448601e-08      1.40625e-05    1.2521883e-06   1.69952548e-06   0.000732628552   0.000113868747
       2.86901846   6.21054325e-07      1.40625e-05   1.06750412e-05   1.43570105e-05    0.00931880785    0.00091246013
       2.87904936   5.97633807e-06      1.40625e-05   1.58970681e-05   1.79096894e-05     0.0396007668    0.00126961733
       2.89155824   1.30268299e-05      1.40625e-05   3.29916801e-06   2.89520468e-06   0.000463685614    0.00019599104
       2.90574424   1.20188409e-05      1.40625e-05    2.2102847e-07   1.25258765e-07   0.000105872586   5.25552502e-09
       2.92022823   1.30837018e-05      1.40625e-05   2.14747994e-07    3.4523116e-07   0.000777473149   0.000103902753
       2.93462274   1.38896718e-05      1.40625e-05   1.14687886e-07   4.89870353e-08   0.000153138187   2.32049341e-07
       2.94929406   1.29218321e-05      1.40625e-05   9.85060595e-08   3.91296863e-08   1.74605935e-05   2.04633025e-06
       2.96419272   1.40685757e-05      1.40625e-05   1.47148181e-08   5.61344033e-08   0.000571790415   3.60111609e-05
       2.97954177   1.69677263e-05      1.40625e-05    2.2195316e-06   1.80493663e-06   0.000878612535   0.000191892587
       2.99765328   2.41021102e-05      1.40625e-05   7.84499476e-07   5.38171601e-07    0.00147132581   3.68584981e-05
       3.01878851   2.97941851e-05      1.40625e-05    3.1964041e-09   1.50227171e-09    0.00125752472   1.41049445e-05
       3.04103109   3.37400663e-05      1.40625e-05   2.69004565e-09   1.42116936e-09   0.000106442243    1.2158367e-05
       3.06400324   3.44415223e-05      1.40625e-05   4.31712731e-09   2.92962591e-10   0.000377597766   8.97086362e-06
       3.08750643   3.31763904e-05      1.40625e-05   1.94640167e-10   3.54266016e-09   0.000368385068   1.16288502e-05
       3.11096477   3.18137737e-05      1.40625e-05   8.71870388e-11   5.64057326e-09   0.000106153148   1.15988947e-05
       3.13448543   3.60756397e-05      1.40625e-05   1.35220849e-10    2.7365715e-09     0.0018130977   8.79202557e-06
       3.15885747   3.96622848e-05      1.40625e-05   1.67457834e-10    3.6667082e-09    0.00153180848   1.15849354e-05
       3.18560338   4.79730083e-05      1.40625e-05                0   1.14955387e-08   6.69119796e-06   2.81442982e-05
       3.21374332   4.99122468e-05      1.40625e-05                0   2.15990199e-08   1.57570277e-06   5.28803842e-05
       3.24518147   8.76456397e-05      1.40625e-05                0    1.0466224e-06   0.000210831852    0.00256242338
