title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.1666597                0     0.0865654286     0.0616028522      0.936378246       1.77908355  719  0.00162310179
       3.13840065                0      0.072401177     0.0453720696       0.91426716       1.56668964  718  0.00135752207
       3.10290639                0     0.0810850128     0.0545666708      0.868581604       1.68239077  717  0.00152034399
       3.07641698                0     0.0898937818     0.0637598084      0.818622718       1.77319855  716  0.00168550609
       3.05164796                0     0.0822671582     0.0559550747      0.821303744       1.70040746  715  0.00154250568
       3.02682234                0      0.080522139      0.053996193      0.822316849       1.67644726  714  0.00150936975
       3.00311802                0     0.0870939412     0.0607662889      0.847510496       1.74427804  713  0.00163160441
       2.97982003                0     0.0849460275     0.0579722372      0.841254833       1.70613084  712  0.00159090434
        2.9563149                0     0.0894630374     0.0630826362      0.805452117       1.76279099  711  0.00167580852
        2.9329406                0     0.0811798649     0.0549893295      0.786700065       1.69339914  710  0.00151847283
       2.91037615                0     0.0735232384     0.0466684782      0.751814035       1.58677128  709  0.00137020597
       2.88833309                0     0.0834812126     0.0576948522      0.717363249       1.72762586  708  0.00155119983
       2.86683943                0     0.0866061883     0.0602458064      0.668421999       1.73879706  707  0.00159688897
       2.84621844                0     0.0874418326     0.0610308872      0.616611428       1.74442643  706  0.00158991918
       2.82653936                0     0.0880462793     0.0616492186      0.553870814       1.74955176  705  0.00156338877
       2.80795856                0     0.0908042211     0.0640491888      0.460670966       1.76134337  704  0.00154148602
          2.79083                0      0.100201919     0.0742585589      0.318946488        1.8487622  703  0.00156439708
       2.77614432                0      0.106119309     0.0779137022      0.150094695       1.83004229  702  0.00140632058
       2.76290862                0      0.119640498     0.0957307375     0.0322244733       1.99744569  701  0.00160716191
        2.7494141                0       0.12564753      0.102968498     0.0026756704       2.04806443  700  0.00167989126
       2.73709881                0      0.122038143     0.0944405211   -0.00106017697       1.93454118  699  0.00137282868
       2.72560482                0      0.124123632      0.100809454   -0.00167488633        2.0304105  698  0.00151136637
       2.71286959                0      0.124724035       0.10137604   -0.00149536278        2.0320273  697  0.00162322039
        2.7000663                0      0.122639928     0.0969894888  -0.000562363338       1.97717767  696  0.0015436458
       2.68731091                0      0.125139427      0.101245147    0.00124904441       2.02272356  695  0.00161378978
       2.67490617                0      0.123260567     0.0976413686    0.00310814767       1.98043927  694  0.00144655599
       2.66351046                0      0.123035936     0.0968145866    0.00365301872       1.96719699  693  0.00140338235
       2.65152164                0       0.12332688     0.0984491639    0.00293517831       1.99568409  692  0.00155374642
       2.63836977                0       0.12578223      0.101729028    0.00295370117       2.02188403  691  0.00170127718
       2.62503198                0      0.123124615     0.0977544291   0.000468617613       1.98477535  690  0.0016060957
       2.61205402                0      0.123932768     0.0991899569   -0.00156789278       2.00085192  689  0.00160312341
       2.59927224                0      0.124571603      0.100499268  -0.000924087402       2.01695739  688  0.00155579345
        2.5874457                0      0.122658891     0.0956748579    0.00131925818       1.95013386  687  0.00138606722
        2.5757474                0      0.123940424     0.0998543743    0.00408859172        2.0142633  686  0.0015263477
       2.56301714                0      0.124246296      0.100098686     0.0060559959       2.01420937  685  0.00160850066
        2.5502314                0      0.122345383     0.0964269198    0.00825189653       1.97041235  684  0.00154643784
       2.53730874                0      0.125944786       0.10228256    0.00718671033       2.03025053  683  0.00165199044
       2.52478167                0      0.122280137     0.0962543402    0.00557145103       1.96780434  682  0.00145110169
       2.51285148                0      0.123195401     0.0989540866    0.00278890142       2.00797872  681  0.00150777163
       2.50014891                0      0.125841545      0.102877741    0.00130078224       2.04373394  680  0.00162583585
       2.48781547                0      0.122950128     0.0962806107  -0.000246077332       1.95767129  679  0.00143899804
       2.47591516                0      0.125236423      0.100993591  -0.000573856798       2.01605934  678  0.00154049292
       2.46347982                0      0.123998096     0.0989452795  -1.96508604e-05       1.99492119  677  0.00155074167
       2.45079869                0      0.124411002      0.100047497   0.000831255738        2.0104446  676  0.00160147719
       2.43783382                0      0.124744003      0.100679459    0.00115142295       2.01771687  675  0.00161472424
