relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.48782            0.125       0.00204987              0.1       0.00371939                0      0.000246077                2        0.0423287
          2.47592            0.125      0.000236423              0.1      0.000993591                0      0.000573857                2        0.0160593
          2.46348            0.125        0.0010019              0.1       0.00105472                0      1.96509e-05                2       0.00507881
           2.4508            0.125      0.000588998              0.1       4.7497e-05                0      0.000831256                2        0.0104446
          2.43783            0.125      0.000255997              0.1      0.000679459                0       0.00115142                2        0.0177169
          2.42521            0.125        0.0029268              0.1       0.00429596                0      0.000761265                2        0.0399926
          2.41244            0.125      0.000129555              0.1      0.000960228                0       0.00240552                2        0.0173017
          2.39931            0.125      0.000344696              0.1       0.00135575                0       0.00898537                2        0.0224987
          2.38731            0.125       0.00185063              0.1      0.000816163                0        0.0408765                2       0.00899681
          2.37661            0.125        0.0109817              0.1        0.0123782                0          0.13993                2        0.0762042
          2.36599            0.125        0.0304904              0.1        0.0380109                0         0.332047                2         0.236081
          2.35642            0.125        0.0614896              0.1        0.0805961                0         0.571865                2         0.440374
           2.3489         0.265574        0.0474341          0.30313        0.0772028         0.927453         0.160667          2.85354          0.24999
          2.34296         0.265574        0.0258396          0.30313        0.0434844         0.927453        0.0544684          2.85354         0.137264
          2.33672         0.265574        0.0116857          0.30313        0.0169451         0.927453        0.0125572          2.85354        0.0314068
          2.33031         0.265574       0.00622687          0.30313        0.0100542         0.927453       0.00226002          2.85354        0.0273395
          2.32445         0.265574       0.00556236          0.30313       0.00952811         0.927453       0.00916992          2.85354        0.0303906
          2.31829         0.265574       0.00491997          0.30313       0.00717113         0.927453        0.0115543          2.85354        0.0147153
          2.31232         0.265574       0.00365708          0.30313       0.00553611         0.927453        0.0013174          2.85354        0.0128061
          2.30657         0.265574       0.00268417          0.30313       0.00500523         0.927453       0.00263741          2.85354        0.0184623
          2.30075         0.265574       0.00228476          0.30313       0.00216714         0.927453       0.00610812          2.85354       0.00407589
           2.2949         0.265574       0.00252312          0.30313       0.00208398         0.927453       0.00511578          2.85354       0.00756035
          2.28902         0.265574       0.00266526          0.30313       0.00534292         0.927453       0.00644084          2.85354        0.0217154
          2.28303         0.265574       0.00217453          0.30313       0.00138778         0.927453       0.00254076          2.85354        0.0106378
          2.27654         0.265574       0.00234379          0.30313      0.000134847         0.927453      0.000487309          2.85354        0.0243568
          2.27077         0.265574       0.00329081          0.30313       0.00553625         0.927453       0.00135773          2.85354        0.0168113
          2.26504         0.265574       0.00365883          0.30313       5.3096e-05         0.927453       0.00146819          2.85354        0.0404312
          2.25956         0.265574       0.00389833          0.30313       0.00165095         0.927453        0.0035556          2.85354        0.0582551
          2.25378         0.265574       0.00448326          0.30313       0.00611454         0.927453      0.000670213          2.85354       0.00962187
          2.24812         0.265574        0.0046495          0.30313      0.000550461         0.927453      0.000399759          2.85354         0.045521
          2.24187         0.265574       0.00489735          0.30313       0.00147943         0.927453       0.00123059          2.85354        0.0394184
          2.23557         0.265574       0.00569314          0.30313       0.00299249         0.927453      0.000302533          2.85354        0.0337673
          2.22931         0.265574       0.00680176          0.30313      0.000527954         0.927453       0.00157042          2.85354        0.0699936
          2.22292         0.265574       0.00876401          0.30313      0.000461117         0.927453       0.00167475          2.85354        0.0930215
          2.21748         0.265574         0.010826          0.30313       0.00688872         0.927453       0.00304477          2.85354        0.0538035
          2.21172         0.265574         0.011106          0.30313       0.00291137         0.927453       0.00495985          2.85354         0.153268
          2.20561         0.265574       0.00864978          0.30313       0.00868628         0.927453       0.00450141          2.85354         0.180683
          2.19906         0.265574      0.000752197          0.30313        0.0244855         0.927453       0.00692119          2.85354         0.221844
           2.1948         0.265574        0.0170922          0.30313        0.0377795         0.927453       0.00481793          2.85354         0.161622
          2.18315         0.426319        0.0706093          0.30313        0.0469194         0.927453        0.0107759           1.7776        0.0230714
          2.18752         0.265574        0.0632574          0.30313        0.0248085         0.927453       0.00682736          2.85354         0.737556
          2.18099         0.426319        0.0586674          0.30313        0.0149011         0.927453       0.00870645           1.7776         0.182291
          2.17465         0.426319        0.0338152          0.30313       0.00869969         0.927453       0.00346707           1.7776        0.0976874
          2.16989         0.426319         0.019451          0.30313       0.00777132         0.927453       0.00350348           1.7776        0.0371941
          2.16611         0.426319        0.0106426          0.30313       0.00726084         0.927453       0.00657832           1.7776         0.001818
           2.1615         0.426319       0.00351755          0.30313       0.00631533         0.927453       0.00293121           1.7776        0.0225692
          2.15762         0.426319      0.000364439          0.30313       0.00589141         0.927453       0.00298942           1.7776        0.0360412
          2.15391         0.426319       0.00261855          0.30313       0.00533148         0.927453       0.00508923           1.7776        0.0419163
          2.15025         0.426319       0.00375413          0.30313       0.00434191         0.927453       0.00466018           1.7776        0.0407313
          2.14665         0.426319       0.00350338          0.30313       0.00396462         0.927453       0.00366389           1.7776        0.0375091
          2.14285         0.426319       0.00252272          0.30313       0.00356976         0.927453       0.00477714           1.7776         0.031213
