       1.61567811                0                1                1                0              2.5
        1.6139953                0                1                1                0              2.5
       1.61241454                0                1                1                0              2.5
       1.61097077                0                1                1                0              2.5
       1.60946922                0                1                1                0              2.5
       1.60784517                0                1                1                0              2.5
       1.60615381                0                1                1                0              2.5
       1.60479633                0                1                1                0              2.5
       1.60318006                0                1                1                0              2.5
       1.60160433                0                1                1                0              2.5
       1.60007127                0                1                1                0              2.5
       1.59842634                0                1                1                0              2.5
       1.59702642                0                1                1                0              2.5
       1.59541799                0                1                1                0              2.5
       1.59383417                0                1                1                0              2.5
       1.59225662                0                1                1                0              2.5
       1.59061787                0                1                1                0              2.5
       1.58911555                0                1                1                0              2.5
       1.58762797                0                1                1                0              2.5
       1.58592026                0                1                1                0              2.5
       1.58438894                0                1                1                0              2.5
       1.58294958                0                1                1                0              2.5
       1.58134193                0                1                1                0              2.5
       1.57964728                0                1                1                0              2.5
       1.57805386                0                1                1                0              2.5
       1.57649527                0                1                1                0              2.5
       1.57508909                0                1                1                0              2.5
        1.5734324                0                1                1                0              2.5
       1.57172076                0                1                1                0              2.5
        1.5704082                0                1                1                0              2.5
       1.56868091                0                1                1                0              2.5
       1.56718283                0                1                1                0              2.5
       1.56546547                0                1                1                0              2.5
       1.56398208                0                1                1                0              2.5
       1.56248317                0                1                1                0              2.5
       1.56099578                0                1                1                0              2.5
       1.55923177                0                1                1                0              2.5
       1.55778011                0                1                1                0              2.5
       1.55617709                0                1                1                0              2.5
        1.5547769                0                1                1                0              2.5
       1.55300553                0                1                1                0              2.5
       1.55164546                0                1                1                0              2.5
       1.54993427                0                1                1                0              2.5
       1.54856898                0                1                1                0              2.5
       1.54685398                0                1                1                0              2.5
       1.54521896                0                1                1                0              2.5
       1.54377508                0                1                1                0              2.5
       1.54226149                0                1                1                0              2.5
       1.54061901                0                1                1                0              2.5
       1.53925182                0                1                1                0              2.5
       1.53744206                0                1                1                0              2.5
       1.53600221                0                1                1                0              2.5
       1.53435627                0                1                1                0              2.5
       1.53271348                0                1                1                0              2.5
       1.53115215                0                1                1                0              2.5
       1.52968286                0                1                1                0              2.5
       1.52805325                0                1                1                0              2.5
       1.52674661                0                1                1                0              2.5
       1.52491663                0                1                1                0              2.5
       1.52340238                0                1                1                0              2.5
       1.52180871                0                1                1                0              2.5
       1.52016423                0                1                1                0              2.5
       1.51860403                0                1                1                0              2.5
       1.51710734                0                1                1                0              2.5
       1.51554733                0                1                1                0              2.5
       1.51420734                0                1                1                0              2.5
       1.51250027                0                1                1                0              2.5
       1.51093248                0                1                1                0              2.5
        1.5092963                0                1                1                0              2.5
       1.50764255                0                1                1                0              2.5
        1.5061502                0                1                1                0              2.5
       1.50456503                0                1                1                0              2.5
       1.50304903                0                1                1                0              2.5
       1.50161686                0                1                1                0              2.5
       1.50001974                0                1                1                0              2.5
       1.49844136                0                1                1                0              2.5
       1.49672591                0                1                1                0              2.5
       1.49510392                0                1                1                0              2.5
        1.4936279                0                1                1                0              2.5
       1.49200738                0                1                1                0              2.5
       1.49050756                0                1                1                0              2.5
       1.48902466                0                1                1                0              2.5
       1.48747163                0                1                1                0              2.5
       1.48591826                0                1                1                0              2.5
       1.48422193                0                1                1                0              2.5
       1.48269763                0                1                1                0              2.5
       1.48117534                0                1                1                0              2.5
       1.47956575                0                1                1                0              2.5
       1.47805266                0                1                1                0              2.5
       1.47659879                0                1                1                0              2.5
       1.47499111                0                1                1                0              2.5
       1.47345931                0                1                1                0              2.5
       1.47174134                0                1                1                0              2.5
       1.47040513                0                1                1                0              2.5
        1.4687435                0                1                1                0              2.5
       1.46706817                0                1                1                0              2.5
       1.46561192                0                1                1                0              2.5
       1.46406373                0                1                1                0              2.5
        1.4625338                0                1                1                0              2.5
       1.46090478                0                1                1                0              2.5
       1.45923104                0                1                1                0              2.5
       1.45795268                0                1                1                0              2.5
       1.45623403                0                1                1                0              2.5
        1.4546174                0                1                1                0              2.5
       1.45303391                0                1                1                0              2.5
       1.45153916                0                1                1                0              2.5
       1.45011534                0                1                1                0              2.5
       1.44834436                0                1                1                0              2.5
       1.44685409                0                1                1                0              2.5
       1.44537451                0                1                1                0              2.5
       1.44368709                0                1                1                0              2.5
       1.44224894                0                1                1                0              2.5
        1.4404936                0                1                1                0              2.5
       1.43901237                0                1                1                0              2.5
       1.43766993                0                1                1                0              2.5
       1.43590443                0                1                1                0              2.5
       1.43440306                0                1                1                0              2.5
       1.43278514                0                1                1                0              2.5
       1.43117898                0                1                1                0              2.5
       1.42973576                0                1                1                0              2.5
       1.42800049                0                1                1                0              2.5
       1.42648369                0                1                1                0              2.5
       1.42503574                0                1                1                0              2.5
       1.42351806                0                1                1                0              2.5
       1.42176726                0                1                1                0              2.5
       1.42023677                0                1                1                0              2.5
        1.4187133                0                1                1                0              2.5
       1.41709544                0                1                1                0              2.5
       1.41548396                0                1                1                0              2.5
       1.41400654                0                1                1                0              2.5
       1.41239198                0                1                1                0              2.5
       1.41101942                0                1                1                0              2.5
        1.4092494                0                1                1                0              2.5
        1.4077933                0                1                1                0              2.5
       1.40626659                0                1                1                0              2.5
       1.40457417                0                1                1                0              2.5
       1.40300906                0                1                1                0              2.5
       1.40150108                0                1                1                0              2.5
       1.39991962                0                1                1                0              2.5
       1.39837559                0                1                1                0              2.5
       1.39688541                0                1                1                0              2.5
       1.39531709                0                1                1                0              2.5
       1.39386285                0                1                1                0              2.5
       1.39213129                0                1                1                0              2.5
       1.39049901                0                1                1                0              2.5
       1.38905001                0                1                1                0              2.5
        1.3874316                0                1                1                0              2.5
       1.38587558                0                1                1                0              2.5
       1.38442154                0                1                1                0              2.5
       1.38288099                0                1                1                0              2.5
       1.38142868                0                1                1                0              2.5
        1.3796876                0                1                1                0              2.5
       1.37797718                0                1                1                0              2.5
       1.37657699                0                1                1                0              2.5
       1.37487278                0                1                1                0              2.5
       1.37348048                0                1                1                0              2.5
       1.37181737                0                1                1                0              2.5
        1.3703903                0                1                1                0              2.5
       1.36884727                0                1                1                0              2.5
       1.36717218                0                1                1                0              2.5
        1.3654702                0                1                1                0              2.5
       1.36396014                0                1                1                0              2.5
       1.36237375                0                1                1                0              2.5
       1.36094425                0                1                1                0              2.5
       1.35936503                0                1                1                0              2.5
        1.3577943                0                1                1                0              2.5
       1.35627715                0                1                1                0              2.5
       1.35469587                0                1                1                0              2.5
       1.35304484                0                1                1                0              2.5
        1.3514425                0                1                1                0              2.5
       1.34992176                0                1                1                0              2.5
       1.34847721                0                1                1                0              2.5
       1.34691355                0                1                1                0              2.5
        1.3453091                0                1                1                0              2.5
       1.34377201                0                1                1                0              2.5
       1.34215334                0                1                1                0              2.5
         1.340623                0                1                1                0              2.5
       1.33898004                0                1                1                0              2.5
       1.33746587                0                1                1                0              2.5
       1.33600387                0                1                1                0              2.5
       1.33439783                0                1                1                0              2.5
       1.33290401                0                1                1                0              2.5
       1.33136394                0                1                1                0              2.5
       1.32964563                0                1                1                0              2.5
       1.32820883                0                1                1                0              2.5
       1.32659386                0                1                1                0              2.5
       1.32507592                0                1                1                0              2.5
       1.32349625                0                1                1                0              2.5
       1.32196065                0                1                1                0              2.5
        1.3204372                0                1                1                0              2.5
        1.3189314                0                1                1                0              2.5
       1.31724254                0                1                1                0              2.5
       1.31561164                0                1                1                0              2.5
       1.31420246                0                1                1                0              2.5
       1.31253383                0                1                1                0              2.5
       1.31092097                0                1                1                0              2.5
       1.30945636                0                1                1                0              2.5
       1.30785241                0                1                1                0              2.5
       1.30638408                0                1                1                0              2.5
       1.30482596                0                1                1                0              2.5
       1.30300974                0                1                1                0              2.5
       1.30168431                0                1                1                0              2.5
       1.30002618                0                1                1                0              2.5
       1.29838698                0                1                1                0              2.5
       1.29692064                0                1                1                0              2.5
       1.29531566                0                1                1                0              2.5
        1.2938065                0                1                1                0              2.5
       1.29238208                0                1                1                0              2.5
       1.29054796                0                1                1                0              2.5
       1.28898564                0                1                1                0              2.5
       1.28752949                0                1                1                0              2.5
       1.28590258                0                1                1                0              2.5
       1.28431325                0                1                1                0              2.5
       1.28277359                0                1                1                0              2.5
        1.2811751                0                1                1                0              2.5
        1.2798832                0                1                1                0              2.5
       1.27814929                0                1                1                0              2.5
       1.27635246                0                1                1                0              2.5
       1.27496549                0                1                1                0              2.5
       1.27354549                0                1                1                0              2.5
       1.27185052                0                1                1                0              2.5
       1.27024266                0                1                1                0              2.5
       1.26866508                0                1                1                0              2.5
       1.26739243                0                1                1                0              2.5
       1.26571747                0                1                1                0              2.5
        1.2639294                0                1                1                0              2.5
       1.26236259                0                1                1                0              2.5
       1.26107248                0                1                1                0              2.5
       1.25941821                0                1                1                0              2.5
       1.25773011                0                1                1                0              2.5
       1.25611332                0                1                1                0              2.5
       1.25484247                0                1                1                0              2.5
       1.25314658                0                1                1                0              2.5
       1.25146289                0                1                1                0              2.5
        1.2498615                0                1                1                0              2.5
       1.24839261                0                1                1                0              2.5
       1.24682136                0                1                1                0              2.5
       1.24523954                0                1                1                0              2.5
       1.24350411                0                1                1                0              2.5
       1.24216402                0                1                1                0              2.5
       1.24052602                0                1                1                0              2.5
       1.23875899                0                1                1                0              2.5
       1.23733619                0                1                1                0              2.5
        1.2355577                0                1                1                0              2.5
       1.23401668                0                1                1                0              2.5
       1.23248154                0                1                1                0              2.5
       1.23072172                0                1                1                0              2.5
       1.22923932                0                1                1                0              2.5
       1.22752796                0                1                1                0              2.5
       1.22579763                0                1                1                0              2.5
       1.22433385                0                1                1                0              2.5
       1.22245419                0                1                1                0              2.5
       1.22094851                0                1                1                0              2.5
        1.2192973                0                1                1                0              2.5
       1.21759277                0                1                1                0              2.5
       1.21597276                0                1                1                0              2.5
       1.21419313                0                1                1                0              2.5
       1.21251455                0                1                1                0              2.5
       1.21086142                0                1                1                0              2.5
       1.20904735                0                1                1                0              2.5
       1.20753149                0                1                1                0              2.5
       1.20575811                0                1                1                0              2.5
       1.20400858                0                1                1                0              2.5
       1.20226331                0                1                1                0              2.5
       1.20049678                0                1                1                0              2.5
       1.19868048                0                1                1                0              2.5
       1.19691063                0                1                1                0              2.5
       1.19506958                0                1                1                0              2.5
       1.19347338                0                1                1                0              2.5
       1.19169451                0                1                1                0              2.5
       1.18972928                0                1                1                0              2.5
       1.18786215                0                1                1                0              2.5
       1.18616531                0                1                1                0              2.5
