title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9860188                0            0.125              0.1                0                2  719  0.00162310179
        2.9762188                0            0.125              0.1                0                2  718  0.00135752207
        2.9643094                0            0.125              0.1                0                2  717  0.00152034399
        2.9518094                0            0.125              0.1                0                2  716  0.00168550609
         2.937125                0            0.125              0.1                0                2  715  0.00154250568
        2.9265281                0            0.125              0.1                0                2  714  0.00150936975
        2.9126031                0            0.125              0.1                0                2  713  0.00163160441
        2.9003094                0            0.125              0.1                0                2  712  0.00159090434
        2.8871156                0            0.125              0.1                0                2  711  0.00167580852
        2.8734813                0            0.125              0.1                0                2  710  0.00151847283
        2.8625094                0            0.125              0.1                0                2  709  0.00137020597
        2.8516406                0            0.125              0.1                0                2  708  0.00155119983
        2.8371344                0            0.125              0.1                0                2  707  0.00159688897
        2.8257125                0            0.125              0.1                0                2  706  0.00158991918
        2.8113563                0            0.125              0.1                0                2  705  0.00156338877
        2.8002906                0            0.125              0.1                0                2  704  0.00154148602
        2.7864031                0            0.125              0.1                0                2  703  0.00156439708
        2.7749906                0            0.125              0.1                0                2  702  0.00140632058
        2.7639438                0            0.125              0.1                0                2  701  0.00160716191
        2.7484531                0            0.125              0.1                0                2  700  0.00167989126
        2.7364594                0            0.125              0.1                0                2  699  0.00137282868
        2.7264813                0            0.125              0.1                0                2  698  0.00151136637
        2.7113094                0            0.125              0.1                0                2  697  0.00162322039
         2.699925                0            0.125              0.1                0                2  696  0.0015436458
          2.68645                0            0.125              0.1                0                2  695  0.00161378978
        2.6740438                0            0.125              0.1                0                2  694  0.00144655599
        2.6632219                0            0.125              0.1                0                2  693  0.00140338235
        2.6516125                0            0.125              0.1                0                2  692  0.00155374642
        2.6382031                0            0.125              0.1                0                2  691  0.00170127718
        2.6243719                0            0.125              0.1                0                2  690  0.0016060957
        2.6123688                0            0.125              0.1                0                2  689  0.00160312341
        2.5985938                0            0.125              0.1                0                2  688  0.00155579345
        2.5872094                0            0.125              0.1                0                2  687  0.00138606722
        2.5764719                0            0.125              0.1                0                2  686  0.0015263477
        2.5623313                0            0.125              0.1                0                2  685  0.00160850066
        2.5505156                0            0.125              0.1                0                2  684  0.00154643784
        2.5375375                0            0.125              0.1                0                2  683  0.00165199044
        2.5240625                0            0.125              0.1                0                2  682  0.00145110169
            2.514                0            0.125              0.1                0                2  681  0.00150777163
         2.499175                0            0.125              0.1                0                2  680  0.00162583585
        2.4875469                0            0.125              0.1                0                2  679  0.00143899804
        2.4761719                0            0.125              0.1                0                2  678  0.00154049292
         2.462725                0            0.125              0.1                0                2  677  0.00155074167
        2.4512188                0            0.125              0.1                0                2  676  0.00160147719
          2.43675                0            0.125              0.1                0                2  675  0.00161472424
        2.4250656                0            0.125              0.1                0                2  674  0.00151131643
        2.4125469                0            0.125              0.1                0                2  673  0.00164980617
         2.398575                0            0.125              0.1                0                2  672  0.00160565746
        2.3866469                0            0.125              0.1                0                2  671  0.00140090295
        2.3761531                0            0.125              0.1                0                2  670  0.00144615104
        2.3633438                0            0.125              0.1                0                2  669  0.00161893338
        2.3502344                0            0.125              0.1                0                2  668  0.00161623314
        2.3374719                0            0.125              0.1                0                2  667  0.00146746687
          2.32665                0            0.125              0.1                0                2  666  0.00148340169
        2.3135781                0            0.125              0.1                0                2  665  0.00170858028
        2.2992219                0            0.125              0.1                0                2  664  0.00159549704
         2.287725                0            0.125              0.1                0                2  663  0.00153963718
         2.274475                0            0.125              0.1                0                2  662  0.00158148089
        2.2623688                0            0.125              0.1                0                2  661  0.0015570074
        2.2495406                0            0.125              0.1                0                2  660  0.00149571999
        2.2383531                0            0.125              0.1                0                2  659  0.00154374713
        2.2245969                0            0.125              0.1                0                2  658  0.00156264468
        2.2131469                0            0.125              0.1                0                2  657  0.00150920797
        2.2003938                0            0.125              0.1                0                2  656  0.0016685293
         2.186375                0            0.125              0.1                0                2  655  0.00169503891
        2.1732094                0            0.125              0.1                0                2  654  0.00141966449
           2.1634                0            0.125              0.1                0                2  653  0.0014725013
        2.1489875                0            0.125              0.1                0                2  652  0.00152819878
           2.1384                0            0.125              0.1                0                2  651  0.00140470856
        2.1265188                0            0.125              0.1                0                2  650  0.00159711683
          2.11265                0            0.125              0.1                0                2  649  0.00165198539
        2.1000188                0            0.125              0.1                0                2  648  0.0016109757
        2.0868625                0            0.125              0.1                0                2  647  0.00167006801
        2.0732844                0            0.125              0.1                0                2  646  0.00155017085
        2.0617969                0            0.125              0.1                0                2  645  0.00134290636
         2.051875                0            0.125              0.1                0                2  644  0.00151083324
        2.0365344                0            0.125              0.1                0                2  643  0.00163454975
        2.0250938                0            0.125              0.1                0                2  642  0.00152104025
        2.0121156                0            0.125              0.1                0                2  641  0.0012100136
        2.0001125                0            0.125              0.1                0                2  640  0.000350119927
        1.9983508                0                1                1                0              2.5  639  0.00243715247
        1.9969242                0                1                1                0              2.5  638  0.00221393487
        1.9954426                0                1                1                0              2.5  637  0.00203504029
        1.9936094                0                1                1                0              2.5  636  0.00187138833
        1.9921301                0                1                1                0              2.5  635  0.00177533182
        1.9905055                0                1                1                0              2.5  634  0.00169842194
        1.9892172                0                1                1                0              2.5  633  0.00165434389
        1.9872656                0                1                1                0              2.5  632  0.00160922687
        1.9859152                0                1                1                0              2.5  631  0.00158954396
         1.984559                0                1                1                0              2.5  630  0.00157672805
        1.9829098                0                1                1                0              2.5  629  0.00156771337
         1.981073                0                1                1                0              2.5  628  0.00156316762
        1.9794578                0                1                1                0              2.5  627  0.00156192599
        1.9781953                0                1                1                0              2.5  626  0.00156199746
         1.976648                0                1                1                0              2.5  625  0.00156273935
        1.9752203                0                1                1                0              2.5  624  0.00156361025
        1.9733367                0                1                1                0              2.5  623  0.00156437981
        1.9719477                0                1                1                0              2.5  622  0.00156437734
        1.9703172                0                1                1                0              2.5  621  0.00156399678
        1.9685391                0                1                1                0              2.5  620  0.00156329924
        1.9672227                0                1                1                0              2.5  619  0.00156272072
        1.9656238                0                1                1                0              2.5  618  0.00156185946
        1.9639184                0                1                1                0              2.5  617  0.00156063137
        1.9623359                0                1                1                0              2.5  616  0.00155950182
        1.9609926                0                1                1                0              2.5  615  0.001559008
        1.9595109                0                1                1                0              2.5  614  0.00155906651
        1.9578605                0                1                1                0              2.5  613  0.00155957926
        1.9562652                0                1                1                0              2.5  612  0.00156041091
        1.9545504                0                1                1                0              2.5  611  0.00156150029
        1.9532633                0                1                1                0              2.5  610  0.00156251622
        1.9515965                0                1                1                0              2.5  609  0.00156425198
        1.9502039                0                1                1                0              2.5  608  0.00156592655
         1.948223                0                1                1                0              2.5  607  0.00156799343
        1.9468902                0                1                1                0              2.5  606  0.00156916449
        1.9452527                0                1                1                0              2.5  605  0.00157061596
        1.9436926                0                1                1                0              2.5  604  0.00157197495
        1.9422402                0                1                1                0              2.5  603  0.00157321118
        1.9407457                0                1                1                0              2.5  602  0.00157427514
        1.9388809                0                1                1                0              2.5  601  0.00157489764
        1.9374191                0                1                1                0              2.5  600  0.00157482294
        1.9360312                0                1                1                0              2.5  599  0.00157444968
        1.9341664                0                1                1                0              2.5  598  0.00157317944
           1.9327                0                1                1                0              2.5  597  0.00157128358
        1.9310344                0                1                1                0              2.5  596  0.00156827035
        1.9295387                0                1                1                0              2.5  595  0.00156493863
        1.9279035                0                1                1                0              2.5  594  0.00156096181
        1.9264582                0                1                1                0              2.5  593  0.00155746823
        1.9247891                0                1                1                0              2.5  592  0.00155361333
        1.9232406                0                1                1                0              2.5  591  0.00155039364
        1.9216465                0                1                1                0              2.5  590  0.00154784253
        1.9203957                0                1                1                0              2.5  589  0.00154661998
        1.9186281                0                1                1                0              2.5  588  0.00154621784
        1.9172801                0                1                1                0              2.5  587  0.00154690487
        1.9154949                0                1                1                0              2.5  586  0.00154886058
        1.9140859                0                1                1                0              2.5  585  0.00155102974
        1.9126898                0                1                1                0              2.5  584  0.00155362566
         1.910975                0                1                1                0              2.5  583  0.0015572286
        1.9095203                0                1                1                0              2.5  582  0.00156037601
        1.9080293                0                1                1                0              2.5  581  0.00156344117
         1.906059                0                1                1                0              2.5  580  0.00156665176
        1.9047191                0                1                1                0              2.5  579  0.00156811384
        1.9029094                0                1                1                0              2.5  578  0.00156935592
        1.9015918                0                1                1                0              2.5  577  0.00156983045
        1.9000785                0                1                1                0              2.5  576  0.00156989807
          1.89855                0                1                1                0              2.5  575  0.00156943735
        1.8968445                0                1                1                0              2.5  574  0.0015684047
        1.8951168                0                1                1                0              2.5  573  0.00156693578
        1.8935625                0                1                1                0              2.5  572  0.00156561669
        1.8923645                0                1                1                0              2.5  571  0.00156472661
