       0.14146496   1.40959148e-05               --               --
         0.141576   1.39728709e-05               --               --
       0.14168704   1.38509011e-05               --               --
       0.14179808   1.37299959e-05               --               --
       0.14190912   1.36101462e-05               --               --
       0.14202016   1.34913426e-05               --               --
        0.1421312    1.3373576e-05       0.00876676          654.528
       0.14224224   1.32568375e-05               --               --
       0.14235328   1.31411179e-05               --               --
       0.14246432   1.30264085e-05               --               --
       0.14257536   1.29127004e-05               --               --
        0.1426864   1.27999848e-05               --               --
       0.14279744   1.26882532e-05               --               --
       0.14290848   1.25774968e-05               --               --
       0.14301952   1.24677073e-05               --               --
       0.14313056   1.23588761e-05               --               --
        0.1432416   1.22509949e-05       0.00872143          710.896
       0.14335264   1.21440554e-05               --               --
       0.14346368   1.20380494e-05               --               --
       0.14357472   1.19329687e-05               --               --
       0.14368576   1.18288053e-05               --               --
        0.1437968   1.17255511e-05               --               --
       0.14390784   1.16231982e-05               --               --
       0.14401888   1.15217388e-05               --               --
       0.14412992    1.1421165e-05               --               --
       0.14424096   1.13214692e-05               --               --
         0.144352   1.12226435e-05       0.00867635          772.111
       0.14446304   1.11246806e-05               --               --
       0.14457408   1.10275727e-05               --               --
       0.14468512   1.09313125e-05               --               --
       0.14479616   1.08358926e-05               --               --
        0.1449072   1.07413056e-05               --               --
       0.14501824   1.06475443e-05               --               --
       0.14512928   1.05546014e-05               --               --
       0.14524032   1.04624698e-05               --               --
       0.14535136   1.03711424e-05               --               --
        0.1454624   1.02806122e-05       0.00863152          838.592
       0.14557344   1.01908723e-05               --               --
       0.14568448   1.01019157e-05               --               --
       0.14579552   1.00137356e-05               --               --
       0.14590656   9.92632525e-06               --               --
        0.1460176    9.8396779e-06               --               --
       0.14612864   9.75378691e-06               --               --
       0.14623968   9.66864565e-06               --               --
       0.14635072    9.5842476e-06               --               --
       0.14646176   9.50058627e-06               --               --
        0.1465728   9.41765522e-06       0.00858694          910.792
       0.14668384   9.33544807e-06               --               --
       0.14679488   9.25395852e-06               --               --
       0.14690592    9.1731803e-06               --               --
       0.14701696   9.09310719e-06               --               --
         0.147128   9.01373304e-06               --               --
       0.14723904   8.93505175e-06               --               --
       0.14735008   8.85705727e-06               --               --
       0.14746112   8.77974362e-06               --               --
       0.14757216   8.70310483e-06               --               --
        0.1476832   8.62713503e-06        0.0085426          989.201
       0.14779424   8.55182838e-06               --               --
       0.14790528   8.47717908e-06               --               --
       0.14801632   8.40318139e-06               --               --
       0.14812736   8.32982964e-06               --               --
        0.1482384   8.25711818e-06               --               --
       0.14834944   8.18504141e-06               --               --
       0.14846048   8.11359381e-06               --               --
       0.14857152   8.04276988e-06               --               --
       0.14868256   7.97256418e-06               --               --
        0.1487936    7.9029713e-06       0.00849849          1074.35
       0.14890464    7.8339859e-06               --               --
       0.14901568   7.76560268e-06               --               --
       0.14912672   7.69781638e-06               --               --
       0.14923776   7.63062179e-06               --               --
        0.1493488   7.56401374e-06               --               --
       0.14945984   7.49798712e-06               --               --
       0.14957088   7.43253685e-06               --               --
       0.14968192    7.3676579e-06               --               --
       0.14979296   7.30334527e-06               --               --
         0.149904   7.23959404e-06        0.0084546          1166.83
       0.15001504   7.17639929e-06               --               --
       0.15012608   7.11375617e-06               --               --
       0.15023712   7.05165987e-06               --               --
       0.15034816   6.99010561e-06               --               --
        0.1504592   6.92908866e-06               --               --
       0.15057024   6.86860433e-06               --               --
       0.15068128   6.80864797e-06               --               --
       0.15079232   6.74921497e-06               --               --
       0.15090336   6.69030076e-06               --               --
        0.1510144   6.63190082e-06       0.00841094          1267.26
       0.15112544   6.57401066e-06               --               --
       0.15123648   6.51662582e-06               --               --
       0.15134752   6.45974189e-06               --               --
       0.15145856   6.40335451e-06               --               --
        0.1515696   6.34745933e-06               --               --
       0.15168064   6.29205207e-06               --               --
       0.15179168   6.23712846e-06               --               --
       0.15190272   6.18268428e-06               --               --
       0.15201376   6.12871535e-06               --               --
        0.1521248   6.07521751e-06        0.0083675          1376.32
       0.15223584   6.02218666e-06               --               --
       0.15234688   5.96961872e-06               --               --
       0.15245792   5.91750964e-06               --               --
       0.15256896   5.86585543e-06               --               --
          0.15268   5.81465211e-06               --               --
       0.15279104   5.76389575e-06               --               --
       0.15290208   5.71358244e-06               --               --
       0.15301312   5.66370832e-06               --               --
       0.15312416   5.61426955e-06               --               --
        0.1532352   5.56526233e-06       0.00832427          1494.76
       0.15334624    5.5166829e-06               --               --
       0.15345728   5.46852753e-06               --               --
       0.15356832    5.4207925e-06               --               --
       0.15367936   5.37347415e-06               --               --
        0.1537904   5.32656885e-06               --               --
       0.15390144   5.28007299e-06               --               --
       0.15401248   5.23398299e-06               --               --
       0.15412352   5.18829531e-06               --               --
       0.15423456   5.14300645e-06               --               --
        0.1543456   5.09811291e-06       0.00828124          1623.37
       0.15445664   5.05361125e-06               --               --
       0.15456768   5.00949805e-06               --               --
       0.15467872   4.96576991e-06               --               --
       0.15478976   4.92242348e-06               --               --
        0.1549008   4.87945542e-06               --               --
       0.15501184   4.83686243e-06               --               --
       0.15512288   4.79464123e-06               --               --
       0.15523392   4.75278859e-06               --               --
       0.15534496   4.71130128e-06               --               --
         0.155456   4.67017612e-06       0.00823842          1763.05
       0.15556704   4.62940994e-06               --               --
       0.15567808   4.58899961e-06               --               --
       0.15578912   4.54894202e-06               --               --
       0.15590016    4.5092341e-06               --               --
        0.1560112   4.46987279e-06               --               --
       0.15612224   4.43085506e-06               --               --
       0.15623328   4.39217793e-06               --               --
       0.15634432    4.3538384e-06               --               --
       0.15645536   4.31583355e-06               --               --
        0.1565664   4.27816044e-06       0.00819579          1914.73
       0.15667744   4.24081618e-06               --               --
       0.15678848   4.20379791e-06               --               --
       0.15689952   4.16710276e-06               --               --
       0.15701056   4.13072793e-06               --               --
        0.1571216   4.09467062e-06               --               --
       0.15723264   4.05892805e-06               --               --
       0.15734368   4.02349748e-06               --               --
       0.15745472   3.98837619e-06               --               --
       0.15756576   3.95356147e-06               --               --
        0.1576768   3.91905065e-06       0.00815335          2079.44
       0.15778784   3.88484108e-06               --               --
       0.15789888   3.85093013e-06               --               --
       0.15800992   3.81731518e-06               --               --
       0.15812096   3.78399366e-06               --               --
         0.158232   3.75096301e-06               --               --
       0.15834304   3.71822068e-06               --               --
       0.15845408   3.68576416e-06               --               --
       0.15856512   3.65359096e-06               --               --
       0.15867616    3.6216986e-06               --               --
        0.1587872   3.59008462e-06       0.00811111          2258.31
       0.15889824   3.55874661e-06               --               --
       0.15900928   3.52768215e-06               --               --
       0.15912032   3.49688885e-06               --               --
       0.15923136   3.46636435e-06               --               --
        0.1593424    3.4361063e-06               --               --
       0.15945344   3.40611237e-06               --               --
       0.15956448   3.37638026e-06               --               --
       0.15967552   3.34690768e-06               --               --
       0.15978656   3.31769237e-06               --               --
        0.1598976   3.28873208e-06       0.00806905          2452.54
       0.16000864   3.26002459e-06               --               --
       0.16011968   3.23156768e-06               --               --
       0.16023072   3.20335918e-06               --               --
       0.16034176   3.17539691e-06               --               --
        0.1604528   3.14767873e-06               --               --
       0.16056384    3.1202025e-06               --               --
       0.16067488   3.09296611e-06               --               --
       0.16078592   3.06596746e-06               --               --
       0.16089696   3.03920449e-06               --               --
         0.161008   3.01267514e-06       0.00802718          2663.47
       0.16111904   2.98637736e-06               --               --
       0.16123008   2.96030914e-06               --               --
       0.16134112   2.93446846e-06               --               --
       0.16145216   2.90885335e-06               --               --
        0.1615632   2.88346184e-06               --               --
       0.16167424   2.85829197e-06               --               --
       0.16178528   2.83334181e-06               --               --
       0.16189632   2.80860944e-06               --               --
       0.16200736   2.78409296e-06               --               --
        0.1621184   2.75979048e-06       0.00798551          2892.52
       0.16222944   2.73570015e-06               --               --
       0.16234048   2.71182009e-06               --               --
       0.16245152   2.68814849e-06               --               --
       0.16256256   2.66468352e-06               --               --
        0.1626736   2.64142338e-06               --               --
       0.16278464   2.61836627e-06               --               --
       0.16289568   2.59551043e-06               --               --
       0.16300672    2.5728541e-06               --               --
       0.16311776   2.55039554e-06               --               --
        0.1632288   2.52813302e-06       0.00794402          3141.25
       0.16333984   2.50606484e-06               --               --
       0.16345088   2.48418928e-06               --               --
       0.16356192   2.46250468e-06               --               --
       0.16367296   2.44100936e-06               --               --
         0.163784   2.41970168e-06               --               --
       0.16389504   2.39857999e-06               --               --
       0.16400608   2.37764268e-06               --               --
       0.16411712   2.35688813e-06               --               --
       0.16422816   2.33631474e-06               --               --
        0.1643392   2.31592095e-06       0.00790274          3411.35
       0.16445024   2.29570517e-06               --               --
       0.16456128   2.27566585e-06               --               --
       0.16467232   2.25580146e-06               --               --
       0.16478336   2.23611047e-06               --               --
        0.1648944   2.21659136e-06               --               --
       0.16500544   2.19724263e-06               --               --
       0.16511648    2.1780628e-06               --               --
       0.16522752   2.15905039e-06               --               --
       0.16533856   2.14020394e-06               --               --
        0.1654496     2.121522e-06       0.00786165          3704.66
       0.16556064   2.10300314e-06               --               --
       0.16567168   2.08464593e-06               --               --
       0.16578272   2.06644896e-06               --               --
       0.16589376   2.04841083e-06               --               --
        0.1660048   2.03053016e-06               --               --
       0.16611584   2.01280557e-06               --               --
       0.16622688    1.9952357e-06               --               --
       0.16633792   1.97781919e-06               --               --
       0.16644896   1.96055472e-06               --               --
          0.16656   1.94344095e-06       0.00782076          4023.18
       0.16667104   1.92647656e-06               --               --
       0.16678208   1.90966026e-06               --               --
       0.16689312   1.89299075e-06               --               --
       0.16700416   1.87646675e-06               --               --
        0.1671152   1.86008698e-06               --               --
       0.16722624    1.8438502e-06               --               --
       0.16733728   1.82775514e-06               --               --
       0.16744832   1.81180059e-06               --               --
       0.16755936    1.7959853e-06               --               --
        0.1676704   1.78030806e-06       0.00778009          4369.08
       0.16778144   1.76476767e-06               --               --
       0.16789248   1.74936293e-06               --               --
       0.16800352   1.73409266e-06               --               --
       0.16811456   1.71895569e-06               --               --
        0.1682256   1.70395084e-06               --               --
       0.16833664   1.68907698e-06               --               --
       0.16844768   1.67433295e-06               --               --
       0.16855872   1.65971762e-06               --               --
       0.16866976   1.64522987e-06               --               --
        0.1687808   1.63086858e-06       0.00773963          4744.71
       0.16889184   1.61663266e-06               --               --
       0.16900288     1.602521e-06               --               --
       0.16911392   1.58853252e-06               --               --
       0.16922496   1.57466614e-06               --               --
         0.169336   1.56092081e-06               --               --
       0.16944704   1.54729546e-06               --               --
       0.16955808   1.53378905e-06               --               --
       0.16966912   1.52040054e-06               --               --
       0.16978016   1.50712889e-06               --               --
        0.1698912   1.49397309e-06       0.00769942          5152.66
       0.17000224   1.48093213e-06               --               --
       0.17011328   1.46800501e-06               --               --
       0.17022432   1.45519073e-06               --               --
       0.17033536    1.4424883e-06               --               --
        0.1704464   1.42989675e-06               --               --
       0.17055744   1.41741512e-06               --               --
       0.17066848   1.40504244e-06               --               --
       0.17077952   1.39277776e-06               --               --
       0.17089056   1.38062014e-06               --               --
        0.1710016   1.36856864e-06        0.0076596          5595.79
       0.17111264   1.35662234e-06               --               --
       0.17122368   1.34478032e-06               --               --
       0.17133472   1.33304168e-06               --               --
       0.17144576   1.32140549e-06               --               --
        0.1715568   1.30987089e-06               --               --
       0.17166784   1.29843696e-06               --               --
       0.17177888   1.28710285e-06               --               --
       0.17188992   1.27586767e-06               --               --
       0.17200096   1.26473056e-06               --               --
         0.172112   1.25369067e-06          0.00762          6077.06
       0.17222304   1.24274715e-06               --               --
       0.17233408   1.23189915e-06               --               --
       0.17244512   1.22114585e-06               --               --
       0.17255616   1.21048641e-06               --               --
        0.1726672   1.19992002e-06               --               --
       0.17277824   1.18944586e-06               --               --
       0.17288928   1.17906313e-06               --               --
       0.17300032   1.16877104e-06               --               --
       0.17311136   1.15856878e-06               --               --
        0.1732224   1.14845558e-06       0.00758065          6599.73
       0.17333344   1.13843066e-06               --               --
       0.17344448   1.12849325e-06               --               --
       0.17355552   1.11864258e-06               --               --
       0.17366656    1.1088779e-06               --               --
        0.1737776   1.09919845e-06               --               --
       0.17388864    1.0896035e-06               --               --
       0.17399968    1.0800923e-06               --               --
       0.17411072   1.07066412e-06               --               --
       0.17422176   1.06131825e-06               --               --
        0.1743328   1.05205395e-06       0.00754154          7167.39
       0.17444384   1.04287052e-06               --               --
       0.17455488   1.03376726e-06               --               --
       0.17466592   1.02474346e-06               --               --
       0.17477696   1.01579843e-06               --               --
         0.174888   1.00693147e-06               --               --
       0.17499904   9.98141923e-07               --               --
       0.17511008   9.89429097e-07               --               --
       0.17522112   9.80792325e-07               --               --
       0.17533216   9.72230944e-07               --               --
        0.1754432   9.63744296e-07       0.00750268          7783.93
       0.17555424   9.55331728e-07               --               --
       0.17566528   9.46992593e-07               --               --
       0.17577632   9.38726252e-07               --               --
       0.17588736   9.30532067e-07               --               --
        0.1759984   9.22409411e-07               --               --
       0.17610944   9.14357657e-07               --               --
       0.17622048   9.06376187e-07               --               --
       0.17633152   8.98464388e-07               --               --
       0.17644256   8.90621651e-07               --               --
        0.1765536   8.82847374e-07       0.00746408          8453.55
       0.17666464   8.75140959e-07               --               --
       0.17677568   8.67501813e-07               --               --
       0.17688672   8.59929351e-07               --               --
       0.17699776   8.52422988e-07               --               --
        0.1771088   8.44982149e-07               --               --
       0.17721984   8.37606261e-07               --               --
       0.17733088   8.30294758e-07               --               --
       0.17744192   8.23047077e-07               --               --
       0.17755296   8.15862661e-07               --               --
         0.177664   8.08740959e-07       0.00742574          9180.85
       0.17777504   8.01681422e-07               --               --
       0.17788608   7.94683508e-07               --               --
       0.17799712    7.8774668e-07               --               --
       0.17810816   7.80870403e-07               --               --
        0.1782192   7.74054149e-07               --               --
       0.17833024   7.67297395e-07               --               --
       0.17844128   7.60599621e-07               --               --
       0.17855232   7.53960312e-07               --               --
       0.17866336   7.47378958e-07               --               --
        0.1787744   7.40855053e-07       0.00738767          9970.82
       0.17888544   7.34388096e-07               --               --
       0.17899648   7.27977588e-07               --               --
       0.17910752   7.21623039e-07               --               --
       0.17921856   7.15323958e-07               --               --
        0.1793296   7.09079863e-07               --               --
       0.17944064   7.02890272e-07               --               --
       0.17955168   6.96754711e-07               --               --
       0.17966272   6.90672707e-07               --               --
       0.17977376   6.84643794e-07               --               --
        0.1798848   6.78667507e-07       0.00734988          10828.9
       0.17999584   6.72743387e-07               --               --
       0.18010688   6.66870979e-07               --               --
       0.18021792   6.61049832e-07               --               --
       0.18032896   6.55279498e-07               --               --
          0.18044   6.49559533e-07               --               --
       0.18055104   6.43889498e-07               --               --
       0.18066208   6.38268957e-07               --               --
       0.18077312   6.32697479e-07               --               --
       0.18088416   6.27174633e-07               --               --
        0.1809952   6.21699997e-07       0.00731236          11760.9
       0.18110624    6.1627315e-07               --               --
       0.18121728   6.10893673e-07               --               --
       0.18132832   6.05561154e-07               --               --
       0.18143936   6.00275183e-07               --               --
        0.1815504   5.95035354e-07               --               --
       0.18166144   5.89841263e-07               --               --
       0.18177248   5.84692512e-07               --               --
       0.18188352   5.79588704e-07               --               --
       0.18199456   5.74529448e-07               --               --
        0.1821056   5.69514354e-07       0.00727511          12773.2
       0.18221664   5.64543037e-07               --               --
       0.18232768   5.59615115e-07               --               --
       0.18243872   5.54730209e-07               --               --
       0.18254976   5.49887944e-07               --               --
        0.1826608   5.45087947e-07               --               --
       0.18277184   5.40329849e-07               --               --
       0.18288288   5.35613285e-07               --               --
       0.18299392   5.30937893e-07               --               --
       0.18310496   5.26303311e-07               --               --
         0.183216   5.21709186e-07       0.00723815          13872.9
       0.18332704   5.17155162e-07               --               --
       0.18343808   5.12640891e-07               --               --
       0.18354912   5.08166026e-07               --               --
       0.18366016   5.03730221e-07               --               --
        0.1837712   4.99333137e-07               --               --
       0.18388224   4.94974435e-07               --               --
       0.18399328   4.90653781e-07               --               --
       0.18410432   4.86370842e-07               --               --
       0.18421536   4.82125288e-07               --               --
        0.1843264   4.77916795e-07       0.00720147          15067.5
       0.18443744   4.73745037e-07               --               --
       0.18454848   4.69609695e-07               --               --
       0.18465952   4.65510451e-07               --               --
       0.18477056   4.61446989e-07               --               --
        0.1848816   4.57418997e-07               --               --
       0.18499264   4.53426165e-07               --               --
       0.18510368   4.49468188e-07               --               --
       0.18521472   4.45544759e-07               --               --
       0.18532576   4.41655579e-07               --               --
        0.1854368   4.37800347e-07       0.00716507          16365.1
       0.18554784   4.33978768e-07               --               --
       0.18565888   4.30190547e-07               --               --
       0.18576992   4.26435394e-07               --               --
       0.18588096    4.2271302e-07               --               --
         0.185992   4.19023139e-07               --               --
       0.18610304   4.15365467e-07               --               --
       0.18621408   4.11739723e-07               --               --
       0.18632512   4.08145628e-07               --               --
       0.18643616   4.04582906e-07               --               --
        0.1865472   4.01051283e-07       0.00712895          17774.7
       0.18665824   3.97550488e-07               --               --
       0.18676928   3.94080252e-07               --               --
       0.18688032   3.90640308e-07               --               --
       0.18699136    3.8723039e-07               --               --
        0.1871024   3.83850239e-07               --               --
       0.18721344   3.80499592e-07               --               --
       0.18732448   3.77178194e-07               --               --
       0.18743552   3.73885788e-07               --               --
       0.18754656   3.70622122e-07               --               --
        0.1876576   3.67386945e-07       0.00709311          19305.9
       0.18776864   3.64180007e-07               --               --
       0.18787968   3.61001063e-07               --               --
       0.18799072   3.57849869e-07               --               --
       0.18810176   3.54726181e-07               --               --
        0.1882128    3.5162976e-07               --               --
       0.18832384   3.48560368e-07               --               --
       0.18843488   3.45517768e-07               --               --
       0.18854592   3.42501728e-07               --               --
       0.18865696   3.39512015e-07               --               --
         0.188768   3.36548399e-07       0.00705755          20969.4
       0.18887904   3.33610652e-07               --               --
       0.18899008    3.3069855e-07               --               --
       0.18910112   3.27811867e-07               --               --
       0.18921216   3.24950382e-07               --               --
        0.1893232   3.22113875e-07               --               --
       0.18943424   3.19302129e-07               --               --
       0.18954528   3.16514926e-07               --               --
       0.18965632   3.13752053e-07               --               --
       0.18976736   3.11013297e-07               --               --
        0.1898784   3.08298447e-07       0.00702226          22776.5
       0.18998944   3.05607296e-07               --               --
       0.19010048   3.02939636e-07               --               --
       0.19021152   3.00295262e-07               --               --
       0.19032256   2.97673971e-07               --               --
        0.1904336   2.95075561e-07               --               --
       0.19054464   2.92499833e-07               --               --
       0.19065568   2.89946589e-07               --               --
       0.19076672   2.87415632e-07               --               --
       0.19087776   2.84906768e-07               --               --
        0.1909888   2.82419803e-07       0.00698723          24739.6
       0.19109984   2.79954548e-07               --               --
       0.19121088   2.77510812e-07               --               --
       0.19132192   2.75088407e-07               --               --
       0.19143296   2.72687148e-07               --               --
         0.191544    2.7030685e-07               --               --
       0.19165504   2.67947329e-07               --               --
       0.19176608   2.65608404e-07               --               --
       0.19187712   2.63289896e-07               --               --
       0.19198816   2.60991627e-07               --               --
        0.1920992   2.58713419e-07       0.00695247          26872.3
       0.19221024   2.56455098e-07               --               --
       0.19232128   2.54216489e-07               --               --
       0.19243232   2.51997422e-07               --               --
       0.19254336   2.49797725e-07               --               --
        0.1926544   2.47617229e-07               --               --
       0.19276544   2.45455767e-07               --               --
       0.19287648   2.43313173e-07               --               --
       0.19298752   2.41189281e-07               --               --
       0.19309856   2.39083929e-07               --               --
        0.1932096   2.36996954e-07       0.00691797          29189.1
       0.19332064   2.34928197e-07               --               --
       0.19343168   2.32877498e-07               --               --
       0.19354272     2.308447e-07               --               --
       0.19365376   2.28829646e-07               --               --
        0.1937648   2.26832181e-07               --               --
       0.19387584   2.24852153e-07               --               --
       0.19398688   2.22889408e-07               --               --
       0.19409792   2.20943796e-07               --               --
       0.19420896   2.19015168e-07               --               --
          0.19432   2.17103374e-07       0.00688372          31706.1
       0.19443104   2.15208269e-07               --               --
       0.19454208   2.13329706e-07               --               --
       0.19465312   2.11467541e-07               --               --
       0.19476416   2.09621632e-07               --               --
        0.1948752   2.07791835e-07               --               --
       0.19498624    2.0597801e-07               --               --
       0.19509728   2.04180019e-07               --               --
       0.19520832   2.02397722e-07               --               --
       0.19531936   2.00630983e-07               --               --
        0.1954304   1.98879666e-07       0.00684972          34440.6
       0.19554144   1.97143637e-07               --               --
       0.19565248   1.95422761e-07               --               --
       0.19576352   1.93716906e-07               --               --
       0.19587456   1.92025943e-07               --               --
        0.1959856    1.9034974e-07               --               --
       0.19609664   1.88688168e-07               --               --
       0.19620768     1.870411e-07               --               --
       0.19631872    1.8540841e-07               --               --
       0.19642976   1.83789972e-07               --               --
        0.1965408    1.8218566e-07       0.00681597          37411.2
       0.19665184   1.80595354e-07               --               --
       0.19676288   1.79018928e-07               --               --
       0.19687392   1.77456264e-07               --               --
       0.19698496    1.7590724e-07               --               --
         0.197096   1.74371738e-07               --               --
       0.19720704   1.72849639e-07               --               --
       0.19731808   1.71340827e-07               --               --
       0.19742912   1.69845185e-07               --               --
       0.19754016   1.68362598e-07               --               --
        0.1976512   1.66892953e-07       0.00678245          40638.5
       0.19776224   1.65436137e-07               --               --
       0.19787328   1.63992038e-07               --               --
       0.19798432   1.62560544e-07               --               --
       0.19809536   1.61141545e-07               --               --
        0.1982064   1.59734933e-07               --               --
       0.19831744     1.583406e-07               --               --
       0.19842848   1.56958437e-07               --               --
       0.19853952    1.5558834e-07               --               --
       0.19865056   1.54230202e-07               --               --
        0.1987616    1.5288392e-07       0.00674916          44144.6
       0.19887264   1.51549389e-07               --               --
       0.19898368   1.50226508e-07               --               --
       0.19909472   1.48915174e-07               --               --
       0.19920576   1.47615286e-07               --               --
        0.1993168   1.46326746e-07               --               --
       0.19942784   1.45049453e-07               --               --
       0.19953888   1.43783309e-07               --               --
       0.19964992   1.42528218e-07               --               --
       0.19976096   1.41284083e-07               --               --
         0.199872   1.40050808e-07       0.00671609          47953.7
       0.19998304   1.38828298e-07               --               --
       0.20009408   1.37616459e-07               --               --
       0.20020512   1.36415199e-07               --               --
       0.20031616   1.35224425e-07               --               --
        0.2004272   1.34044044e-07               --               --
       0.20053824   1.32873968e-07               --               --
       0.20064928   1.31714105e-07               --               --
       0.20076032   1.30564366e-07               --               --
       0.20087136   1.29424664e-07               --               --
        0.2009824    1.2829491e-07       0.00668324          52091.8
       0.20109344   1.27175018e-07               --               --
       0.20120448   1.26064902e-07               --               --
       0.20131552   1.24964475e-07               --               --
       0.20142656   1.23873655e-07               --               --
        0.2015376   1.22792356e-07               --               --
       0.20164864   1.21720496e-07               --               --
       0.20175968   1.20657992e-07               --               --
       0.20187072   1.19604763e-07               --               --
       0.20198176   1.18560727e-07               --               --
        0.2020928   1.17525805e-07       0.00665061          56587.5
       0.20220384   1.16499917e-07               --               --
       0.20231488   1.15482984e-07               --               --
       0.20242592   1.14474928e-07               --               --
       0.20253696   1.13475671e-07               --               --
         0.202648   1.12485137e-07               --               --
       0.20275904   1.11503249e-07               --               --
       0.20287008   1.10529932e-07               --               --
       0.20298112   1.09565111e-07               --               --
       0.20309216   1.08608712e-07               --               --
        0.2032032   1.07660662e-07       0.00661818          61471.6
       0.20331424   1.06720887e-07               --               --
       0.20342528   1.05789316e-07               --               --
       0.20353632   1.04865876e-07               --               --
       0.20364736   1.03950497e-07               --               --
        0.2037584   1.03043108e-07               --               --
       0.20386944    1.0214364e-07               --               --
       0.20398048   1.01252024e-07               --               --
       0.20409152    1.0036819e-07               --               --
       0.20420256   9.94920715e-08               --               --
        0.2043136   9.86236007e-08       0.00658596          66777.8
       0.20442464   9.77627108e-08               --               --
       0.20453568   9.69093356e-08               --               --
       0.20464672   9.60634096e-08               --               --
       0.20475776   9.52248677e-08               --               --
        0.2048688   9.43936455e-08               --               --
       0.20497984    9.3569679e-08               --               --
       0.20509088    9.2752905e-08               --               --
       0.20520192   9.19432607e-08               --               --
       0.20531296   9.11406838e-08               --               --
         0.205424   9.03451126e-08       0.00655394          72542.4
       0.20553504   8.95564859e-08               --               --
       0.20564608   8.87747433e-08               --               --
       0.20575712   8.79998245e-08               --               --
       0.20586816     8.723167e-08               --               --
        0.2059792   8.64702208e-08               --               --
       0.20609024   8.57154183e-08               --               --
       0.20620128   8.49672045e-08               --               --
       0.20631232   8.42255219e-08               --               --
       0.20642336   8.34903134e-08               --               --
        0.2065344   8.27615227e-08       0.00652212          78805.2
       0.20664544   8.20390935e-08               --               --
       0.20675648   8.13229706e-08               --               --
       0.20686752   8.06130986e-08               --               --
       0.20697856   7.99094232e-08               --               --
        0.2070896   7.92118902e-08               --               --
       0.20720064    7.8520446e-08               --               --
       0.20731168   7.78350374e-08               --               --
       0.20742272   7.71556118e-08               --               --
       0.20753376    7.6482117e-08               --               --
        0.2076448   7.58145011e-08       0.00649049          85609.1
       0.20775584   7.51527128e-08               --               --
       0.20786688   7.44967014e-08               --               --
       0.20797792   7.38464163e-08               --               --
       0.20808896   7.32018075e-08               --               --
           0.2082   7.25628256e-08               --               --
       0.20831104   7.19294214e-08               --               --
       0.20842208   7.13015462e-08               --               --
       0.20853312   7.06791517e-08               --               --
       0.20864416   7.00621902e-08               --               --
        0.2087552   6.94506141e-08       0.00645904            93001
       0.20886624   6.88443765e-08               --               --
       0.20897728   6.82434308e-08               --               --
       0.20908832   6.76477308e-08               --               --
       0.20919936   6.70572307e-08               --               --
        0.2093104    6.6471885e-08               --               --
       0.20942144   6.58916489e-08               --               --
       0.20953248   6.53164777e-08               --               --
       0.20964352   6.47463272e-08               --               --
       0.20975456   6.41811535e-08               --               --
        0.2098656   6.36209133e-08       0.00642779           101032
       0.20997664   6.30655634e-08               --               --
       0.21008768   6.25150613e-08               --               --
       0.21019872   6.19693644e-08               --               --
       0.21030976    6.1428431e-08               --               --
        0.2104208   6.08922194e-08               --               --
       0.21053184   6.03606885e-08               --               --
       0.21064288   5.98337973e-08               --               --
       0.21075392   5.93115053e-08               --               --
       0.21086496   5.87937725e-08               --               --
         0.210976   5.82805589e-08       0.00639672           109756
       0.21108704   5.77718253e-08               --               --
       0.21119808   5.72675324e-08               --               --
       0.21130912   5.67676415e-08               --               --
       0.21142016   5.62721141e-08               --               --
        0.2115312   5.57809123e-08               --               --
       0.21164224   5.52939981e-08               --               --
       0.21175328   5.48113343e-08               --               --
       0.21186432   5.43328837e-08               --               --
       0.21197536   5.38586094e-08               --               --
        0.2120864   5.33884752e-08       0.00636584           119235
       0.21219744   5.29224447e-08               --               --
       0.21230848   5.24604823e-08               --               --
       0.21241952   5.20025524e-08               --               --
       0.21253056   5.15486197e-08               --               --
        0.2126416   5.10986494e-08               --               --
       0.21275264    5.0652607e-08               --               --
       0.21286368   5.02104581e-08               --               --
       0.21297472   4.97721687e-08               --               --
       0.21308576   4.93377052e-08               --               --
        0.2131968   4.89070341e-08       0.00633514           129533
       0.21330784   4.84801223e-08               --               --
       0.21341888   4.80569371e-08               --               --
       0.21352992   4.76374459e-08               --               --
       0.21364096   4.72216165e-08               --               --
         0.213752   4.68094168e-08               --               --
       0.21386304   4.64008153e-08               --               --
