relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.48723            0.125       0.00146707              0.1       0.00120284                0       0.00126118                2       0.00056535
           2.4746            0.125       0.00176472              0.1       0.00189069                0      0.000306756                2       0.00965834
           2.4618            0.125      0.000195178              0.1       0.00110267                0       0.00131581                2        0.0189401
          2.44904            0.125      0.000472054              0.1      0.000310264                0       0.00144439                2       0.00134046
          2.43703            0.125      0.000862482              0.1       0.00143039                0      0.000787351                2        0.0149434
          2.42542            0.125       0.00103898              0.1       0.00126561                0      0.000245158                2       0.00879254
          2.41296            0.125       0.00122074              0.1       0.00252941                0      0.000415506                2        0.0308913
          2.40042            0.125       0.00126308              0.1       0.00224271                0       0.00632509                2        0.0238551
           2.3882            0.125       0.00280526              0.1       0.00344783                0        0.0423014                2        0.0275126
          2.37579            0.125        0.0150719              0.1         0.019019                0         0.157253                2         0.134524
          2.36497            0.125        0.0344443              0.1        0.0414559                0         0.355371                2         0.236756
          2.35671            0.125        0.0633911              0.1        0.0821868                0         0.590141                2         0.436658
          2.34939         0.265574        0.0471208          0.30313        0.0750482         0.927453         0.155348          2.85354         0.229101
           2.3427         0.265574        0.0237168          0.30313        0.0381176         0.927453        0.0421673          2.85354         0.106336
          2.33645         0.265574        0.0105916          0.30313        0.0156424         0.927453       0.00456431          2.85354        0.0315374
          2.33066         0.265574       0.00588364          0.30313        0.0120542         0.927453       0.00304956          2.85354        0.0506004
          2.32516         0.265574       0.00444484          0.30313       0.00899926         0.927453        0.0138665          2.85354        0.0375192
           2.3191         0.265574       0.00332325          0.30313       0.00360916         0.927453       0.00707557          2.85354       0.00189315
          2.31278         0.265574       0.00256074          0.30313       0.00365328         0.927453       0.00464594          2.85354       0.00676782
          2.30674         0.265574       0.00242141          0.30313       0.00336591         0.927453         0.005098          2.85354       0.00563138
          2.30084         0.265574       0.00236105          0.30313       0.00323002         0.927453       0.00333081          2.85354       0.00504293
          2.29533         0.265574       0.00249056          0.30313       0.00475943         0.927453       0.00318413          2.85354        0.0181339
          2.28964         0.265574       0.00279762          0.30313       0.00329325         0.927453       0.00513762          2.85354      0.000766298
          2.28365         0.265574       0.00269368          0.30313       0.00408005         0.927453      0.000801925          2.85354       0.00931522
          2.27745         0.265574       0.00246471          0.30313      0.000186149         0.927453       0.00189513          2.85354        0.0251231
          2.27138         0.265574       0.00289097          0.30313       0.00276884         0.927453       0.00187108          2.85354       0.00507136
