title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99572        0.0227775            0.125              0.1                0                2  1995  5.17960522e-06
          2.99097           0.0219            0.125              0.1                0                2  1994  3.83016426e-06
          2.98404        0.0227475            0.125              0.1                0                2  1993  3.20842819e-06
          2.98037        0.0233925            0.125              0.1                0                2  1992  3.10238862e-06
          2.97504        0.0223275            0.125              0.1                0                2  1991  3.04344838e-06
          2.96883          0.02376            0.125              0.1                0                2  1990  3.02598258e-06
          2.96615        0.0230625            0.125              0.1                0                2  1989  3.04412901e-06
          2.96015        0.0236325            0.125              0.1                0                2  1988  3.09520499e-06
          2.95362        0.0221175            0.125              0.1                0                2  1987  3.13707364e-06
          2.95127        0.0220125            0.125              0.1                0                2  1986  3.14302004e-06
          2.94599        0.0237675            0.125              0.1                0                2  1985  3.14164209e-06
          2.94096          0.02238            0.125              0.1                0                2  1984  3.16263409e-06
          2.93612        0.0238275            0.125              0.1                0                2  1983  3.14584033e-06
          2.93118        0.0238275            0.125              0.1                0                2  1982  3.14187822e-06
          2.92522        0.0230175            0.125              0.1                0                2  1981  3.19082153e-06
          2.92081          0.02349            0.125              0.1                0                2  1980  3.21708329e-06
          2.91386        0.0214725            0.125              0.1                0                2  1979  3.18489105e-06
          2.91138         0.023535            0.125              0.1                0                2  1978  3.13277739e-06
          2.90381          0.02322            0.125              0.1                0                2  1977  3.01657498e-06
          2.89894         0.022575            0.125              0.1                0                2  1976  3.04146119e-06
          2.89607        0.0234825            0.125              0.1                0                2  1975  3.08290976e-06
          2.89136        0.0211575            0.125              0.1                0                2  1974  3.21440399e-06
          2.88546          0.02253            0.125              0.1                0                2  1973  3.26469887e-06
          2.87929          0.02109            0.125              0.1                0                2  1972  3.21059886e-06
          2.87448        0.0213525            0.125              0.1                0                2  1971  3.17948174e-06
          2.87127        0.0218475            0.125              0.1                0                2  1970  3.19735679e-06
          2.86526          0.02367            0.125              0.1                0                2  1969  3.2459638e-06
          2.85864        0.0230925            0.125              0.1                0                2  1968  3.22644632e-06
           2.8546        0.0210525            0.125              0.1                0                2  1967  3.18732115e-06
          2.85121        0.0211875            0.125              0.1                0                2  1966  3.17969732e-06
          2.84508         0.021705            0.125              0.1                0                2  1965  3.17543873e-06
           2.8391         0.023235            0.125              0.1                0                2  1964  3.15655175e-06
          2.83573           0.0216            0.125              0.1                0                2  1963  3.09771141e-06
          2.82972          0.02175            0.125              0.1                0                2  1962  3.08199556e-06
          2.82551         0.021825            0.125              0.1                0                2  1961  3.09652465e-06
          2.82058         0.023745            0.125              0.1                0                2  1960  3.1256633e-06
          2.81415         0.021495            0.125              0.1                0                2  1959  3.1741755e-06
          2.80923         0.023775            0.125              0.1                0                2  1958  3.14670554e-06
          2.80507         0.022605            0.125              0.1                0                2  1957  3.12653359e-06
          2.79854        0.0234075            0.125              0.1                0                2  1956  3.09369664e-06
          2.79559          0.02232            0.125              0.1                0                2  1955  3.09746565e-06
          2.79102        0.0216675            0.125              0.1                0                2  1954  3.11482462e-06
          2.78449        0.0221625            0.125              0.1                0                2  1953  3.14620096e-06
          2.77884        0.0239625            0.125              0.1                0                2  1952  3.1227025e-06
          2.77456        0.0238575            0.125              0.1                0                2  1951  3.10949841e-06
           2.7686          0.02394            0.125              0.1                0                2  1950  3.09171866e-06
           2.7635        0.0214275            0.125              0.1                0                2  1949  3.10894474e-06
          2.76088          0.02385            0.125              0.1                0                2  1948  3.08306814e-06
          2.75525        0.0224025            0.125              0.1                0                2  1947  3.08548104e-06
          2.74971         0.022485            0.125              0.1                0                2  1946  3.08170325e-06
          2.74504        0.0219675            0.125              0.1                0                2  1945  3.08131713e-06
          2.74127        0.0227625            0.125              0.1                0                2  1944  3.07249542e-06
          2.73415         0.023055            0.125              0.1                0                2  1943  3.05480641e-06
          2.72951          0.02178            0.125              0.1                0                2  1942  3.04679546e-06
          2.72381        0.0212475            0.125              0.1                0                2  1941  3.05938437e-06
           2.7203         0.023385            0.125              0.1                0                2  1940  3.07818822e-06
          2.71564        0.0219225            0.125              0.1                0                2  1939  3.14080377e-06
          2.70932        0.0230175            0.125              0.1                0                2  1938  3.12942323e-06
           2.7054          0.02214            0.125              0.1                0                2  1937  3.1133325e-06
           2.7007        0.0238725            0.125              0.1                0                2  1936  3.09112465e-06
          2.69643        0.0210825            0.125              0.1                0                2  1935  3.15361947e-06
          2.68955         0.023715            0.125              0.1                0                2  1934  3.18959942e-06
          2.68405        0.0220575            0.125              0.1                0                2  1933  3.17539464e-06
          2.68115         0.021345            0.125              0.1                0                2  1932  3.1586621e-06
          2.67645        0.0217725            0.125              0.1                0                2  1931  3.13764358e-06
          2.66916        0.0234525            0.125              0.1                0                2  1930  3.1211669e-06
           2.6646        0.0229425            0.125              0.1                0                2  1929  3.11131347e-06
          2.65899        0.0229875            0.125              0.1                0                2  1928  3.07420328e-06
          2.65396         0.021405            0.125              0.1                0                2  1927  3.05837879e-06
          2.64941         0.022635            0.125              0.1                0                2  1926  3.02705996e-06
          2.64621         0.022845            0.125              0.1                0                2  1925  3.03173366e-06
          2.64106        0.0232425            0.125              0.1                0                2  1924  3.0621825e-06
          2.63361          0.02199            0.125              0.1                0                2  1923  3.14162851e-06
          2.62989        0.0219525            0.125              0.1                0                2  1922  3.15915887e-06
          2.62589         0.022815            0.125              0.1                0                2  1921  3.16358892e-06
          2.61999        0.0229425            0.125              0.1                0                2  1920  3.16949289e-06
          2.61511        0.0223275            0.125              0.1                0                2  1919  3.1605047e-06
          2.60992         0.021705            0.125              0.1                0                2  1918  3.14273394e-06
           2.6039          0.02379            0.125              0.1                0                2  1917  3.12477379e-06
          2.59861         0.021195            0.125              0.1                0                2  1916  3.05563343e-06
           2.5943        0.0214575            0.125              0.1                0                2  1915  3.03041605e-06
          2.58995        0.0221325            0.125              0.1                0                2  1914  3.04574973e-06
          2.58501          0.02115            0.125              0.1                0                2  1913  3.0740681e-06
          2.58046        0.0228675            0.125              0.1                0                2  1912  3.08349742e-06
          2.57489          0.02208            0.125              0.1                0                2  1911  3.075417e-06
          2.57079         0.022665            0.125              0.1                0                2  1910  3.07306743e-06
