relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50054                1        0.0014141                1       0.00069731                0       0.00205039              2.5       0.00531967
          1.50488                1       0.00127707                1      0.000439367                0       0.00193089              2.5       0.00212765
          1.51005                1      0.000508516                1       0.00448265                0      0.000209033              2.5       0.00994266
          1.51518                1      0.000962859                1       0.00559485                0        0.0014598              2.5        0.0116214
          1.51931                1       0.00141387                1       0.00138108                0       0.00241628              2.5        2.392e-05
          1.52541                1       0.00187737                1       0.00056829                0       0.00293787              2.5       0.00604348
          1.52903                1       0.00237251                1       0.00171355                0       0.00468383              2.5       0.00156326
          1.53563                1       0.00390319                1       0.00471947                0       0.00506486              2.5       0.00211827
          1.53924                1       0.00442513                1       0.00292149                0         0.003305              2.5       0.00372961
          1.54587                1       0.00294317                1       0.00160328                0       0.00289332              2.5       0.00339387
          1.54948                1       0.00227332                1      0.000299214                0       0.00117817              2.5       0.00501048
          1.55594                1       0.00121534                1      0.000111944                0       0.00271205              2.5       0.00284671
          1.55943                1      0.000729366                1       0.00437173                0       0.00374838              2.5       0.00903028
          1.56526                1       0.00073386                1       0.00508617                0       0.00187005              2.5        0.0144846
          1.56943                1      0.000192767                1        0.0040493                0       0.00159091              2.5       0.00962748
          1.57474                1       0.00118739                1       0.00311185                0      0.000287503              2.5        0.0107239
          1.57988                1       0.00185746                1       0.00501724                0      0.000149359              2.5        0.0171529
          1.58473                1        0.0012676                1       0.00019725                0       0.00157615              2.5       0.00360225
          1.59032                1      0.000945462                1       0.00469159                0       0.00259132              2.5       0.00942679
          1.59456                1      0.000521312                1       0.00294389                0       0.00151069              2.5       0.00609033
          1.60024                1      0.000681731                1        0.0009151                0      0.000939205              2.5        0.0039761
          1.60499                1       0.00129901                1       0.00223564                0      0.000191514              2.5       0.00884989
          1.60982                1      0.000950334                1       1.1224e-05                0      0.000623028              2.5       0.00237827
          1.61558                1       0.00113373                1       0.00192592                0       0.00148993              2.5       0.00195888
          1.61967                1       0.00126508                1        0.0026683                0       0.00181423              2.5       0.00350128
          1.62554                1       0.00159887                1       0.00355461                0        0.0021501              2.5       0.00491844
          1.62949                1       0.00194746                1       0.00301979                0       0.00242424              2.5       0.00274047
          1.63586                1       0.00223359                1       0.00055002                0       0.00416447              2.5       0.00687918
           1.6395                1       0.00229144                1       0.00222962                0       0.00312784              2.5        0.0112316
          1.64577                1       0.00155803                1      0.000633786                0       0.00275064              2.5       0.00225141
          1.64958                1       0.00123494                1       0.00629922                0       0.00156354              2.5        0.0127246
          1.65524                1        0.0014056                1       0.00729736                0       0.00112168              2.5        0.0147668
          1.65955                1       0.00191306                1       0.00374599                0       0.00112808              2.5       0.00458297
          1.66495                1       0.00157277                1       0.00258632                0      0.000417655              2.5        0.0104415
          1.66969                1         0.002335                1        0.0018278                0      0.000112455              2.5        0.0104692
          1.67508                1       0.00211165                1      0.000671284                0      0.000920269              2.5       0.00365889
          1.68004                1       0.00163057                1       0.00472261                0      0.000910014              2.5       0.00770998
          1.68469                1       0.00126325                1       0.00490881                0       0.00104188              2.5       0.00913918
          1.69016                1       0.00134345                1       0.00171292                0        0.0018617              2.5       0.00102664
          1.69437                1       0.00141564                1       0.00049911                0        0.0021885              2.5        0.0045921
          1.70033                1       0.00234614                1       0.00211923                0       0.00531716              2.5       0.00019191
          1.70469                1       0.00266372                1       0.00355452                0       0.00212725              2.5       0.00274679
          1.71029                1       0.00336306                1       0.00122054                0       0.00516697              2.5       0.00468709
          1.71497                1       0.00393079                1       7.7985e-05                0        0.0022063              2.5       0.00881925
          1.72008                1       0.00413402                1         0.003612                0       0.00559613              2.5       0.00027138
          1.72523                1       0.00609589                1         0.012874                0       0.00803016              2.5        0.0183837
          1.72999                1       0.00838737                1        0.0188492                0        0.0122187              2.5        0.0280469
          1.73436                1        0.0122654                1        0.0203581                0       0.00913958              2.5        0.0225751
          1.74034                1        0.0185027                1        0.0212601                0        0.0224963              2.5        0.0098293
          1.74419                1         0.023107                1        0.0216675                0        0.0169174              2.5       0.00035622
          1.75139                1        0.0318258                1         0.035847                0        0.0387517              2.5        0.0147268
          1.75476                1        0.0367462                1        0.0478596                0        0.0324349              2.5        0.0336504
          1.76198                1        0.0473967                1        0.0660852                0        0.0590826              2.5        0.0548378
          1.76503         0.989736        0.0421232         0.985659        0.0592225        0.0121952         0.042152           2.4897        0.0516975
          1.77203         0.965678        0.0313108         0.952282         0.041514        0.0411794        0.0392678          2.46532        0.0355817
          1.77587          0.95266        0.0269662         0.934358        0.0337262        0.0571047          0.02387          2.45197        0.0271356
            1.783          0.92887        0.0216121         0.901855        0.0252273        0.0866649        0.0362195          2.42729        0.0200595
          1.78651         0.917329        0.0189506         0.886207        0.0208662         0.101223       0.00539072          2.41518        0.0156604
          1.79444         0.891698        0.0112173         0.851735         0.010434         0.134087        0.0268361          2.38796       0.00836724
          1.79752         0.881904       0.00962704         0.838668        0.0110052         0.146843       0.00565495          2.37743        0.0143555
          1.80635         0.854307       0.00909971         0.802157       0.00886863         0.183412        0.0222193          2.34739        0.0103913
          1.80925         0.845375       0.00832462          0.79044       0.00738663         0.195449       0.00240152          2.33754       0.00809128
          1.81862         0.817065       0.00478021         0.753632        0.0025375         0.234287        0.0221051          2.30591       0.00346222
          1.82132         0.809047        0.0044341         0.743299       0.00329025         0.245483         0.011886          2.29683       0.00661716
          1.83145         0.779549       0.00133669         0.705636       0.00241627          0.28745         0.010516          2.26296       0.00155424
          1.83426          0.77151       0.00154178          0.69547       0.00458082         0.299106       0.00245409           2.2536       0.00920865
          1.84431         0.743333      0.000343473         0.660171       0.00591029         0.340749       0.00914541          2.22031        0.0118666
          1.84852         0.731769      0.000829851         0.645838         0.003456         0.358205       0.00350333          2.20643      0.000735594
          1.85769         0.707101       0.00372623         0.615565       0.00290194         0.396191      0.000165408          2.17637        0.0103007
          1.86249         0.694442       0.00500555         0.600192       0.00601304         0.416098       0.00118198           2.1607       0.00278701
          1.87088          0.67276       0.00129717         0.574122       0.00240674          0.45088      0.000709467          2.13346        0.0036431
          1.87823         0.654221       0.00261993         0.552096       0.00772145         0.481338       0.00653349          2.10974        0.0128903
          1.88539         0.636542       0.00297507         0.531322       0.00500351         0.511033       0.00107164          2.08675       0.00300893
           1.8942         0.615334       0.00737928         0.506705        0.0101542          0.54754         0.026133          2.05866        0.0093963
          1.90153         0.598131         0.016189         0.486985        0.0217731         0.577898        0.0189462          2.03544        0.0280429
          1.91061          0.57735        0.0175783         0.463462        0.0240124         0.615519        0.0482197          2.00685        0.0330678
           1.9192         0.558214        0.0142955           0.4421        0.0192283         0.651131        0.0172247          1.97998        0.0233906
          1.92797         0.539215        0.0145954         0.421179        0.0168112         0.687468        0.0237436          1.95274         0.015992
          1.93749         0.519158        0.0128633         0.399411        0.0147515         0.726957        0.0309548          1.92336        0.0155421
          1.94571         0.502349         0.016623         0.381423        0.0188703         0.761004        0.0340223           1.8982        0.0207663
          1.95627         0.481375        0.0153159         0.359316        0.0183747         0.804787        0.0245097          1.86609        0.0272054
          1.96684         0.461104       0.00892398         0.338313        0.0123237         0.848578        0.0300543          1.83425        0.0227368
          1.97757         0.441221        0.0202232         0.318067        0.0233151         0.893056        0.0333502           1.8022          0.03981
          1.98822         0.426319        0.0193844          0.30313        0.0205283         0.927453        0.0136513           1.7776         0.033392
          2.00021         0.426319       0.00163609          0.30313       0.00176497         0.927453        0.0174678           1.7776       0.00737414
          2.01093         0.426319       0.00834785          0.30313       0.00835563         0.927453        0.0191464           1.7776        0.0175993
          2.02227         0.426319       0.00934773          0.30313       0.00941624         0.927453        0.0220632           1.7776        0.0155459
          2.03486         0.426319       0.00993342          0.30313       0.00870753         0.927453       0.00715861           1.7776        0.0083128
          2.04709         0.426319        0.0048942          0.30313       0.00276402         0.927453       0.00872025           1.7776       0.00428681
          2.05895         0.426319       0.00289439          0.30313       0.00297276         0.927453       0.00437674           1.7776       0.00506868
          2.07062         0.426319       0.00267779          0.30313       0.00308194         0.927453       0.00620748           1.7776       0.00715584
          2.08264         0.426319       0.00171524          0.30313       0.00191709         0.927453       0.00645474           1.7776       0.00434514
           2.0945         0.426319       0.00279062          0.30313       0.00143831         0.927453       0.00786908           1.7776       0.00377451
          2.10658         0.426319       0.00194507          0.30313        0.0002706         0.927453      0.000959287           1.7776       0.00717216
          2.11869         0.426319       0.00118878          0.30313      0.000803752         0.927453       0.00014977           1.7776      0.000229041
           2.1305         0.426319       0.00141315          0.30313       0.00216508         0.927453      0.000598815           1.7776       0.00694177
          2.14217         0.426319       0.00212219          0.30313       0.00339611         0.927453       0.00225561           1.7776        0.0111991
          2.15395         0.426319       0.00990836          0.30313       0.00912694         0.927453       0.00138292           1.7776        0.0125868
          2.16603         0.426319        0.0277376          0.30313       0.00990388         0.927453        0.0025651           1.7776        0.0612466
          2.17926         0.426319        0.0739252          0.30313         0.018382         0.927453       0.00545857           1.7776          0.24525
          2.18595         0.426319         0.107833          0.30313        0.0318805         0.927453       0.00408264           1.7776         0.352744
          2.18887         0.265574         0.038738          0.30313       0.00247504         0.927453       0.00345697          2.85354         0.381571
          2.19177         0.265574        0.0270309          0.30313        0.0232577         0.927453       0.00087151          2.85354         0.063515
            2.194         0.265574        0.0173013          0.30313        0.0290975         0.927453       0.00672385          2.85354        0.0833528
          2.19587         0.265574       0.00966446          0.30313        0.0221696         0.927453       0.00363764          2.85354          0.10198
          2.19741         0.265574        0.0053449          0.30313        0.0162377         0.927453       0.00348678          2.85354         0.094561
          2.19938         0.265574       0.00108488          0.30313        0.0115419         0.927453        0.0122484          2.85354        0.0975569
          2.20402         0.265574        0.0047618          0.30313       0.00451472         0.927453       0.00158597          2.85354        0.0956168
          2.20611         0.265574       0.00607302          0.30313       0.00140207         0.927453       0.00211533          2.85354         0.080292
          2.20731         0.265574       0.00651022          0.30313       0.00170052         0.927453       0.00420086          2.85354        0.0551963
          2.20922         0.265574       0.00677788          0.30313       0.00269261         0.927453       0.00994558          2.85354        0.0484486
          2.21251         0.265574       0.00677454          0.30313       0.00153052         0.927453        0.0034512          2.85354        0.0594675
          2.21553         0.265574       0.00643518          0.30313      0.000124995         0.927453       0.00321443          2.85354        0.0691776
          2.21762         0.265574       0.00628286          0.30313        0.0011396         0.927453       0.00122179          2.85354         0.057723
          2.21952         0.265574       0.00601912          0.30313       0.00308581         0.927453       0.00259559          2.85354        0.0361255
          2.22154         0.265574        0.0057244          0.30313       0.00297585         0.927453       0.00193963          2.85354        0.0340343
          2.22425         0.265574       0.00534439          0.30313       0.00182959         0.927453       0.00151464          2.85354        0.0410184
          2.22678         0.265574       0.00507357          0.30313        0.0013527         0.927453       0.00150399          2.85354        0.0427492
           2.2293         0.265574       0.00478617          0.30313       0.00181021         0.927453       0.00189442          2.85354        0.0353157
          2.23153         0.265574        0.0046074          0.30313       0.00131226         0.927453       0.00191092          2.85354        0.0382316
          2.23393         0.265574       0.00440754          0.30313      0.000536749         0.927453       0.00110372          2.85354        0.0435852
          2.23613         0.265574       0.00428138          0.30313       0.00109528         0.927453      0.000914316          2.85354        0.0369682
          2.23884         0.265574       0.00420155          0.30313       0.00272811         0.927453       0.00208781          2.85354        0.0206105
          2.24124         0.265574        0.0041543          0.30313       0.00347694         0.927453       0.00330171          2.85354         0.013034
          2.24389         0.265574       0.00406508          0.30313       0.00353824         0.927453       0.00339692          2.85354          0.01151
          2.24586         0.265574       0.00403412          0.30313       0.00307496         0.927453       0.00563921          2.85354          0.01556
          2.24818         0.265574       0.00398168          0.30313       0.00296373         0.927453       0.00680308          2.85354        0.0158838
          2.25077         0.265574       0.00384659          0.30313       0.00275311         0.927453       0.00699881          2.85354        0.0160896
          2.25297         0.265574       0.00367701          0.30313       0.00315739         0.927453        0.0083269          2.85354       0.00999045
          2.25586         0.265574       0.00332965          0.30313       0.00298754         0.927453       0.00545632          2.85354       0.00723269
          2.25799         0.265574       0.00298541          0.30313         0.002386         0.927453       0.00896659          2.85354       0.00876477
          2.26042         0.265574       0.00252589          0.30313       0.00176404         0.927453       0.00540445          2.85354       0.00926332
          2.26267         0.265574       0.00210108          0.30313         0.001146         0.927453       0.00473714          2.85354        0.0102708
          2.26501         0.265574       0.00170121          0.30313      0.000625697         0.927453        0.0010674          2.85354        0.0108328
          2.26757         0.265574       0.00131294          0.30313      0.000248784         0.927453       0.00187346          2.85354        0.0104261
          2.26981         0.265574       0.00109426          0.30313      0.000310245         0.927453       0.00358678          2.85354       0.00789588
          2.27242         0.265574      0.000968771          0.30313      0.000595937         0.927453       0.00331133          2.85354        0.0045325
          2.27438         0.265574      0.000921478          0.30313       3.3471e-05         0.927453       0.00355647          2.85354       0.00991241
          2.27691         0.265574       0.00101309          0.30313      0.000485395         0.927453       0.00182076          2.85354        0.0165055
          2.27936         0.265574       0.00132119          0.30313      0.000872496         0.927453       0.00169608          2.85354       0.00749352
          2.28154         0.265574       0.00165797          0.30313       0.00350368         0.927453       0.00191997          2.85354        0.0135944
          2.28374         0.265574       0.00199182          0.30313        0.0051009         0.927453       0.00365472          2.85354        0.0252274
          2.28621         0.265574       0.00217339          0.30313        0.0038837         0.927453       0.00897304          2.85354        0.0121334
          2.28834         0.265574       0.00218218          0.30313       0.00141156         0.927453       0.00939926          2.85354        0.0108504
          2.29102         0.265574       0.00205027          0.30313       7.7148e-05         0.927453           0.0112          2.85354        0.0212197
          2.29334         0.265574       0.00188818          0.30313       0.00157035         0.927453       0.00694324          2.85354       0.00466282
          2.29574         0.265574       0.00157146          0.30313       0.00287168         0.927453       0.00667153          2.85354        0.0114368
          2.29813         0.265574       0.00125378          0.30313        0.0026529         0.927453      0.000502915          2.85354        0.0126797
          2.30056         0.265574       0.00104544          0.30313        0.0016694         0.927453       0.00139385          2.85354       0.00501993
          2.30268         0.265574       0.00107304          0.30313       0.00194578         0.927453        0.0036518          2.85354       0.00644135
          2.30517         0.265574       0.00142261          0.30313       0.00252446         0.927453       0.00192937          2.85354        0.0068628
           2.3073         0.265574       0.00194135          0.30313       0.00298598         0.927453       0.00300532          2.85354       0.00453655
          2.30996         0.265574       0.00285137          0.30313       0.00360517         0.927453       0.00485752          2.85354      0.000446882
          2.31222         0.265574       0.00377206          0.30313       0.00524808         0.927453        0.0085184          2.85354       0.00501083
          2.31479         0.265574       0.00470008          0.30313       0.00820073         0.927453        0.0194203          2.85354        0.0238566
          2.31693         0.265574       0.00516505          0.30313       0.00944974         0.927453        0.0271682          2.85354        0.0321472
          2.31969         0.265574        0.0051271          0.30313       0.00840067         0.927453        0.0315883          2.85354        0.0249917
          2.32172         0.265574       0.00469137          0.30313        0.0066616         0.927453        0.0276435          2.85354        0.0149722
          2.32459         0.265574       0.00352758          0.30313       0.00530514         0.927453        0.0197294          2.85354        0.0166254
          2.32637         0.265574       0.00274292          0.30313       0.00464215         0.927453        0.0108521          2.85354        0.0190681
          2.32939         0.265574       0.00159898          0.30313       0.00273526         0.927453       0.00290918          2.85354        0.0115611
          2.33093         0.265574       0.00149512          0.30313        0.0019022         0.927453        0.0112466          2.85354       0.00264093
          2.33426         0.265574       0.00290083          0.30313       0.00530397         0.927453        0.0180596          2.85354        0.0123607
          2.33542         0.265574       0.00413686          0.30313       0.00846961         0.927453        0.0173314          2.85354        0.0258376
          2.33887         0.265574         0.010606          0.30313        0.0204287         0.927453       0.00379389          2.85354        0.0592796
          2.34021         0.265574        0.0140888          0.30313        0.0253758         0.927453       0.00831453          2.85354        0.0644663
          2.34362         0.265574        0.0262052          0.30313        0.0458649         0.927453        0.0589238          2.85354         0.123768
          2.34553         0.265574        0.0346119          0.30313           0.0614         0.927453         0.102352          2.85354         0.185541
          2.34868         0.265574        0.0500708          0.30313        0.0879849         0.927453           0.1915          2.85354         0.293038
           2.3512         0.265574        0.0630079          0.30313         0.107477         0.927453          0.27528          2.85354         0.364146
