variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.535670708    0.00442687715    7.5439238e-06   9.97541763e-05   8.86831702e-05     0.0416323065    0.00943301752
      0.656696637   0.000566062424   3.43714831e-05   1.53330897e-06   2.96885613e-07     0.0113568704   0.000318446911
      0.722680163   0.000202143603   3.63390087e-05   8.07335858e-05   2.10157924e-05    0.00150796676   0.000448851301
      0.765059737   0.000166900355   7.00385025e-05   7.67491371e-05   2.96873612e-05    0.00573048768   0.000916445378
      0.797146313   0.000125778869   4.26277863e-05   3.58995888e-05   1.27474482e-05    0.00741175196   0.000127269764
      0.829082339   5.56119006e-05   5.24632362e-05    0.00014527801   7.48519121e-05    0.00432372917   0.000911339006
      0.852467957   4.07067531e-05   4.38775924e-05   4.34155183e-05   2.10998321e-05    0.00234971076   0.000167464886
      0.874564246   2.56854782e-05   5.29574716e-05   7.65256172e-05   4.87455124e-05    0.00234698546   0.000476930891
      0.894005527   2.53556736e-05   5.29610209e-05   7.44215243e-05   5.52733972e-05   0.000882371598   0.000366350799
      0.911070629   2.26193409e-05   4.40990646e-05   1.04182832e-06   5.09268419e-07    0.00342454777   2.41022838e-05
      0.927580125   1.77909261e-05   5.05376684e-05   2.40767252e-05   1.47328305e-05    0.00205910749   7.25684418e-05
      0.943424819   1.26398003e-05   3.60053399e-05   8.75134602e-06   7.05896266e-06    0.00131891263   3.66936086e-05
      0.959120834   8.01434602e-06   5.67496813e-05   6.95379052e-06   4.62502835e-06    0.00336546063   4.53932881e-05
      0.973766681   6.54488587e-06   6.11806962e-05   5.21027971e-05   4.24131143e-05   0.000233436755   0.000164374094
      0.987587247   4.90681712e-06   4.68803493e-05   1.03997236e-05   1.85117381e-05    0.00123744093    0.00027851345
       1.00088024   1.09566028e-05   4.32280706e-05    4.6192048e-05   4.75938712e-05   0.000789091488   0.000251817355
       1.01295029    1.3934708e-05   4.31899122e-05   4.02519969e-05   3.71514343e-05   0.000417350286   7.56963949e-05
       1.02394742   1.01006536e-05   5.43335789e-05   2.50913044e-05   2.13418539e-05    0.00231261238      2.82757e-05
       1.03636134   1.21071733e-05   5.46299741e-05   9.26092577e-05   9.93828272e-05   0.000547743582   0.000241032226
        1.0454968   1.93600119e-05   4.08250809e-05   0.000153689637   0.000152803964    0.00177775776   0.000193117085
        1.0552657   7.21373458e-06   4.56836233e-05   1.50610724e-05   1.32112088e-05     0.0009742822   1.84900765e-05
       1.06540844   4.62838163e-06   4.43139581e-05   2.20847237e-05   3.03354428e-05      0.001375169   8.46949179e-05
       1.07394074    9.4060108e-06   6.25253715e-05   2.55236975e-05   3.24653506e-05   0.000446367717   8.22904693e-05
       1.08308574   5.27577411e-06    3.2347267e-05   2.30231397e-05   3.23472225e-05   0.000627770405   7.84055543e-05
        1.0917312   1.26777495e-05   6.23222984e-05   5.13321308e-05   6.56114551e-05   0.000376330627   7.83869108e-05
       1.10052054   8.84740705e-06   5.40326262e-05   9.54216987e-05   0.000118232434    0.00152376761   0.000155028954
       1.10825555   1.47849662e-05   5.58341539e-05   0.000110005864   0.000109222771   0.000342907289   8.57296655e-05
       1.11509115   6.89044607e-06   4.25813719e-05   1.79217487e-05   2.52061316e-05   0.000224585817   6.34913741e-05
         1.123845   4.48053189e-06   6.25716597e-05    1.6405073e-05   1.58368851e-05   0.000482707687   2.84950936e-05
       1.13025368   6.74651431e-06   5.18752212e-05   4.92778923e-05   9.75660297e-05   0.000637389397   0.000193758457
       1.13864303   3.57764085e-06   4.44191585e-05   8.73120198e-06   1.75654487e-05   0.000968490555    5.4914243e-05
       1.14426548   1.06781679e-05   3.77201173e-05   8.08128569e-05    0.00011268537   0.000346060654   0.000111601887
       1.15320735   6.23390757e-07   5.63248775e-05   4.89818159e-06   6.83109938e-06   0.000138582927   4.03311775e-05
       1.15767223   8.44116179e-06   3.95143218e-05   5.87977223e-05   0.000132651224   0.000269544188   0.000237149097
         1.167436   1.15833206e-06   4.43840837e-05   9.25553686e-06   1.75863533e-05   0.000199504762   7.20033631e-05
       1.16987771   6.11630426e-06   6.60667755e-05    4.4171891e-05   9.18366747e-05   0.000548030411   0.000140259762
       1.17998231   2.50316964e-06   5.17008927e-05   2.62403078e-05   2.14478502e-05   0.000305338905   1.85987118e-05
       1.18290934   1.67742639e-06   3.44246321e-05   1.52453118e-05   2.29473219e-05    0.00039874893     7.597693e-05
       1.19115288     5.417732e-06   4.75698588e-05   3.84685393e-05    0.00012559086   0.000419772579   0.000301077395
       1.19606644   1.73228821e-06   5.61098795e-05   2.45958003e-05   5.96359975e-05   0.000207686128   0.000185312108
       1.20183288    7.2375912e-06   5.98066295e-05   5.88367751e-05   0.000122233677   0.000432999914   0.000200269306
       1.20782908   3.21824015e-06   4.57852672e-05   2.62500917e-05   2.65584172e-05   0.000131229209   2.79217225e-05
       1.21247175   1.36185465e-06   5.86696375e-05   7.81630952e-06   3.10652338e-05   0.000313496446   9.34347766e-05
       1.21889495   2.61539357e-06   5.44082393e-05   9.72201024e-06   2.08090594e-05   0.000189866184    0.00013273482
       1.22345714   1.47961927e-06   4.62803639e-05   7.26264005e-06   2.58532651e-05   2.72940547e-05   0.000173794427
       1.22942512   1.01113741e-06   5.03904042e-05   5.70749188e-06   3.23755991e-05   0.000112926745   0.000125512008
       1.23435328   1.08739423e-06   5.59581213e-05   4.35049102e-06   2.57914481e-05   6.18023873e-05   8.06759273e-05
       1.24007969    2.1185731e-06   3.99273049e-05   5.67321012e-06   3.44288138e-05   0.000134775154    9.9133315e-05
       1.24459646   1.92895212e-06   5.02326431e-05   3.92642386e-06   1.22166499e-05   7.19054624e-05   5.25685189e-05
        1.2498202   2.68084167e-06   5.08548585e-05     1.812273e-06    6.7727558e-06   7.57730965e-05   5.57452147e-05
       1.25475033   1.97619977e-06   5.45805279e-05   2.12581571e-06   5.82168967e-06   4.69562045e-05   2.61129779e-05
       1.25982487   1.47474475e-06    4.6446526e-05   4.18084133e-07   5.48998487e-07   3.28379444e-05   4.85511982e-06
       1.26453834   2.23708911e-06   3.85316399e-05   7.39293436e-07   1.08376378e-06   1.84365099e-05   3.25825327e-06
       1.27029179   6.79983032e-07    4.4211886e-05   1.79136768e-07   5.09308923e-06   3.96308098e-05   4.49629033e-05
       1.27470899   2.85626805e-06   4.99986255e-05   3.95895696e-07   5.54696189e-06   3.30696787e-05   3.06221988e-05
       1.27980004   2.37575958e-06   3.58537484e-05   2.40798517e-07   9.51680999e-06   1.52518855e-05    5.6055103e-05
       1.28476122   7.87286698e-07   5.39665589e-05   2.92420595e-07    4.0946023e-06   5.33078427e-05   3.13444436e-05
       1.28980486   2.12516345e-06   3.53301092e-05   1.39288735e-08   4.80025352e-07   1.02746322e-05   3.74171104e-06
       1.29490957   2.55453076e-06   5.68994253e-05   4.37702159e-07    1.5099786e-05   1.06380281e-05   6.72103343e-05
       1.29962248   2.59843835e-06   3.60958702e-05   2.62404593e-07   1.21876251e-05   2.00989432e-05   8.06151382e-05
       1.30482237   1.94541563e-06   4.49668178e-05   1.06563177e-07   1.64821529e-05   2.60377893e-05   0.000104366412
        1.3093703   1.62710876e-06   5.65890069e-05   3.05552332e-07   1.33583413e-05   8.46426077e-06   8.43003375e-05
       1.31546285   1.16841622e-06   4.45215125e-05   6.30529358e-08   2.10387467e-05   1.33174973e-05   0.000124158942
        1.3193476   7.85952443e-07   5.95690506e-05   8.88770849e-08   8.90999505e-06   2.73776576e-05   5.98055463e-05
       1.32559798   5.16701775e-07   5.31192561e-05   2.89228416e-07   9.71961146e-06   5.60120781e-06   6.20792678e-05
       1.32976532   8.54622787e-07   4.76066735e-05   7.89829025e-08    2.4464186e-05   2.14277816e-05   0.000167956385
       1.33484979   2.74553656e-06   4.98357764e-05   4.43021827e-07    5.2801539e-05   3.42031525e-05   0.000344580061
       1.33977841   1.62778538e-06   3.99626421e-05   6.40973814e-09   7.76570441e-05   1.00067089e-05   0.000481938934
       1.34462492   7.68195429e-07   4.84196712e-05   3.70735699e-07   2.51370655e-05    1.8645972e-05   0.000182980897
       1.34977621   2.43615922e-06   5.96731131e-05    3.6790879e-08   6.08679997e-06   1.28784208e-05   3.38426865e-05
       1.35502212   1.56506158e-06   4.53177385e-05   3.43403016e-07   3.02624136e-07   8.35057534e-06   4.55400447e-06
       1.35985664   3.20421279e-06   4.75043873e-05   6.39784827e-08   3.22051871e-06   3.19044703e-05   2.15115159e-05
       1.36508314   8.45175801e-07   4.32550822e-05   5.46871373e-08   2.53955335e-06   4.75230199e-06   1.46961269e-05
       1.37022598   6.60268163e-07   5.96427478e-05   6.90508046e-07   1.86070992e-05   2.77289682e-05   0.000101526925
       1.37544406   2.05869287e-06   5.03457124e-05   2.61961616e-07   2.08584521e-05   1.71227139e-05    0.00011920128
       1.37995321   3.62148948e-06   5.15225461e-05   2.28457801e-07   1.04288995e-05   4.29984611e-05   5.59586897e-05
       1.38508523   1.70364612e-06   6.56864887e-05   5.90191375e-07   1.03717358e-05   1.46725586e-05   6.62301463e-05
       1.38959712   1.76583941e-06   5.77086886e-05   4.93679117e-07   1.62335643e-05   2.55667018e-06    8.4375691e-05
       1.39561567   1.78113859e-06    5.3566329e-05   5.24342901e-07   6.70329679e-06   1.30407909e-05   4.39637566e-05
       1.39919351   3.77776493e-06   5.70984898e-05   4.07278417e-07   4.61980793e-06   4.51406278e-05   2.77862976e-05
       1.40583295    7.5434433e-07    4.5927655e-05   3.28183581e-07   5.87033837e-07   1.72006693e-05   5.21120912e-06
