title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.39623239   0.000162542284     0.0146632214    0.00561879804       2.40818798      0.957873715  1995  5.17960522e-06
       3.31716863   0.000964721206     0.0108213762    0.00334285667       2.28035755       0.77152246  1994  3.83016426e-06
       3.22996309     0.0224175376       0.01643409    0.00570633449       1.88767704       0.86362922  1993  3.20842819e-06
       3.19722579    0.00308367868     0.0198425688    0.00749422458       1.73975044      0.937051108  1992  3.10238862e-06
       3.17598239     0.0177514562     0.0228583475    0.00930841017       1.58151591       1.01560424  1991  3.04344838e-06
       3.12771762     0.0237013254     0.0279332511     0.0123375988       1.39341348       1.09619905  1990  3.02598258e-06
       3.12071696     0.0241847038     0.0291872942     0.0131539356       1.37436779       1.11832969  1989  3.04412901e-06
       3.09256502     0.0238352013     0.0348729943     0.0168136562       1.20738363       1.20039317  1988  3.09520499e-06
       3.07214409     0.0209894772     0.0379317785      0.018973615       1.03436979       1.24657741  1987  3.13707364e-06
       3.06555416     0.0225569031     0.0382180272     0.0191161964       1.11483832       1.24613617  1986  3.14302004e-06
       3.04922268     0.0236765911     0.0398718225     0.0201692379       1.08412487       1.26455759  1985  3.14164209e-06
       3.03193897     0.0222763859     0.0431567103     0.0226612018        1.0867309       1.30831762  1984  3.16263409e-06
       3.01911977      0.022846399     0.0446987013     0.0239164026      0.984249419       1.32714863  1983  3.14584033e-06
       3.00661092     0.0240851552     0.0486929673     0.0269534439      0.859267779       1.37699897  1982  3.14187822e-06
        2.9920398     0.0224352924     0.0530311503     0.0305368965        0.8491939       1.43175067  1981  3.19082153e-06
       2.97964731     0.0230633903     0.0563973292     0.0333839261      0.771474533       1.47471708  1980  3.21708329e-06
       2.97028114     0.0210627701     0.0578934399     0.0346507341      0.775871564       1.48944166  1979  3.18489105e-06
       2.96136791     0.0235330016     0.0601605723     0.0362529279      0.691572792        1.5018959  1978  3.13277739e-06
       2.94066757     0.0218756165      0.066732987     0.0414209832      0.587957359       1.54150342  1977  3.01657498e-06
       2.93672664     0.0219362623     0.0677733102      0.042452292      0.560298183       1.55745844  1976  3.04146119e-06
       2.93253107     0.0230707526     0.0694150491     0.0440194187       0.56661662       1.57841401  1975  3.08290976e-06
       2.92394366     0.0215907716     0.0732499612      0.048072096      0.589973424        1.6331047  1974  3.21440399e-06
       2.91252614     0.0226003352      0.075545943     0.0502231162      0.465311311       1.65493131  1973  3.26469887e-06
