      0.535670708                0                1                1                0              2.5
      0.656696637                0                1                1                0              2.5
      0.722680163                0                1                1                0              2.5
      0.765059737                0                1                1                0              2.5
      0.797146313                0                1                1                0              2.5
      0.829082339                0                1                1                0              2.5
      0.852467957                0                1                1                0              2.5
      0.874564246                0                1                1                0              2.5
      0.894005527                0                1                1                0              2.5
      0.911070629                0                1                1                0              2.5
      0.927580125                0                1                1                0              2.5
      0.943424819                0                1                1                0              2.5
      0.959120834                0                1                1                0              2.5
      0.973766681                0                1                1                0              2.5
      0.987587247                0                1                1                0              2.5
       1.00088024                0                1                1                0              2.5
       1.01295029                0                1                1                0              2.5
       1.02394742                0                1                1                0              2.5
       1.03636134                0                1                1                0              2.5
        1.0454968                0                1                1                0              2.5
        1.0552657                0                1                1                0              2.5
       1.06540844                0                1                1                0              2.5
       1.07394074                0                1                1                0              2.5
       1.08308574                0                1                1                0              2.5
        1.0917312                0                1                1                0              2.5
       1.10052054                0                1                1                0              2.5
       1.10825555                0                1                1                0              2.5
       1.11509115                0                1                1                0              2.5
         1.123845                0                1                1                0              2.5
       1.13025368                0                1                1                0              2.5
       1.13864303                0                1                1                0              2.5
       1.14426548                0                1                1                0              2.5
       1.15320735                0                1                1                0              2.5
       1.15767223                0                1                1                0              2.5
         1.167436                0                1                1                0              2.5
       1.16987771                0                1                1                0              2.5
       1.17998231                0                1                1                0              2.5
       1.18290934                0                1                1                0              2.5
       1.19115288                0                1                1                0              2.5
       1.19606644                0                1                1                0              2.5
       1.20183288                0                1                1                0              2.5
       1.20782908                0                1                1                0              2.5
       1.21247175                0                1                1                0              2.5
       1.21889495                0                1                1                0              2.5
       1.22345714                0                1                1                0              2.5
       1.22942512                0                1                1                0              2.5
       1.23435328                0                1                1                0              2.5
       1.24007969                0                1                1                0              2.5
       1.24459646                0                1                1                0              2.5
        1.2498202                0                1                1                0              2.5
       1.25475033                0                1                1                0              2.5
       1.25982487                0                1                1                0              2.5
       1.26453834                0                1                1                0              2.5
       1.27029179                0                1                1                0              2.5
       1.27470899                0                1                1                0              2.5
       1.27980004                0                1                1                0              2.5
       1.28476122                0                1                1                0              2.5
       1.28980486                0                1                1                0              2.5
       1.29490957                0                1                1                0              2.5
       1.29962248                0                1                1                0              2.5
       1.30482237                0                1                1                0              2.5
        1.3093703                0                1                1                0              2.5
       1.31546285                0                1                1                0              2.5
        1.3193476                0                1                1                0              2.5
       1.32559798                0                1                1                0              2.5
       1.32976532                0                1                1                0              2.5
       1.33484979                0                1                1                0              2.5
       1.33977841                0                1                1                0              2.5
       1.34462492                0                1                1                0              2.5
       1.34977621                0                1                1                0              2.5
       1.35502212                0                1                1                0              2.5
       1.35985664                0                1                1                0              2.5
       1.36508314                0                1                1                0              2.5
       1.37022598                0                1                1                0              2.5
       1.37544406                0                1                1                0              2.5
       1.37995321                0                1                1                0              2.5
       1.38508523                0                1                1                0              2.5
       1.38959712                0                1                1                0              2.5
       1.39561567                0                1                1                0              2.5
       1.39919351                0                1                1                0              2.5
       1.40583295                0                1                1                0              2.5
       1.40916716                0                1                1                0              2.5
       1.41630778                0                1                1                0              2.5
       1.41933941                0                1                1                0              2.5
        1.4261692                0                1                1                0              2.5
       1.42937882                0                1                1                0              2.5
       1.43588158                0                1                1                0              2.5
       1.44010498                0                1                1                0              2.5
       1.44487362                0                1                1                0              2.5
        1.4499605                0                1                1                0              2.5
       1.45407917                0                1                1                0              2.5
       1.46048512                0                1                1                0              2.5
       1.46408803                0                1                1                0              2.5
       1.47074265                0                1                1                0              2.5
       1.47420527                0                1                1                0              2.5
       1.48082799                0                1                1                0              2.5
       1.48414692                0                1                1                0              2.5
        1.4906727                0                1                1                0              2.5
       1.49448437                0                1                1                0              2.5
       1.50053965                0                1                1                0              2.5
       1.50488194                0                1                1                0              2.5
       1.51005442                0                1                1                0              2.5
       1.51517765                0                1                1                0              2.5
       1.51931246                0                1                1                0              2.5
       1.52541287                0                1                1                0              2.5
        1.5290269                0                1                1                0              2.5
       1.53562814                0                1                1                0              2.5
       1.53924032                0                1                1                0              2.5
       1.54587265                0                1                1                0              2.5
         1.549479                0                1                1                0              2.5
       1.55593915                0                1                1                0              2.5
       1.55943104                0                1                1                0              2.5
       1.56526449                0                1                1                0              2.5
        1.5694259                0                1                1                0              2.5
       1.57473832                0                1                1                0              2.5
       1.57987838                0                1                1                0              2.5
       1.58473478                0                1                1                0              2.5
       1.59032154                0                1                1                0              2.5
       1.59456208                0                1                1                0              2.5
       1.60024056                0                1                1                0              2.5
       1.60499216                0                1                1                0              2.5
        1.6098238                0                1                1                0              2.5
       1.61558459                0                1                1                0              2.5
       1.61967197                0                1                1                0              2.5
       1.62553957                0                1                1                0              2.5
       1.62949283                0                1                1                0              2.5
       1.63585899                0                1                1                0              2.5
       1.63949745                0                1                1                0              2.5
       1.64577489                0                1                1                0              2.5
       1.64957966                0                1                1                0              2.5
       1.65524028                0                1                1                0              2.5
       1.65954757                0                1                1                0              2.5
       1.66495012                0                1                1                0              2.5
       1.66968524                0                1                1                0              2.5
        1.6750833                0                1                1                0              2.5
       1.68004316                0                1                1                0              2.5
       1.68469106                0                1                1                0              2.5
       1.69016075                0                1                1                0              2.5
       1.69436743                0                1                1                0              2.5
       1.70033231                0                1                1                0              2.5
       1.70468808                0                1                1                0              2.5
       1.71028788                0                1                1                0              2.5
       1.71497073                0                1                1                0              2.5
       1.72007783                0                1                1                0              2.5
       1.72522642                0                1                1                0              2.5
       1.72998853                0                1                1                0              2.5
       1.73436376                0                1                1                0              2.5
       1.74034235                0                1                1                0              2.5
       1.74418573                0                1                1                0              2.5
       1.75138683                0                1                1                0              2.5
       1.75476293                0                1                1                0              2.5
       1.76198316                0                1                1                0              2.5
       1.76503327                0      0.989735594      0.985659393     0.0121951824       2.48970381
        1.7720267                0      0.965678185      0.952281591     0.0411794085       2.46531817
       1.77586921                0      0.952660496      0.934358239     0.0571046667       2.45197067
       1.78300163                0        0.9288695      0.901854723     0.0866649359       2.42729125
       1.78651423                0      0.917328837      0.886206772      0.101222884       2.41518291
       1.79444385                0      0.891697525      0.851735181      0.134087144       2.38795992
       1.79752174                0      0.881904468      0.838668169      0.146843439       2.37743486
       1.80634512                0      0.854306688       0.80215691      0.183411881       2.34739152
       1.80924959                0      0.845374836      0.790440243      0.195449439       2.33754368
       1.81862052                0      0.817065301      0.753632249      0.234287198       2.30591193
       1.82132185                0      0.809047062      0.743298573      0.245482843       2.29683355
       1.83144787                0      0.779548759      0.705635787      0.287450069       2.26296232
        1.8342603                0      0.771510443       0.69547021      0.299106167       2.25359947
       1.84430801                0      0.743332545      0.660170946      0.340748837       2.22030823
       1.84851984                0      0.731768619      0.645837552       0.35820474       2.20642679
       1.85768526                0      0.707101273      0.615565494      0.396190764       2.17636963
       1.86248865                0      0.694442022      0.600192259      0.416098384       2.16069967
       1.87088081                0      0.672760129      0.574122204      0.450879637       2.13345805
       1.87822989                0      0.654221061      0.552095655      0.481337852       2.10974428
       1.88539497                0       0.63654188      0.531321972      0.511033481       2.08675182
       1.89420329                0      0.615334078      0.506705192      0.547539507       2.05865891
       1.90152832                0      0.598131486      0.486984715      0.577898047       2.03544173
       1.91060575                0      0.577349536      0.463462233      0.615519398       2.00685289
        1.9191983                0      0.558213807      0.442100294      0.651131167       1.97997742
       1.92796589                0      0.539214689      0.421178701      0.687468387       1.95274122
       1.93749382                0      0.519158171      0.399410586      0.726956833       1.92335693
       1.94570884                0      0.502348591       0.38142334      0.761003931        1.8982005
       1.95627308                0         0.481375      0.359316321      0.804787356       1.86609359
       1.96683917                0       0.46110438      0.338313203      0.848578449       1.83425498
       1.97757093                0      0.441220815      0.318066837       0.89305616       1.80219759
       1.98821835                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00020601                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01092585                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02227351                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03486348                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04708798                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05895225                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07061957                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08264244                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09449799                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10658321                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11868521                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13049961                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1421732                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15395309                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16603461                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17926437                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18594822                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18886656                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19176785                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19399656                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19587305                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19740863                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19937914                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20402458                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20611219                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20731332                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20921657                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21251437                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21552528                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21762287                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21951534                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2215351                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22424936                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22678352                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22930218                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23152725                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23393035                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23613229                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23883517                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24123949                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24389347                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24586242                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24817704                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25076543                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25297187                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25586176                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25798527                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26042456                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26266944                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26500997                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26757247                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26980646                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27242415                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27438338                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27691209                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27935539                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2815412                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28373567                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28621434                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28833602                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29101626                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29334457                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29574064                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29812704                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30055623                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30268225                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30516597                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30730233                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30995544                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31221612                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31479366                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.316935                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31969174                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32171856                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32459161                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32636587                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32939386                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33092982                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33425577                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33541834                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3388715                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34020546                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34361804                0      0.265573712      0.303130178       0.92745262       2.85354089
