averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.535670708     0.0125036481      0.113032997      0.054317566      -2.75426171       1.19354317               -1   3.95503886e-05
      0.656696637     0.0131484704     0.0849948266     0.0315827687      -2.52574535       0.92718011               -1   2.90926413e-05
      0.722680163     0.0126425752       0.10497821     0.0425061302      -2.18999994       1.00642162               -1   2.51337485e-05
      0.765059737     0.0141801727      0.138608798     0.0621247678      -1.97948451       1.11455078               -1   2.46310923e-05
      0.797146313     0.0124047216      0.152658695     0.0728099653       -1.8604165        1.1843679               -1   2.49264782e-05
      0.829082339     0.0126215853      0.196727229      0.104136721      -1.66033136       1.31407366               -1   2.52303612e-05
      0.852467957     0.0143243391      0.225794939      0.125864426       -1.5346024       1.38665185               -1    2.5316789e-05
      0.874564246     0.0155296125      0.248815859      0.143929564      -1.42614088       1.43924082               -1    2.5088199e-05
      0.894005527     0.0153265664      0.275014986      0.164713241      -1.37583232       1.49146385               -1   2.48925766e-05
      0.911070629     0.0111338659      0.293859179      0.181066615      -1.28832241       1.53230733               -1   2.46887833e-05
      0.927580125     0.0130649589      0.306516144      0.190826617       -1.2359079        1.5542087               -1   2.46789479e-05
      0.943424819     0.0133590669      0.314973814      0.198628133      -1.24260414       1.57272082               -1   2.47678665e-05
      0.959120834     0.0127509317      0.336984062      0.219396372      -1.14656268       1.61981091               -1   2.50200721e-05
      0.973766681     0.0123133894      0.356166353      0.237470818      -1.11964774       1.66043525               -1   2.53516322e-05
      0.987587247     0.0115684464      0.386688688      0.267169691      -1.03124602       1.71713805               -1    2.5489414e-05
       1.00088024     0.0148293664      0.400967073      0.279873343     -0.972150323       1.73812326               -1   2.53636659e-05
       1.01295029     0.0121754076      0.427556015      0.305152211     -0.931804522       1.77734876               -1   2.51007668e-05
       1.02394742    0.00857990428      0.445142382      0.323657817     -0.896475946       1.80682075               -1   2.51191273e-05
       1.03636134      0.013347207      0.471415184      0.352227183     -0.803920934       1.85949249               -1   2.53025938e-05
        1.0454968     0.0124221884      0.495544996      0.377614943     -0.791180613        1.8952573               -1   2.50559285e-05
        1.0552657       0.01227874      0.515721774      0.395952605     -0.723361464       1.91060011               -1   2.44664255e-05
       1.06540844     0.0168980686      0.537619068       0.41816057     -0.700360973       1.93654346               -1   2.43018056e-05
       1.07394074     0.0123662457      0.554501319      0.439358416     -0.659953467       1.97277025               -1   2.46822406e-05
       1.08308574     0.0127316213      0.572042839      0.461848143     -0.626239708       2.01079549               -1   2.52660808e-05
        1.0917312     0.0126249495      0.588589916      0.481109764     -0.602450845       2.03451845               -1   2.53681293e-05
       1.10052054     0.0121893648      0.610598122      0.504924067     -0.542553015       2.05739308               -1   2.50630799e-05
       1.10825555     0.0129515672      0.633074963      0.528704124     -0.528227348       2.07896885               -1   2.46366605e-05
       1.11509115      0.012402932      0.647268737      0.543925996     -0.502109154       2.09295622               -1   2.43320817e-05
         1.123845     0.0132832507      0.661763835      0.560164191     -0.449357586       2.10905866               -1   2.43304426e-05
       1.13025368     0.0114532524      0.679977182      0.584404579      -0.46708235       2.13914397               -1   2.46689904e-05
       1.13864303      0.012197823      0.698541633      0.610462519     -0.389842905       2.17377075               -1   2.52389449e-05
       1.14426548     0.0122876074      0.712539012      0.628799583     -0.384434094       2.19621818               -1   2.55474516e-05
       1.15320735     0.0120115679      0.740819855      0.660441616     -0.348645883       2.21997782               -1   2.53095256e-05
       1.15767223    0.00841694891      0.752085531      0.673007017     -0.327567395       2.22761212               -1   2.50769622e-05
         1.167436     0.0107155173      0.780453144      0.709007389     -0.276193568       2.26195511               -1   2.50668618e-05
       1.16987771     0.0121447436      0.787614632      0.720151217     -0.289854635       2.27633465               -1   2.51574437e-05
       1.17998231      0.013041135      0.815597312      0.754972728     -0.233218592       2.30458499               -1   2.50308281e-05
       1.18290934     0.0163331621      0.823910798      0.765258771     -0.233363941       2.31224846               -1   2.49551974e-05
       1.19115288     0.0125207867      0.846466291      0.795732593     -0.191354955       2.33975187               -1   2.49712883e-05
       1.19606644     0.0116582138      0.862719302      0.819134876      -0.17688603       2.36358403               -1   2.50737624e-05
       1.20183288      0.012902545      0.879958083      0.841136995     -0.144481556       2.38010084               -1   2.49673682e-05
       1.20782908     0.0129485722      0.896851217      0.859816168     -0.129708049       2.38781426               -1   2.46395399e-05
       1.21247175     0.0128831346      0.909814906      0.875289346      -0.11636358       2.39658566               -1   2.45254252e-05
       1.21889495     0.0128060288      0.924367457      0.899076071    -0.0857335475       2.42356081               -1   2.48914796e-05
       1.22345714      0.011581775      0.934967369       0.91844458    -0.0817736984       2.44820157               -1   2.53808583e-05
       1.22942512     0.0132653583      0.948772662      0.936254119    -0.0614641078        2.4601333               -1   2.53744028e-05
       1.23435328     0.0133439126      0.958526514      0.945762111     -0.046437113       2.46047505               -1   2.50617478e-05
       1.24007969     0.0113588327      0.969384839      0.958631294    -0.0362014167       2.46699626               -1   2.47844625e-05
       1.24459646     0.0117965411      0.976439486      0.968964615    -0.0280199437       2.47641375               -1   2.46902056e-05
        1.2498202     0.0130775057       0.98184927      0.973733689    -0.0200669286       2.47570492               -1   2.44668794e-05
       1.25475033     0.0115243122      0.986006474      0.978313023     -0.015408556       2.47762231               -1   2.44641407e-05
       1.25982487     0.0128612183      0.988805851      0.986067873   -0.00952222649       2.49090424               -1   2.48284533e-05
       1.26453834     0.0125863691      0.991115425      0.993735338   -0.00704775045       2.50497668               -1   2.52335992e-05
       1.27029179    0.00747865718      0.993402891      0.994939208   -0.00451914619       2.50277387               -1   2.51007074e-05
       1.27470899     0.0133784403      0.994780023      0.991201282   -0.00216241949       2.49023207               -1    2.4680006e-05
       1.27980004     0.0123757587      0.995720816      0.990692724   -0.00298828328       2.48684641               -1   2.45209824e-05
       1.28476122     0.0123840094      0.997383808      0.997148463   -0.00224102353       2.49906387               -1   2.47967758e-05
       1.28980486    0.00710374289      0.997160915      0.999262116  -0.000575677943       2.50502941               -1   2.49912079e-05
       1.29490957     0.0124553093      0.997534761      0.996616481  -0.000806675808        2.4975298               -1   2.48470629e-05
       1.29962248     0.0163277172      0.997658725      0.993713896   0.000452004123       2.48997087               -1   2.47347099e-05
       1.30482237     0.0118895142      0.997849568      0.996179537  -0.000267716293       2.49567652               -1   2.50244882e-05
        1.3093703     0.0111196721      0.997862105       1.00146722   -0.00154272462       2.50890376               -1   2.55194729e-05
       1.31546285     0.0127306359      0.997882487       1.00428459    0.00260239359       2.51592165               -1   2.57473215e-05
        1.3193476     0.0128652829      0.998243336       1.00050679   -0.00208325537       2.50556727               -1      2.52831e-05
       1.32559798      0.013902613      0.999283296      0.996558483    0.00227283212       2.49312324               -1   2.46714903e-05
       1.32976532     0.0121644636      0.999664334      0.996547133   0.000592494226        2.4921695               -1   2.44570252e-05
       1.33484979     0.0129085541      0.999869994      0.998036437  -0.000207556802       2.49539314               -1   2.44576743e-05
       1.33977841     0.0128083667      0.999444937      0.999134172    0.00166834076       2.49921866               -1    2.4687197e-05
       1.34462492     0.0114610621       0.99898083      0.998383154  -0.000507767946       2.49851853               -1   2.49256534e-05
       1.34977621     0.0115479303      0.997805799      0.998513216    0.00061559412       2.50178912               -1    2.5331755e-05
       1.35502212     0.0115517503      0.997822229       1.00090206    0.00221304145       2.50774808               -1   2.56840076e-05
       1.35985664     0.0123578579       0.99800972       1.00249454   -0.00100380576       2.51127232               -1   2.57989781e-05
       1.36508314     0.0127382434      0.997997263       1.00049587   0.000371803157       2.50629797               -1   2.54942915e-05
       1.37022598     0.0130704555      0.998600635      0.996104807  -0.000291287262       2.49379723               -1   2.48467809e-05
       1.37544406     0.0117939306      0.998637228      0.996088361     0.0024184888        2.4936788               -1   2.46602268e-05
       1.37995321     0.0141627354      0.998890291      0.997163304  -0.000837746346        2.4957499               -1   2.45822774e-05
       1.38508523     0.0131305802      0.998658797      0.996602365  -0.000622329451       2.49495808               -1   2.45791009e-05
       1.38959712     0.0129102942      0.998288001      0.996496356   -0.00155749291       2.49562562               -1   2.47182241e-05
       1.39561567      0.012531458      0.996178869      0.996201821    0.00268569443        2.5001557               -1   2.50476711e-05
       1.39919351     0.0124357552      0.996204391      0.997001126   -0.00329138562       2.50209623               -1   2.52885275e-05
       1.40583295     0.0123148466      0.996106714      0.996878935    0.00226159238       2.50200772               -1     2.540312e-05
       1.40916716     0.0168484768      0.996239121      0.996458467   -0.00563945267       2.50059355               -1   2.53572836e-05
       1.41630778     0.0123084754      0.997116084      0.997717944    0.00354522028       2.50148261               -1   2.52307154e-05
       1.41933941     0.0124341847      0.997454966      0.997414013   -0.00589270417       2.49983587               -1   2.50781985e-05
        1.4261692      0.012064095      0.998009734      0.997054689    0.00437823691       2.49750482               -1   2.48639129e-05
       1.42937882     0.0121420067      0.998214476      0.998014362   -0.00555334131       2.49940082               -1   2.47779504e-05
       1.43588158     0.0124480558       1.00005427       1.00087105    0.00368221336       2.50200996               -1   2.46316068e-05
       1.44010498     0.0130473445       1.00000293      0.999652771   -0.00169683003       2.49912374               -1   2.44534086e-05
       1.44487362     0.0132304475       1.00028089      0.997278009    0.00043499017       2.49251847               -1   2.42406864e-05
        1.4499605     0.0112980989      0.999624261      0.995351725   -0.00226168159       2.48935017               -1   2.43177737e-05
       1.45407917     0.0127107982      0.999046647      0.997275974   -0.00162840449       2.49558608               -1   2.46550829e-05
       1.46048512     0.0120860218      0.996897536       1.00052751    0.00118758731       2.50906154               -1   2.53868026e-05
       1.46408803     0.0128446409      0.996686028       1.00283598   -0.00313238966       2.51535771               -1   2.57147452e-05
       1.47074265     0.0127793749      0.996916328      0.998776493    0.00237803041       2.50456529               -1   2.53773761e-05
       1.47420527     0.0123427883      0.997888798      0.993788976   -0.00297519445       2.48963737               -1   2.48439878e-05
       1.48082799     0.0117796442       0.99844753       0.99457785    0.00111414344       2.49023809               -1   2.47650878e-05
       1.48414692      0.013599836      0.998629597      0.997848164   -0.00153086364       2.49799609               -1   2.49713434e-05
        1.4906727     0.0118987667      0.998281024       1.00026376    0.00179727471       2.50496065               -1   2.52452291e-05
       1.49448437     0.0122350255      0.997506443       0.99908877   -0.00184443227       2.50398265               -1    2.5251234e-05
       1.50053965     0.0134894522        0.9985859       1.00069731    0.00205038939       2.50531967               -1   2.51400194e-05
       1.50488194      0.013025527      0.998722932      0.999560633   -0.00193088773       2.50212765               -1   2.48541001e-05
       1.51005442     0.0124946539      0.999491484       0.99551735     0.0002090332       2.49005734               -1    2.4353032e-05
       1.51517765     0.0119049285      0.999037141      0.994405153    0.00145980341       2.48837858               -1   2.43134688e-05
       1.51931246     0.0131902027      0.998586127      0.998618916   -0.00241628329       2.50002392               -1   2.47147826e-05
       1.52541287     0.0128670294      0.998122628       1.00056829    0.00293786603       2.50604348               -1   2.51496648e-05
        1.5290269     0.0116225478      0.997627492      0.998286448    -0.0046838315       2.50156326               -1    2.5181075e-05
       1.53562814     0.0169731119      0.996096808      0.995280531    0.00506486184       2.49788173               -1   2.52271775e-05
       1.53924032     0.0121779046      0.995574871      0.997078515   -0.00330499829       2.50372961               -1   2.54299233e-05
       1.54587265     0.0124856063      0.997056833      0.998396716    0.00289331582       2.50339387               -1   2.53257289e-05
         1.549479     0.0133520775      0.997726677      0.999700786   -0.00117816673       2.50501048               -1    2.5207768e-05
       1.55593915     0.0118893298      0.998784656      0.999888056    0.00271205042       2.50284671               -1   2.48340011e-05
       1.55943104     0.0127029094      0.999270634       0.99562827   -0.00374837589       2.49096972               -1    2.4321898e-05
       1.56526449     0.0128731315       1.00073386      0.994913826    0.00187005191       2.48551542               -1   2.41324949e-05
        1.5694259       0.01175732      0.999807233      0.995950699   -0.00159091459       2.49037252               -1   2.44087714e-05
       1.57473832     0.0122283173      0.998812607       1.00311185  -0.000287503328       2.51072394               -1   2.51973414e-05
       1.57987838      0.012305938      0.998142538       1.00501724   0.000149358811       2.51715291               -1   2.56305658e-05
       1.58473478     0.0122011947      0.998732401       1.00019725   -0.00157615002       2.50360225               -1   2.52854855e-05
       1.59032154    0.00845485791      0.999054538      0.995308411    0.00259131521       2.49057321               -1    2.4914252e-05
       1.59456208      0.012666043      0.999478688      0.997056109   -0.00151069295       2.49390967               -1   2.49763733e-05
       1.60024056     0.0120714477      0.999318269        1.0009151   0.000939205202        2.5039761               -1   2.52865103e-05
       1.60499216     0.0127569266      0.998700992       1.00223564  -0.000191513717       2.50884989               -1   2.54562967e-05
        1.6098238     0.0121826292      0.999049666      0.999988776  -0.000623028194       2.50237827               -1   2.51972299e-05
       1.61558459     0.0122674373      0.998866269      0.998074076    0.00148992734       2.49804112               -1   2.49600801e-05
       1.61967197     0.0134191415      0.998734922      0.997331701   -0.00181423429       2.49649872               -1   2.48401998e-05
       1.62553957     0.0116503252      0.998401126      0.996445386    0.00215010425       2.49508156               -1   2.48305977e-05
       1.62949283     0.0160387927      0.998052544      0.996980214   -0.00242423726       2.49725953               -1   2.49568399e-05
       1.63585899     0.0116673055      0.997766407       1.00055002    0.00416447263       2.50687918               -1   2.52446001e-05
       1.63949745     0.0127820907      0.997708564       1.00222962    -0.0031278387       2.51123163               -1   2.52694028e-05
       1.64577489     0.0125016264      0.998441965      0.999366214    0.00275063765       2.50225141               -1   2.47811669e-05
       1.64957966     0.0128542617      0.998765059      0.993700783   -0.00156354444       2.48727545               -1   2.42555692e-05
       1.65524028     0.0165206362      0.998594405      0.992702643    0.00112168418       2.48523324               -1   2.41927036e-05
       1.65954757     0.0120504637      0.998086944      0.996254005    0.00112808249       2.49541703               -1   2.45766404e-05
       1.66495012     0.0123627688       0.99842723       1.00258632   0.000417654944       2.51044148               -1   2.52026548e-05
       1.66968524     0.0124984292      0.997664997        1.0018278   0.000112455428       2.51046918               -1   2.53478014e-05
        1.6750833     0.0136578652      0.997888346      0.999328716   0.000920269052       2.50365889               -1    2.5155124e-05
       1.68004316     0.0130829791      0.998369427      0.995277391    0.00091001393       2.49229002               -1   2.47708084e-05
       1.68469106     0.0130906064      0.998736746      0.995091194   -0.00104187707       2.49086082               -1   2.46994319e-05
       1.69016075     0.0125851483      0.998656555      0.998287081    0.00186170027       2.49897336               -1   2.49652169e-05
       1.69436743     0.0123687485       0.99858436       1.00049911   -0.00218849924        2.5045921               -1   2.52269528e-05
       1.70033231     0.0135157306      0.997653855      0.997880773    0.00531715867       2.50019191               -1   2.52194041e-05
