title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.40070917                0     0.0208333333     0.0110920423        2.1902206       1.33104507  401  0.000625
       3.31447508                0     0.0208333333    0.00942684238       1.95178463       1.13122109  400  0.000625
       3.27268964                0     0.0208662172    0.00861889235       1.89534819       1.03261721  399  0.000625
       3.23630811                0     0.0209275931    0.00825726627       1.86413239       0.98638727  398  0.000625
       3.20085291                0     0.0210037222    0.00816614235       1.86155569      0.971897863  397  0.000625
       3.16618298                0     0.0213103054    0.00831663021       1.78888348      0.975215679  396  0.000625
       3.13409987                0     0.0229942349    0.00926944133       1.64846742       1.00581022  395  0.000625
       3.10755834                0     0.0275957764     0.0119891551       1.42508906       1.08168519  394  0.000625
       3.08674419                0     0.0334261731     0.0157239608       1.22747181       1.17132351  393  0.000625
       3.06904122                0     0.0379726927     0.0188199537       1.12404069       1.23549678  392  0.000625
        3.0530444                0      0.041920658     0.0216235612       1.03432545       1.28641797  391  0.000625
       3.03861971                0     0.0453351708     0.0241385836       0.97181462        1.3287003  390  0.000625
       3.02512163                0     0.0480779979     0.0262142133      0.932486369       1.36109892  389  0.000625
       3.01233764                0     0.0504173232     0.0280214686      0.898583869       1.38736463  388  0.000625
       3.00007029                0     0.0525940059     0.0297313367      0.856715227       1.41077939  387  0.000625
       2.98824592                0     0.0549800101     0.0316345319      0.810668215       1.43565933  386  0.000625
       2.97696154                0     0.0577805279     0.0339112782      0.763866818       1.46417849  385  0.000625
       2.96626164                0     0.0609077218     0.0365101298      0.716859507       1.49525418  384  0.000625
       2.95613113                0     0.0641408766     0.0392565633      0.669860187       1.52656477  383  0.000625
       2.94651743                0     0.0672833543     0.0419800481      0.624909304       1.55620711  382  0.000625
       2.93732768                0     0.0702436142      0.044591625      0.582193432       1.58347188  381  0.000625
       2.92850524                0     0.0730224487     0.0470834547      0.542310347       1.60854654  380  0.000625
       2.92000907                0     0.0756770249     0.0495001223      0.507346093       1.63202748  379  0.000625
       2.91180377                0      0.078253658     0.0518782141      0.476890021       1.65430054  378  0.000625
        2.9038671                0     0.0807697817     0.0542300112      0.449162099       1.67550039  377  0.000625
       2.89617624                0     0.0832330015     0.0565601828      0.422334468       1.69574023  376  0.000625
       2.88870086                0     0.0856648865     0.0588874818      0.394853477       1.71528804  375  0.000625
       2.88142185                0     0.0881040714     0.0612483978      0.366137618       1.73454511  374  0.000625
       2.87433569                0     0.0905878468     0.0636798954      0.336823291       1.75386947  373  0.000625
        2.8674433                0     0.0931267191      0.066193711      0.307851216       1.77337029  372  0.000625
       2.86074244                0     0.0956961147     0.0687666801      0.280121748       1.79285741  371  0.000625
        2.8542274                0     0.0982464577     0.0713490542      0.253914855       1.81195302  370  0.000625
       2.84788805                0      0.100722459     0.0738827944        0.2290636       1.83026038  369  0.000625
       2.84170698                0      0.103083495     0.0763224601      0.205181435       1.84750977  368  0.000625
       2.83566381                0      0.105316798     0.0786507189      0.182339497       1.86364039  367  0.000625
       2.82974194                0      0.107429004     0.0808708333      0.161009238       1.87873882  366  0.000625
       2.82393268                0      0.109428602     0.0829888284      0.141567111       1.89289813  365  0.000625
       2.81823156                0      0.111315892     0.0850024771      0.124011851       1.90614471  364  0.000625
       2.81263205                0      0.113082871     0.0869005874      0.107992429       1.91844351  363  0.000625
       2.80712253                0      0.114719966     0.0886700519     0.0930965435       1.92975167  362  0.000625
       2.80168976                0      0.116221896     0.0903023854     0.0791285703       1.94006049  361  0.000625
       2.79632337                0      0.117589138     0.0917956863     0.0661841957       1.94940034  360  0.000625
       2.79101751                0      0.118824727     0.0931511867     0.0545186132        1.9578155  359  0.000625
       2.78576814                0      0.119930474     0.0943690258     0.0442707272       1.96533398  358  0.000625
       2.78056999                0      0.120906279     0.0954474164     0.0354115832       1.97196385  357  0.000625
       2.77541538                0      0.121751994     0.0963846929     0.0278186172       1.97770919  356  0.000625
       2.77029601                0      0.122469956       0.09718218     0.0213798106       1.98258955  355  0.000625
       2.76520479                0      0.123066598     0.0978460355     0.0160297069       1.98665122  354  0.000625
       2.76013659                0      0.123552272     0.0983870684     0.0117180158       1.98996542  353  0.000625
       2.75508724                0      0.123939794     0.0988190875    0.00835732202        1.9926183  352  0.000625
       2.75005284                0      0.124242714     0.0991569145    0.00581121948       1.99469983  351  0.000625
       2.74502961                0      0.124474199     0.0994150836    0.00392063571       1.99629717  350  0.000625
       2.74001431                0      0.124646632     0.0996073417    0.00254137775       1.99749261  349  0.000625
       2.73500455                0      0.124771524     0.0997465132    0.00155942839       1.99836309  348  0.000625
       2.72999867                0       0.12485934     0.0998442852   0.000885855339       1.99897898  347  0.000625
       2.72499546                0      0.124919208     0.0999108608   0.000445665252       1.99940196  346  0.000625
       2.71999399                0      0.124958675     0.0999546812    0.00017257085       1.99968322  345  0.000625
       2.71499358                0      0.124983678     0.0999823878   1.24254738e-05       1.99986327  344  0.000625
       2.70999375                0      0.124998721     0.0999990134  -7.52918541e-05       1.99997306  343  0.000625
       2.70499421                0      0.125007132      0.100008274  -0.000117483324       2.00003564  342  0.000625
        2.6999948                0       0.12501131      0.100012843  -0.000133000301        2.0000678  341  0.000625
       2.69499542                0       0.12501292      0.100014574   -0.00013473398       2.00008131  340  0.000625
       2.68999602                0      0.125013062      0.100014688  -0.000129569809       2.00008403  339  0.000625
       2.68499659                0      0.125012417      0.100013939  -0.000121079692       2.00008087  338  0.000625
        2.6799971                0      0.125011386      0.100012769  -0.000110643959       2.00007474  337  0.000625
       2.67499756                0      0.125010193      0.100011424  -9.92509363e-05       2.00006731  336  0.000625
       2.66999797                0      0.125008965      0.100010043  -8.76320711e-05       2.00005948  335  0.000625
       2.66499832                0      0.125007772      0.100008703  -7.63109093e-05       2.00005178  334  0.000625
       2.65999863                0      0.125006654      0.100007448  -6.56340307e-05       2.00004449  333  0.000625
       2.65499889                0      0.125005632      0.100006302  -5.58103901e-05       2.00003779  332  0.000625
        2.6499991                0      0.125004718      0.100005278  -4.69539568e-05       2.00003176  331  0.000625
       2.64499928                0      0.125003914      0.100004377  -3.91085085e-05       2.00002644  330  0.000625
       2.63999943                0      0.125003218      0.100003597   -3.2265246e-05       2.00002179  329  0.000625
       2.63499955                0      0.125002622       0.10000293  -2.63786353e-05       2.00001781  328  0.000625
       2.62999965                0      0.125002118      0.100002366  -2.13790193e-05       2.00001443  327  0.000625
       2.62499973                0      0.125001698      0.100001896  -1.71825152e-05        2.0000116  326  0.000625
       2.61999979                0       0.12500135      0.100001507  -1.36986627e-05       2.00000925  325  0.000625
       2.61499984                0      0.125001065      0.100001189  -1.08361797e-05       2.00000732  324  0.000625
       2.60999988                0      0.125000835      0.100000931  -8.50711812e-06       2.00000575  323  0.000625
       2.60499991                0      0.125000649      0.100000724  -6.62961426e-06       2.00000448  322  0.000625
       2.59999993                0      0.125000501      0.100000559    -5.129513e-06       2.00000347  321  0.000625
       2.59499995                0      0.125000385      0.100000428  -3.94112977e-06       2.00000267  320  0.000625
       2.58999996                0      0.125000293      0.100000326  -3.00738517e-06       2.00000204  319  0.000625
       2.58499997                0      0.125000222      0.100000247  -2.27950106e-06       2.00000155  318  0.000625
       2.57999998                0      0.125000167      0.100000186  -1.71640872e-06       2.00000117  317  0.000625
       2.57499998                0      0.125000125      0.100000139  -1.28398732e-06       2.00000087  316  0.000625
       2.56999999                0      0.125000093      0.100000103  -9.54221358e-07       2.00000065  315  0.000625
