relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.20394         0.265574       0.00339721          0.30313        0.0149188         0.927453       0.00747896          2.85354         0.103074
          2.20054         0.265574       0.00867473          0.30313        0.0220158         0.927453        0.0080132          2.85354         0.110848
           2.1989         0.265574        0.0118422          0.30313        0.0269794         0.927453       0.00210015          2.85354         0.121716
          2.19843         0.265574        0.0128529          0.30313        0.0282591         0.927453       0.00179365          2.85354         0.122402
          2.19819         0.265574         0.013384          0.30313        0.0245705         0.927453       0.00343267          2.85354        0.0836735
          2.19735         0.265574        0.0153394          0.30313        0.0161464         0.927453       0.00726095          2.85354        0.0117576
           2.1947         0.265574         0.022261          0.30313        0.0058924         0.927453       0.00733743          2.85354         0.169203
          2.18888         0.265574        0.0397812          0.30313       0.00266896         0.927453       0.00630626          2.85354         0.393429
          2.18452         0.426319         0.106523          0.30313        0.0225918         0.927453       0.00422356           1.7776         0.415568
          2.18212         0.426319        0.0978641          0.30313        0.0527443         0.927453       0.00119861           1.7776         0.128193
          2.17806         0.426319        0.0832327          0.30313        0.0113654         0.927453       0.00452486           1.7776         0.348342
          2.16284         0.426319        0.0411446          0.30313       0.00601465         0.927453       0.00313269           1.7776         0.150713
           2.1514         0.426319         0.019628          0.30313       0.00437662         0.927453      0.000282157           1.7776        0.0589343
          2.13863         0.426319       0.00670046          0.30313       0.00279819         0.927453        0.0018181           1.7776        0.0118498
          2.12732         0.426319      0.000825913          0.30313       1.0671e-05         0.927453        0.0034973           1.7776       0.00340161
          2.11554         0.426319       0.00324266          0.30313       0.00151674         0.927453       0.00137519           1.7776       0.00457242
          2.10386         0.426319       0.00354812          0.30313       0.00211639         0.927453       0.00481026           1.7776        0.0024151
          2.09241         0.426319       0.00220065          0.30313       0.00145311         0.927453      0.000314622           1.7776      0.000665769
          2.08044         0.426319      0.000211871          0.30313      0.000154876         0.927453       0.00214617           1.7776       0.00159489
          2.06895         0.426319       0.00182131          0.30313       0.00199805         0.927453       0.00496419           1.7776       0.00369138
          2.05693         0.426319        0.0041066          0.30313       0.00423513         0.927453        0.0148076           1.7776       0.00719613
           2.0452         0.426319       0.00552857          0.30313       0.00567205         0.927453        0.0244336           1.7776       0.00985739
          2.03326         0.426319       0.00749492          0.30313       0.00763778         0.927453        0.0292393           1.7776        0.0136514
          2.02121         0.426319       0.00705815          0.30313       0.00720918         0.927453        0.0291789           1.7776        0.0136069
          2.00925         0.426319       0.00177185          0.30313       0.00196293         0.927453        0.0126967           1.7776       0.00547461
          1.99742         0.426319       0.00889263          0.30313       0.00866384         0.927453        0.0124445           1.7776        0.0114452
            1.986         0.426319        0.0240524          0.30313        0.0239631         0.927453        0.0409545           1.7776        0.0354212
          1.97498         0.446194        0.0217046         0.323097          0.02196         0.881784        0.0325594           1.8103        0.0300005
          1.96437         0.466149        0.0205345         0.343506        0.0211083         0.837539        0.0325757          1.84226        0.0267962
          1.95417         0.485984        0.0204205         0.364142        0.0213303         0.795038        0.0363142          1.87322        0.0255861
          1.94435         0.505695        0.0212479         0.384985        0.0225567         0.754154        0.0398398          1.90325        0.0260317
          1.93492         0.525237        0.0227794         0.405973        0.0245865         0.714862        0.0414432          1.93233        0.0276592
          1.92587         0.544565        0.0243903         0.427041        0.0267604         0.677133         0.041376          1.96047        0.0294522
          1.91715         0.563705        0.0253016         0.448201        0.0281853         0.640813        0.0399335          1.98775        0.0302402
          1.90873         0.582716        0.0249642         0.469504        0.0281836         0.605703        0.0376967          2.01429         0.029286
          1.90055          0.60165        0.0233531            0.491        0.0266719         0.571632        0.0346222          2.04022        0.0266419
          1.89258          0.62057        0.0209315         0.512751         0.024151         0.538435        0.0302976          2.06565        0.0229875
           1.8848         0.639499        0.0183868         0.534781        0.0214128          0.50602        0.0249485          2.09062        0.0192283
          1.87721         0.658416        0.0162587         0.557058        0.0191033         0.474387        0.0194742          2.11514        0.0160319
          1.86981          0.67728        0.0147244         0.579529        0.0174563         0.443557        0.0148416          2.13918        0.0135967
           1.8626         0.696079        0.0136763         0.602174        0.0163641         0.413508         0.011686          2.16274        0.0117925
          1.85556         0.714817        0.0129323          0.62499        0.0156219         0.384196        0.0104193          2.18584        0.0104269
           1.8487          0.73349        0.0123652         0.647965        0.0150828         0.355593        0.0108045           2.2085       0.00938836
            1.842         0.752089        0.0119048         0.671084        0.0146644         0.327674        0.0117178          2.23073       0.00860752
          1.83546         0.770612        0.0114825         0.694337        0.0142835         0.300415        0.0119867          2.25255        0.0079862
          1.82907         0.789055        0.0109547         0.717712        0.0137595         0.273789         0.011034          2.27396       0.00733267
          1.82282         0.807412        0.0100797         0.741196        0.0127768         0.247777       0.00910616          2.29498       0.00635324
          1.81672          0.82569       0.00859821         0.764793         0.010986         0.222343       0.00657975          2.31562       0.00475088
          1.81074         0.843913       0.00632242         0.788528        0.0081193         0.197429       0.00358039          2.33593       0.00233111
          1.80487         0.862116       0.00318035         0.812442       0.00405578         0.172969      4.40355e-05          2.35595      0.000960361
           1.7991         0.880324      0.000798606         0.836564       0.00118831         0.148913       0.00465248          2.37573       0.00506565
          1.79341         0.898544       0.00555207         0.860905       0.00754744         0.125236        0.0104948          2.39528       0.00989651
          1.78782         0.916778        0.0110553         0.885462        0.0150032         0.101921        0.0175067           2.4146        0.0154115
           1.7823         0.935034        0.0173455         0.910245        0.0236212        0.0789483         0.025381          2.43372        0.0216371
          1.77686         0.953329        0.0244956         0.935276        0.0335176        0.0562825        0.0338289          2.45266        0.0286344
          1.77149         0.971688        0.0325694         0.960588        0.0447969        0.0338856        0.0428259          2.47144         0.036451
          1.76617         0.990128        0.0416036         0.986207        0.0575269        0.0117266        0.0525827           2.4901        0.0451043
          1.76091                1        0.0429526                1        0.0595983                0        0.0531194              2.5        0.0459555
          1.75569                1        0.0353197                1        0.0490657                0        0.0432558              2.5        0.0378528
          1.75051                1        0.0285834                1        0.0397441                0        0.0346981              2.5        0.0306992
          1.74538                1        0.0227437                1        0.0316442                0        0.0273503              2.5        0.0244919
          1.74027                1        0.0177804                1        0.0247475                0        0.0211182              2.5        0.0192083
          1.73519                1        0.0136468                1        0.0189958                0        0.0159379              2.5         0.014798
          1.73013                1        0.0102715                1        0.0142952                0        0.0117497              2.5        0.0111858
          1.72508                1       0.00756824                1        0.0105287                0       0.00846272              2.5       0.00828203
          1.72005                1       0.00544592                1       0.00757112                0       0.00594815              2.5       0.00599272
          1.71503                1       0.00381545                1       0.00529934                0       0.00406196              2.5       0.00422585
          1.71001                1       0.00259259                1       0.00359625                0       0.00267278              2.5       0.00289399
          1.70501                1       0.00169907                1       0.00235272                0        0.0016742              2.5        0.0019153
              1.7                1       0.00106388                1       0.00146963                0      0.000980415              2.5       0.00121506
            1.695                1      0.000625173                1      0.000860508                0      0.000518253              2.5       0.00072779
          1.68999                1      0.000331556                1      0.000453525                0      0.000224256              2.5       0.00039883
          1.68499                1      0.000142177                1      0.000191587                0      4.59536e-05              2.5       0.00018446
          1.67999                1       2.5623e-05                1       3.0829e-05                0      5.56822e-05              2.5        5.081e-05
          1.67499                1        4.166e-05                1        6.161e-05                0      0.000107993              2.5        2.773e-05
          1.66999                1         7.69e-05                1       0.00010971                0      0.000129965              2.5        7.009e-05
            1.665                1        9.224e-05                1       0.00013038                0      0.000135407              2.5        8.974e-05
             1.66                1        9.587e-05                1       0.00013494                0      0.000132808              2.5        9.586e-05
            1.655                1        9.298e-05                1       0.00013058                0      0.000125978              2.5        9.435e-05
             1.65                1         8.67e-05                1        0.0001216                0      0.000116937              2.5        8.878e-05
            1.645                1        7.882e-05                1       0.00011046                0      0.000106529              2.5        8.124e-05
             1.64                1        7.036e-05                1        9.855e-05                0      9.55165e-05              2.5         7.29e-05
            1.635                1        6.191e-05                1        8.668e-05                0      8.44758e-05              2.5        6.443e-05
             1.63                1        5.381e-05                1        7.531e-05                0      7.38101e-05              2.5        5.622e-05
            1.625                1        4.626e-05                1        6.471e-05                0      6.37789e-05              2.5         4.85e-05
             1.62                1        3.937e-05                1        5.505e-05                0      5.45426e-05              2.5        4.142e-05
            1.615                1        3.318e-05                1        4.639e-05                0      4.61915e-05              2.5        3.503e-05
             1.61                1        2.773e-05                1        3.874e-05                0      3.87594e-05              2.5        2.936e-05
            1.605                1        2.297e-05                1        3.208e-05                0      3.22379e-05              2.5        2.439e-05
              1.6                1        1.887e-05                1        2.635e-05                0      2.65886e-05              2.5         2.01e-05
            1.595                1        1.539e-05                1        2.148e-05                0      2.17522e-05              2.5        1.644e-05
             1.59                1        1.245e-05                1        1.737e-05                0       1.7657e-05              2.5        1.334e-05
            1.585                1            1e-05                1        1.395e-05                0      1.42248e-05              2.5        1.074e-05
             1.58                1         7.98e-06                1        1.112e-05                0       1.1376e-05              2.5         8.59e-06
            1.575                1         6.32e-06                1          8.8e-06                0      9.03305e-06              2.5         6.82e-06
             1.57                1         4.97e-06                1         6.92e-06                0       7.1229e-06              2.5         5.38e-06
            1.565                1         3.89e-06                1         5.41e-06                0      5.57856e-06              2.5         4.22e-06
             1.56                1         3.02e-06                1          4.2e-06                0      4.33991e-06              2.5         3.28e-06
            1.555                1         2.33e-06                1         3.24e-06                0      3.35402e-06              2.5         2.54e-06
             1.55                1         1.79e-06                1         2.48e-06                0      2.57498e-06              2.5         1.95e-06
            1.545                1         1.36e-06                1         1.89e-06                0      1.96358e-06              2.5         1.49e-06
             1.54                1         1.03e-06                1         1.44e-06                0      1.48671e-06              2.5         1.14e-06
            1.535                1          7.8e-07                1         1.09e-06                0      1.11672e-06              2.5          8.6e-07
             1.53                1          5.9e-07                1          8.2e-07                0      8.30725e-07              2.5          6.5e-07
            1.525                1          4.5e-07                1          6.2e-07                0      6.09873e-07              2.5          4.9e-07
             1.52                1          3.4e-07                1          4.7e-07                0      4.38703e-07              2.5          3.8e-07
            1.515                1          2.6e-07                1          3.6e-07                0      3.04494e-07              2.5          2.9e-07
             1.51                1          2.1e-07                1          2.9e-07                0      1.96672e-07              2.5          2.3e-07
            1.505                1          1.8e-07                1          2.5e-07                0      1.06259e-07              2.5            2e-07
