            2.545                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
       2.50500001                0            0.125              0.1                0                2
       2.50000001                0            0.125              0.1                0                2
       2.49500002                0            0.125              0.1                0                2
       2.49000003                0            0.125              0.1                0                2
       2.48500006                0            0.125              0.1                0                2
        2.4800001                0            0.125              0.1                0                2
       2.47500017                0            0.125              0.1                0                2
       2.47000029                0            0.125              0.1                0                2
       2.46500048                0            0.125              0.1                0                2
        2.4600008                0            0.125              0.1                0                2
       2.45500133                0            0.125              0.1                0                2
       2.45000221                0            0.125              0.1                0                2
       2.44500364                0            0.125              0.1                0                2
       2.44000597                0            0.125              0.1                0                2
       2.43500976                0            0.125              0.1                0                2
       2.43001585                0            0.125              0.1                0                2
       2.42502561                0            0.125              0.1                0                2
       2.42004113                0            0.125              0.1                0                2
       2.41506558                0            0.125              0.1                0                2
       2.41010372                0            0.125              0.1                0                2
       2.40516246                0            0.125              0.1                0                2
       2.40025159                0            0.125              0.1                0                2
       2.39538435                0            0.125              0.1                0                2
       2.39057817                0            0.125              0.1                0                2
       2.38585444                0            0.125              0.1                0                2
       2.38123748                0            0.125              0.1                0                2
       2.37675274                0            0.125              0.1                0                2
       2.37242417                0            0.125              0.1                0                2
       2.36827058                0            0.125              0.1                0                2
       2.36430403                0            0.125              0.1                0                2
       2.36052949                0            0.125              0.1                0                2
       2.35694455                0            0.125              0.1                0                2
       2.35354038                0            0.125              0.1                0                2
       2.35030454                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3472222                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34427682                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34145079                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33872733                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33609047                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33352502                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33101701                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32855392                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32612527                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3237222                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32133754                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31896525                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31659971                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31423512                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3118653                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30948401                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30708555                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30466632                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30222677                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29977266                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2973152                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29486674                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29243578                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29002246                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28761867                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28520635                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28276771                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28029889                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27781316                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27533882                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27290712                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27053888                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26823351                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26596882                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26370002                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26136245                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25891044                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25635014                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25377256                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25129359                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2489094                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24664323                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24447043                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24231141                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24002288                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23743818                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23473021                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23207211                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22944933                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22686438                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22435618                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22205771                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2200534                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21818114                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21607355                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21364138                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21057974                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20732429                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20394181                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20053771                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19889738                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19842671                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19818689                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19734546                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19469855                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18888199                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18451546                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18212016                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17805985                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16283543                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15140149                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13862664                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12732185                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11554386                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10386093                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09240611                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08044175                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06895457                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05692967                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04519714                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03326133                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02121125                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00925316                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99742044                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98599748                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.97498491                0      0.446193908      0.323097123      0.881783756       1.81029546
       1.96436622                0      0.466148745         0.343506      0.837539214       1.84225531
       1.95416584                0      0.485983632      0.364141603      0.795037631       1.87321948
       1.94435379                0      0.505694968      0.384985245      0.754154089       1.90324835
       1.93492368                0      0.525236741      0.405972987      0.714861964       1.93233334
       1.92586884                0      0.544564883      0.427040912      0.677133464       1.96046847
       1.91715189                0       0.56370527      0.448201115      0.640812839       1.98774581
       1.90872552                0      0.582715521      0.469503917      0.605702964         2.014293
       1.90054842                0      0.601650382      0.491000433      0.571631714       2.04022323
       1.89258122                0      0.620569503        0.5127511      0.538435047       2.06564735
       1.88480161                0      0.639499498      0.534781397      0.506020006       2.09062477
       1.87720962                0      0.658415583      0.557057648      0.474386714       2.11514453
       1.86981039                0      0.677279521      0.579528931      0.443556589       2.13917929
       1.86259868                0      0.696079034      0.602173964      0.413507797        2.1627356
       1.85556391                0      0.714817254      0.624989956      0.384196256       2.18583824
       1.84869907                0      0.733489749      0.647965179      0.355592756       2.20850114
       1.84199866                0      0.752089297      0.671084444      0.327674381       2.23073392
       1.83545634                0      0.770612194      0.694336871      0.300414714       2.25254958
       1.82906623                0      0.789054703      0.717711587      0.273789256       2.27396017
       1.82282322                0      0.807412006      0.741196371      0.247776714       2.29497569
       1.81671901                0      0.825689969      0.764792838      0.222342506       2.31561744
       1.81073971                0      0.843913365      0.788527803      0.197428756        2.3359264
       1.80486934                0      0.862116393      0.812441809      0.172968881       2.35595163
       1.79909596                0      0.880323703      0.836564351      0.148913131       2.37572937
       1.79341333                0      0.898543943      0.860904642      0.125235506       2.39527696
       1.78781788                0      0.916778206      0.885462132      0.101921131       2.41460292
       1.78230439                0      0.935033747      0.910244787     0.0789482555       2.43372175
       1.77686461                0      0.953329095      0.935276423     0.0562825055       2.45265887
       1.77148936                0      0.971687609      0.960588384     0.0338856305       2.47144343
       1.76617119                0      0.990128435      0.986207149     0.0117265888       2.49009905
       1.76090523                0                1                1                0              2.5
       1.75568769                0                1                1                0              2.5
       1.75051372                0                1                1                0              2.5
       1.74537693                0                1                1                0              2.5
        1.7402706                0                1                1                0              2.5
       1.73518896                0                1                1                0              2.5
       1.73012757                0                1                1                0              2.5
       1.72508276                0                1                1                0              2.5
       1.72005109                0                1                1                0              2.5
       1.71502935                0                1                1                0              2.5
       1.71001479                0                1                1                0              2.5
       1.70500534                0                1                1                0              2.5
       1.69999951                0                1                1                0              2.5
        1.6949962                0                1                1                0              2.5
       1.68999458                0                1                1                0              2.5
       1.68499399                0                1                1                0              2.5
       1.67999401                0                1                1                0              2.5
       1.67499436                0                1                1                0              2.5
       1.66999485                0                1                1                0              2.5
       1.66499541                0                1                1                0              2.5
       1.65999596                0                1                1                0              2.5
       1.65499649                0                1                1                0              2.5
       1.64999698                0                1                1                0              2.5
       1.64499742                0                1                1                0              2.5
       1.63999782                0                1                1                0              2.5
       1.63499817                0                1                1                0              2.5
       1.62999848                0                1                1                0              2.5
       1.62499875                0                1                1                0              2.5
       1.61999897                0                1                1                0              2.5
       1.61499917                0                1                1                0              2.5
       1.60999933                0                1                1                0              2.5
       1.60499946                0                1                1                0              2.5
       1.59999957                0                1                1                0              2.5
       1.59499966                0                1                1                0              2.5
       1.58999973                0                1                1                0              2.5
       1.58499979                0                1                1                0              2.5
       1.57999984                0                1                1                0              2.5
       1.57499987                0                1                1                0              2.5
        1.5699999                0                1                1                0              2.5
       1.56499993                0                1                1                0              2.5
       1.55999994                0                1                1                0              2.5
       1.55499996                0                1                1                0              2.5
       1.54999997                0                1                1                0              2.5
       1.54499998                0                1                1                0              2.5
       1.53999998                0                1                1                0              2.5
       1.53499999                0                1                1                0              2.5
       1.52999999                0                1                1                0              2.5
       1.52499999                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
       1.47500001                0                1                1                0              2.5
       1.47000001                0                1                1                0              2.5
       1.46500001                0                1                1                0              2.5
       1.46000001                0                1                1                0              2.5
       1.45500002                0                1                1                0              2.5
       1.45000003                0                1                1                0              2.5
       1.44500004                0                1                1                0              2.5
       1.44000005                0                1                1                0              2.5
       1.43500006                0                1                1                0              2.5
       1.43000008                0                1                1                0              2.5
       1.42500011                0                1                1                0              2.5
       1.42000014                0                1                1                0              2.5
       1.41500018                0                1                1                0              2.5
       1.41000023                0                1                1                0              2.5
        1.4050003                0                1                1                0              2.5
       1.40000037                0                1                1                0              2.5
       1.39500047                0                1                1                0              2.5
       1.39000059                0                1                1                0              2.5
       1.38500074                0                1                1                0              2.5
       1.38000091                0                1                1                0              2.5
       1.37500112                0                1                1                0              2.5
       1.37000137                0                1                1                0              2.5
       1.36500165                0                1                1                0              2.5
       1.36000198                0                1                1                0              2.5
       1.35500236                0                1                1                0              2.5
       1.35000279                0                1                1                0              2.5
       1.34500326                0                1                1                0              2.5
       1.34000378                0                1                1                0              2.5
       1.33500434                0                1                1                0              2.5
       1.33000491                0                1                1                0              2.5
       1.32500548                0                1                1                0              2.5
       1.32000596                0                1                1                0              2.5
       1.31500625                0                1                1                0              2.5
       1.31000613                0                1                1                0              2.5
        1.3050053                0                1                1                0              2.5
       1.30000323                0                1                1                0              2.5
       1.29499923                0                1                1                0              2.5
       1.28999233                0                1                1                0              2.5
       1.28498129                0                1                1                0              2.5
       1.27996449                0                1                1                0              2.5
       1.27493966                0                1                1                0              2.5
       1.26990385                0                1                1                0              2.5
       1.26485359                0                1                1                0              2.5
       1.25978518                0                1                1                0              2.5
        1.2546947                0                1                1                0              2.5
       1.24957751                0                1                1                0              2.5
       1.24442772                0                1                1                0              2.5
       1.23923846                0                1                1                0              2.5
       1.23400315                0                1                1                0              2.5
        1.2287167                0                1                1                0              2.5
       1.22337516                0                1                1                0              2.5
       1.21797371                0                1                1                0              2.5
        1.2125051                0                1                1                0              2.5
       1.20695994                0                1                1                0              2.5
       1.20132937                0                1                1                0              2.5
       1.19560711                0                1                1                0              2.5
       1.18978869                0                1                1                0              2.5
       1.18386747                0                1                1                0              2.5
       1.17783164                0                1                1                0              2.5
       1.17166562                0                1                1                0              2.5
       1.16535546                0                1                1                0              2.5
       1.15889156                0                1                1                0              2.5
       1.15226725                0                1                1                0              2.5
       1.14547702                0                1                1                0              2.5
        1.1385165                0                1                1                0              2.5
       1.13138237                0                1                1                0              2.5
        1.1240674                0                1                1                0              2.5
       1.11656007                0                1                1                0              2.5
       1.10885267                0                1                1                0              2.5
       1.10094352                0                1                1                0              2.5
       1.09282322                0                1                1                0              2.5
       1.08446079                0                1                1                0              2.5
       1.07581269                0                1                1                0              2.5
       1.06683414                0                1                1                0              2.5
       1.05747249                0                1                1                0              2.5
       1.04767803                0                1                1                0              2.5
       1.03742574                0                1                1                0              2.5
       1.02670472                0                1                1                0              2.5
       1.01549986                0                1                1                0              2.5
       1.00381574                0                1                1                0              2.5
      0.991635257                0                1                1                0              2.5
      0.978947741                0                1                1                0              2.5
      0.965775996                0                1                1                0              2.5
      0.952061828                0                1                1                0              2.5
      0.937359581                0                1                1                0              2.5
      0.921162198                0                1                1                0              2.5
        0.9030908                0                1                1                0              2.5
      0.882074617                0                1                1                0              2.5
      0.855933385                0                1                1                0              2.5
      0.825091752                0                1                1                0              2.5
      0.790990347                0                1                1                0              2.5
      0.755119465                0                1                1                0              2.5
      0.719497868                0                1                1                0              2.5
      0.682305039                0                1                1                0              2.5
      0.639430245                0                1                1                0              2.5
        0.5476367                0                1                1                0              2.5
