title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
      0.989996764                0       1.00015265       1.00061838    0.00127297234       2.50115165  50  0.0182583047
      0.970003236                0       1.00015265       1.00061838   -0.00127297234       2.50115165  49  0.0182583047
      0.950009782                0       1.00015529       1.00059085   -0.00381724442       2.50107625  48  0.0182583047
      0.930016527                0       1.00015998       1.00054934   -0.00635645314        2.5009608  47  0.0182583047
      0.910023556                0         1.000166       1.00050828   -0.00888708061       2.50084319  46  0.0182583047
      0.890030924                0       1.00017289       1.00047453    -0.0114054014       2.50074166  45  0.0182583047
      0.870038669                0       1.00018048       1.00044885    -0.0139073764       2.50065858  44  0.0182583047
      0.850046828                0       1.00018875       1.00043018    -0.0163885024       2.50059135  43  0.0182583047
      0.830055437                0       1.00019765       1.00041756    -0.0188435793        2.5005377  42  0.0182583047
      0.810064531                0        1.0002071       1.00041044    -0.0212663727       2.50049646  41  0.0182583047
      0.790074137                0       1.00021699        1.0004085    -0.0236492518        2.5004671  40  0.0182583047
      0.770084281                0       1.00022729       1.00041166    -0.0259829296        2.5004495  39  0.0182583047
      0.750094989                0       1.00023828       1.00042031    -0.0282564402       2.50044396  38  0.0182583047
      0.730106316                0       1.00025097       1.00043587    -0.0304575908       2.50045152  37  0.0182583047
      0.710118393                0       1.00026765       1.00046156     -0.032573551        2.5004745  36  0.0182583047
      0.690131507                0       1.00029213       1.00050271    -0.0345895402        2.5005167  35  0.0182583047
      0.670146182                0       1.00032876       1.00056538    -0.0364812085       2.50058251  34  0.0182583047
      0.650163164                0       1.00037845       1.00065087    -0.0381929711       2.50067312  33  0.0182583047
      0.630183124                0       1.00043032       1.00074397    -0.0395928247       2.50077834  32  0.0182583047
      0.610205811                0       1.00044985       1.00079657    -0.0404038036       2.50086501  31  0.0182583047
      0.590228579                0       1.00037218       1.00071823    -0.0401427178       2.50087029  30  0.0182583047
      0.570244801                0       1.00011719       1.00039744    -0.0381418384       2.50071615  29  0.0182583047
        0.5502437                0      0.999639489      0.999771278    -0.0337402071       2.50035759  28  0.0182583047
      0.530213531                0      0.998993924      0.998915276    -0.0266199737        2.4998434  27  0.0182583047
      0.510148155                0      0.998356718      0.998069021    -0.0170597918       2.49932915  26  0.0182583047
      0.490053246                0      0.997957714      0.997539969   -0.00587292579       2.49900798  25  0.0182583047
      0.469946754                0      0.997957714      0.997539969    0.00587292579       2.49900798  24  0.0182583047
      0.449851845                0      0.998356718      0.998069021     0.0170597918       2.49932915  23  0.0182583047
      0.429786469                0      0.998993924      0.998915276     0.0266199737        2.4998434  22  0.0182583047
        0.4097563                0      0.999639489      0.999771278     0.0337402071       2.50035759  21  0.0182583047
      0.389755199                0       1.00011719       1.00039744     0.0381418384       2.50071615  20  0.0182583047
      0.369771421                0       1.00037218       1.00071823     0.0401427178       2.50087029  19  0.0182583047
      0.349794189                0       1.00044985       1.00079657     0.0404038036       2.50086501  18  0.0182583047
      0.329816876                0       1.00043032       1.00074397     0.0395928247       2.50077834  17  0.0182583047
      0.309836836                0       1.00037845       1.00065087     0.0381929711       2.50067312  16  0.0182583047
      0.289853818                0       1.00032876       1.00056538     0.0364812085       2.50058251  15  0.0182583047
      0.269868493                0       1.00029213       1.00050271     0.0345895402        2.5005167  14  0.0182583047
      0.249881607                0       1.00026765       1.00046156      0.032573551        2.5004745  13  0.0182583047
      0.229893684                0       1.00025097       1.00043587     0.0304575908       2.50045152  12  0.0182583047
      0.209905011                0       1.00023828       1.00042031     0.0282564402       2.50044396  11  0.0182583047
      0.189915719                0       1.00022729       1.00041166     0.0259829296        2.5004495  10  0.0182583047
      0.169925863                0       1.00021699        1.0004085     0.0236492518        2.5004671  9  0.0182583047
      0.149935469                0        1.0002071       1.00041044     0.0212663727       2.50049646  8  0.0182583047
      0.129944563                0       1.00019765       1.00041756     0.0188435793        2.5005377  7  0.0182583047
