title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
             0.41         -0.03125                1                1      0.025189443              2.5  0  0.0182583047
             0.43         -0.03125                1                1      0.018281692              2.5  0  0.0182583047
             0.39         -0.03125                1                1      0.031699941              2.5  0  0.0182583047
             0.35         -0.03125                1                1      0.043126366              2.5  0  0.0182583047
             0.37         -0.03125                1                1      0.037710512              2.5  0  0.0182583047
             0.33         -0.03125                1                1      0.047862091              2.5  0  0.0182583047
             0.29         -0.03125                1                1      0.055006319              2.5  0  0.0182583047
             0.31         -0.03125                1                1      0.051843002              2.5  0  0.0182583047
             0.25         -0.03125                1                1      0.058694297              2.5  0  0.0182583047
             0.27         -0.03125                1                1      0.057302153              2.5  0  0.0182583047
             0.23         -0.03125                1                1      0.059160798              2.5  0  0.0182583047
             0.19         -0.03125                1                1      0.057302153              2.5  0  0.0182583047
             0.21         -0.03125                1                1      0.058694297              2.5  0  0.0182583047
             0.17         -0.03125                1                1      0.055006319              2.5  0  0.0182583047
             0.13         -0.03125                1                1      0.047862091              2.5  0  0.0182583047
             0.15         -0.03125                1                1      0.051843002              2.5  0  0.0182583047
             0.11         -0.03125                1                1      0.043126366              2.5  0  0.0182583047
             0.07         -0.03125                1                1      0.031699941              2.5  0  0.0182583047
             0.09         -0.03125                1                1      0.037710512              2.5  0  0.0182583047
             0.05         -0.03125                1                1      0.025189443              2.5  0  0.0182583047
             0.01         -0.03125                1                1      0.011085628              2.5  0  0.0182583047
             0.03         -0.03125                1                1      0.018281692              2.5  0  0.0182583047
             1.01                0                1                1      0.011085628              2.5  0  0.0182583047
             1.03                0                1                1      0.018281692              2.5  0  0.0182583047
            -0.03                0                1                1    -0.0037147372              2.5  0  0.0182583047
            -0.01                0                1                1     0.0037147372              2.5  0  0.0182583047
