                1       -0.0020833                1                1                0              2.5  0  1.73611e-05
                1       0.00208333                1                1                0              2.5  1  1.73611e-05
                1         -0.00625                1                1                0              2.5  0  1.73611e-05
                1          0.00625                1                1                0              2.5  241  1.73611e-05
                1       -0.0104167                1                1                0              2.5  0  1.73611e-05
                1        0.0104167                1                1                0              2.5  481  1.73611e-05
                1       -0.0145833                1                1                0              2.5  0  1.73611e-05
                1        0.0145833                1                1                0              2.5  721  1.73611e-05
                1         -0.01875                1                1                0              2.5  0  1.73611e-05
                1          0.01875                1                1                0              2.5  961  1.73611e-05
                1      -0.02291667                1                1                0              2.5  0  1.73611e-05
                1        0.0229167                1                1                0              2.5  1201  1.73611e-05
                1       0.02708333                1                1                0              2.5  0  1.73611e-05
                1          0.03125                1                1                0              2.5  0  1.73611e-05
                1        0.0354167                1                1                0              2.5  0  1.73611e-05
                1        0.0395833                1                1                0              2.5  0  1.73611e-05
          1.00417       -0.0020833                1                1                0              2.5  0  1.73611e-05
          1.00417       0.00208333                1                1                0              2.5  2  1.73611e-05
          1.00417         -0.00625                1                1                0              2.5  0  1.73611e-05
          1.00417          0.00625                1                1                0              2.5  242  1.73611e-05
          1.00417       -0.0104167                1                1                0              2.5  0  1.73611e-05
          1.00417        0.0104167                1                1                0              2.5  482  1.73611e-05
          1.00417       -0.0145833                1                1                0              2.5  0  1.73611e-05
          1.00417        0.0145833                1                1                0              2.5  722  1.73611e-05
          1.00417         -0.01875                1                1                0              2.5  0  1.73611e-05
          1.00417          0.01875                1                1                0              2.5  962  1.73611e-05
          1.00417      -0.02291667                1                1                0              2.5  0  1.73611e-05
          1.00417        0.0229167                1                1                0              2.5  1202  1.73611e-05
          1.00417       0.02708333                1                1                0              2.5  0  1.73611e-05
          1.00417          0.03125                1                1                0              2.5  0  1.73611e-05
          1.00417        0.0354167                1                1                0              2.5  0  1.73611e-05
          1.00417        0.0395833                1                1                0              2.5  0  1.73611e-05
          1.00417          0.04375                1                1                0              2.5  0  1.73611e-05
          1.00417        0.0479167                1                1                0              2.5  0  1.73611e-05
                1          0.04375                1                1                0              2.5  0  1.73611e-05
                1        0.0479167                1                1                0              2.5  0  1.73611e-05
          1.00833       -0.0020833                1                1                0              2.5  0  1.73611e-05
          1.00833       0.00208333                1                1                0              2.5  3  1.73611e-05
          1.00833         -0.00625                1                1                0              2.5  0  1.73611e-05
          1.00833          0.00625                1                1                0              2.5  243  1.73611e-05
          1.00833       -0.0104167                1                1                0              2.5  0  1.73611e-05
          1.00833        0.0104167                1                1                0              2.5  483  1.73611e-05
          1.00833       -0.0145833                1                1                0              2.5  0  1.73611e-05
          1.00833        0.0145833                1                1                0              2.5  723  1.73611e-05
          1.00833         -0.01875                1                1                0              2.5  0  1.73611e-05
          1.00833          0.01875                1                1                0              2.5  963  1.73611e-05
          1.00833      -0.02291667                1                1                0              2.5  0  1.73611e-05
          1.00833        0.0229167                1                1                0              2.5  1203  1.73611e-05
          1.00833       0.02708333                1                1                0              2.5  0  1.73611e-05
          1.00833          0.03125                1                1                0              2.5  0  1.73611e-05
          1.00833        0.0354167                1                1                0              2.5  0  1.73611e-05
          1.00833        0.0395833                1                1                0              2.5  0  1.73611e-05
          1.00833          0.04375                1                1                0              2.5  0  1.73611e-05
          1.00833        0.0479167                1                1                0              2.5  0  1.73611e-05
           1.0125       -0.0020833                1                1                0              2.5  0  1.73611e-05
           1.0125       0.00208333                1                1                0              2.5  4  1.73611e-05
           1.0125         -0.00625                1                1                0              2.5  0  1.73611e-05
           1.0125          0.00625                1                1                0              2.5  244  1.73611e-05
           1.0125       -0.0104167                1                1                0              2.5  0  1.73611e-05
           1.0125        0.0104167                1                1                0              2.5  484  1.73611e-05
           1.0125       -0.0145833                1                1                0              2.5  0  1.73611e-05
           1.0125        0.0145833                1                1                0              2.5  724  1.73611e-05
           1.0125         -0.01875                1                1                0              2.5  0  1.73611e-05
           1.0125          0.01875                1                1                0              2.5  964  1.73611e-05
           1.0125      -0.02291667                1                1                0              2.5  0  1.73611e-05
           1.0125        0.0229167                1                1                0              2.5  1204  1.73611e-05
           1.0125       0.02708333                1                1                0              2.5  0  1.73611e-05
           1.0125          0.03125                1                1                0              2.5  0  1.73611e-05
           1.0125        0.0354167                1                1                0              2.5  0  1.73611e-05
           1.0125        0.0395833                1                1                0              2.5  0  1.73611e-05
           1.0125          0.04375                1                1                0              2.5  0  1.73611e-05
           1.0125        0.0479167                1                1                0              2.5  0  1.73611e-05
          1.01667       -0.0020833                1                1                0              2.5  0  1.73611e-05
          1.01667       0.00208333                1                1                0              2.5  5  1.73611e-05
          1.01667         -0.00625                1                1                0              2.5  0  1.73611e-05
          1.01667          0.00625                1                1                0              2.5  245  1.73611e-05
          1.01667       -0.0104167                1                1                0              2.5  0  1.73611e-05
          1.01667        0.0104167                1                1                0              2.5  485  1.73611e-05
          1.01667       -0.0145833                1                1                0              2.5  0  1.73611e-05
          1.01667        0.0145833                1                1                0              2.5  725  1.73611e-05
          1.01667         -0.01875                1                1                0              2.5  0  1.73611e-05
          1.01667          0.01875                1                1                0              2.5  965  1.73611e-05
          1.01667      -0.02291667                1                1                0              2.5  0  1.73611e-05
          1.01667        0.0229167                1                1                0              2.5  1205  1.73611e-05
          1.01667       0.02708333                1                1                0              2.5  0  1.73611e-05
          1.01667          0.03125                1                1                0              2.5  0  1.73611e-05
          1.01667        0.0354167                1                1                0              2.5  0  1.73611e-05
          1.01667        0.0395833                1                1                0              2.5  0  1.73611e-05
          1.01667          0.04375                1                1                0              2.5  0  1.73611e-05
          1.01667        0.0479167                1                1                0              2.5  0  1.73611e-05
          1.02083       -0.0020833                1                1                0              2.5  0  1.73611e-05
          1.02083       0.00208333                1                1                0              2.5  6  1.73611e-05
          1.02083         -0.00625                1                1                0              2.5  0  1.73611e-05
          1.02083          0.00625                1                1                0              2.5  246  1.73611e-05
          1.02083       -0.0104167                1                1                0              2.5  0  1.73611e-05
          1.02083        0.0104167                1                1                0              2.5  486  1.73611e-05
          1.02083       -0.0145833                1                1                0              2.5  0  1.73611e-05
          1.02083        0.0145833                1                1                0              2.5  726  1.73611e-05
          1.02083         -0.01875                1                1                0              2.5  0  1.73611e-05
          1.02083          0.01875                1                1                0              2.5  966  1.73611e-05
          1.02083      -0.02291667                1                1                0              2.5  0  1.73611e-05
          1.02083        0.0229167                1                1                0              2.5  1206  1.73611e-05
          1.02083       0.02708333                1                1                0              2.5  0  1.73611e-05
          1.02083          0.03125                1                1                0              2.5  0  1.73611e-05
          1.02083        0.0354167                1                1                0              2.5  0  1.73611e-05
          1.02083        0.0395833                1                1                0              2.5  0  1.73611e-05
          1.02083          0.04375                1                1                0              2.5  0  1.73611e-05
          1.02083        0.0479167                1                1                0              2.5  0  1.73611e-05
            1.025       -0.0020833                1                1                0              2.5  0  1.73611e-05
            1.025       0.00208333                1                1                0              2.5  7  1.73611e-05
            1.025         -0.00625                1                1                0              2.5  0  1.73611e-05
            1.025          0.00625                1                1                0              2.5  247  1.73611e-05
            1.025       -0.0104167                1                1                0              2.5  0  1.73611e-05
            1.025        0.0104167                1                1                0              2.5  487  1.73611e-05
            1.025       -0.0145833                1                1                0              2.5  0  1.73611e-05
            1.025        0.0145833                1                1                0              2.5  727  1.73611e-05
            1.025         -0.01875                1                1                0              2.5  0  1.73611e-05
            1.025          0.01875                1                1                0              2.5  967  1.73611e-05
            1.025      -0.02291667                1                1                0              2.5  0  1.73611e-05
            1.025        0.0229167                1                1                0              2.5  1207  1.73611e-05
            1.025       0.02708333                1                1                0              2.5  0  1.73611e-05
            1.025          0.03125                1                1                0              2.5  0  1.73611e-05
            1.025        0.0354167                1                1                0              2.5  0  1.73611e-05
            1.025        0.0395833                1                1                0              2.5  0  1.73611e-05
            1.025          0.04375                1                1                0              2.5  0  1.73611e-05
            1.025        0.0479167                1                1                0              2.5  0  1.73611e-05
          1.02917       -0.0020833                1                1                0              2.5  0  1.73611e-05
          1.02917       0.00208333                1                1                0              2.5  8  1.73611e-05
          1.02917         -0.00625                1                1                0              2.5  0  1.73611e-05
          1.02917          0.00625                1                1                0              2.5  248  1.73611e-05
          1.02917       -0.0104167                1                1                0              2.5  0  1.73611e-05
          1.02917        0.0104167                1                1                0              2.5  488  1.73611e-05
          1.02917       -0.0145833                1                1                0              2.5  0  1.73611e-05
          1.02917        0.0145833                1                1                0              2.5  728  1.73611e-05
          1.02917         -0.01875                1                1                0              2.5  0  1.73611e-05
          1.02917          0.01875                1                1                0              2.5  968  1.73611e-05
          1.02917      -0.02291667                1                1                0              2.5  0  1.73611e-05
          1.02917        0.0229167                1                1                0              2.5  1208  1.73611e-05
          1.02917       0.02708333                1                1                0              2.5  0  1.73611e-05
          1.02917          0.03125                1                1                0              2.5  0  1.73611e-05
          1.02917        0.0354167                1                1                0              2.5  0  1.73611e-05
          1.02917        0.0395833                1                1                0              2.5  0  1.73611e-05
          1.02917          0.04375                1                1                0              2.5  0  1.73611e-05
          1.02917        0.0479167                1                1                0              2.5  0  1.73611e-05
          1.03333       -0.0020833                1                1                0              2.5  0  1.73611e-05
          1.03333       0.00208333                1                1                0              2.5  9  1.73611e-05
          1.03333         -0.00625                1                1                0              2.5  0  1.73611e-05
          1.03333          0.00625                1                1                0              2.5  249  1.73611e-05
          1.03333       -0.0104167                1                1                0              2.5  0  1.73611e-05
          1.03333        0.0104167                1                1                0              2.5  489  1.73611e-05
          1.03333       -0.0145833                1                1                0              2.5  0  1.73611e-05
          1.03333        0.0145833                1                1                0              2.5  729  1.73611e-05
          1.03333         -0.01875                1                1                0              2.5  0  1.73611e-05
          1.03333          0.01875                1                1                0              2.5  969  1.73611e-05
