variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.27080496    2.2222222e-17   5.06367765e-05   1.20888888e-16     1.334425e-14   3.69146755e-15   9.75472223e-14
       1.27498668   4.93038066e-32   5.06368015e-05   2.04555555e-16   1.22305556e-14   3.64848056e-18   9.62666667e-14
       1.27916449   2.22222229e-17   5.06367742e-05   1.70805555e-16   1.26933333e-14   2.60754269e-15   9.62666667e-14
        1.2833259    2.2222222e-17   5.06367746e-05   1.41916666e-16   1.32064722e-14   2.44523366e-15   9.75472222e-14
       1.28749936                0   5.06368007e-05   1.92222222e-16   1.24115556e-14     1.816998e-18       9.5025e-14
       1.29167173    2.2222222e-17   5.06367732e-05   1.52472222e-16   1.30633333e-14   1.38959486e-15   9.75583334e-14
       1.29582985   2.22222229e-17   5.06367734e-05   1.36888889e-16   1.31588889e-14   1.40007479e-15   9.75472222e-14
       1.30000121   4.93038066e-32   5.06368013e-05   1.89333334e-16   1.24095833e-14   1.07543947e-18   9.62666667e-14
       1.30417239    2.2222222e-17   5.06367729e-05   1.52472222e-16   1.31068889e-14   5.90459573e-16   9.88222223e-14
       1.30832988    2.2222222e-17   5.06367738e-05   1.48888889e-16   1.30888889e-14   5.51489766e-16   9.75472223e-14
       1.31250094   4.93038066e-32   5.06368029e-05   1.88888888e-16   1.21888889e-14   2.21166332e-19   9.62666666e-14
       1.31667202    2.2222222e-17   5.06367742e-05   1.80555556e-16   1.31555556e-14   4.63818729e-16   9.62666666e-14
       1.32082943    2.2222222e-17   5.06367746e-05   1.88888889e-16   1.31138889e-14   4.79291052e-16   9.75472222e-14
       1.32500054   4.93038066e-32    5.0636805e-05   1.81805556e-16   1.26666667e-14   3.55754525e-19   9.62666666e-14
       1.32917169    2.2222222e-17   5.06367747e-05   1.40472222e-16   1.35916667e-14    5.2938878e-16   9.75472222e-14
       1.33332907    2.2222222e-17    5.0636775e-05   1.40472222e-16   1.32042222e-14   5.51589783e-16   9.75583333e-14
       1.33750026   4.93038066e-32   5.06368056e-05         1.76e-16   1.25006667e-14   1.26702797e-19   9.62888889e-14
       1.34167148   6.66666659e-17   5.06367752e-05   1.40472222e-16     1.325425e-14   5.46507989e-16   9.88222223e-14
       1.34582886   4.72222225e-17   5.06367751e-05   1.36888889e-16   1.32503333e-14   5.92640264e-16   9.75472223e-14
       1.35000011                0   5.06368057e-05   1.75999999e-16   1.25024722e-14   1.56214085e-19   9.62666666e-14
       1.35417138    2.2222222e-17   5.06367752e-05   1.33666667e-16   1.33002222e-14   5.77455268e-16   9.75472223e-14
       1.35832875    2.2222222e-17   5.06367751e-05   1.36888889e-16   1.33002222e-14   6.19266489e-16   9.75583333e-14
       1.36250004   4.93038066e-32   5.06368063e-05         1.76e-16   1.25938889e-14   4.40791881e-20   9.62888889e-14
       1.36667134    2.2222222e-17   5.06367755e-05   1.33666667e-16   1.32503333e-14   6.32265052e-16   9.75472222e-14
       1.37082871   6.66666673e-17   5.06367752e-05   1.35472222e-16   1.33004722e-14   6.26882246e-16   9.62666667e-14
       1.37500001                0   5.06368063e-05       1.7925e-16   1.25938889e-14   1.70099104e-20   9.62666667e-14
       1.37917132   6.66666659e-17   5.06367756e-05   1.35472222e-16   1.33002222e-14   6.45370569e-16   9.75583334e-14
       1.38332869   2.22222229e-17   5.06367756e-05   1.35472222e-16   1.33002222e-14   6.40077622e-16   9.75472222e-14
           1.3875                0   5.06368065e-05       1.7925e-16   1.25024722e-14   3.49731006e-20   9.62666667e-14
       1.39167131    2.2222222e-17   5.06367757e-05   1.33666667e-16   1.32503333e-14   6.66611258e-16   9.75472222e-14
       1.39582869   4.72222229e-17   5.06367756e-05   1.35472222e-16   1.33002222e-14    6.6176353e-16   9.75472223e-14
              1.4   4.93038066e-32   5.06368069e-05         1.76e-16   1.25024722e-14   7.65842554e-20   9.62805556e-14
       1.40417131    2.2222222e-17   5.06367756e-05   1.28805556e-16   1.33002222e-14   7.00985054e-16   9.88222223e-14
       1.40832869    2.2222222e-17   5.06367756e-05   1.33666667e-16   1.32503333e-14   6.92107686e-16   9.88222222e-14
           1.4125   4.93038066e-32   5.06368069e-05   1.83555555e-16   1.25454722e-14   2.37721956e-20   9.62888888e-14
       1.41667131   2.22222229e-17   5.06367757e-05   1.35555555e-16   1.33002222e-14   7.28772285e-16   9.88222223e-14
       1.42082869    2.2222222e-17   5.06367756e-05   1.35472222e-16   1.33465556e-14   7.23147491e-16   9.75555556e-14
            1.425                0   5.06368069e-05         1.76e-16   1.25938889e-14   2.38774486e-21   9.62666667e-14
       1.42917131    2.2222222e-17   5.06367757e-05   1.33666667e-16   1.33465556e-14   7.38914575e-16   9.75472222e-14
       1.43332869    2.2222222e-17   5.06367757e-05   1.35472222e-16   1.33025833e-14   7.38190624e-16   9.62666666e-14
           1.4375                0    5.0636807e-05       1.7925e-16   1.25006667e-14   1.30183934e-22   9.62666667e-14
       1.44167131    2.2222222e-17   5.06367757e-05   1.32222222e-16   1.33002222e-14   7.41696648e-16   9.75555555e-14
       1.44582869    2.2222222e-17   5.06367757e-05   1.28805556e-16   1.33465556e-14   7.41583404e-16   9.75583333e-14
             1.45                0    5.0636807e-05   1.83555556e-16   1.25024722e-14   3.48931592e-24   9.62805556e-14
       1.45417131    2.2222222e-17   5.06367757e-05   1.33666667e-16   1.32503333e-14   7.42184446e-16   9.75583333e-14
       1.45832869   2.22222229e-17   5.06367757e-05   1.33666667e-16   1.32503333e-14   7.42167838e-16   9.75583333e-14
           1.4625   4.93038066e-32    5.0636807e-05   1.79250001e-16   1.25919167e-14   6.17270702e-26   9.62805556e-14
       1.46667131    2.2222222e-17   5.06367757e-05   1.33666667e-16   1.32981389e-14   7.42251478e-16   9.75583333e-14
       1.47082869    2.2222222e-17   5.06367757e-05   1.33666667e-16   1.32981389e-14   7.42249982e-16   9.75583333e-14
            1.475   4.93038066e-32    5.0636807e-05   1.79250001e-16   1.25919167e-14   6.10453624e-28   9.62805556e-14
       1.47917131   2.22222229e-17   5.06367757e-05   1.33666667e-16   1.32981389e-14     7.422593e-16   9.75583333e-14
       1.48332869    2.2222222e-17   5.06367757e-05   1.33666667e-16   1.32981389e-14   7.42259016e-16   9.75583333e-14
           1.4875                0    5.0636807e-05   1.79250001e-16   1.25919167e-14   3.39618289e-30   9.62805556e-14
       1.49167131    2.2222222e-17   5.06367757e-05   1.33666667e-16   1.32981389e-14   7.42259416e-16   9.75583333e-14
       1.49582869    2.2222222e-17   5.06367757e-05   1.33666667e-16   1.32981389e-14    7.4225962e-16   9.75583333e-14
              1.5                0    5.0636807e-05   1.79250001e-16   1.25919167e-14   1.39632408e-31   9.62805556e-14
       1.50417131    2.2222222e-17   5.06367757e-05   1.33666667e-16   1.32981389e-14    7.4225962e-16   9.75583333e-14
       1.50832869    2.2222222e-17   5.06367757e-05   1.33666667e-16   1.32981389e-14   7.42259404e-16   9.75583333e-14
           1.5125                0    5.0636807e-05   1.79250001e-16   1.25919167e-14   5.83825573e-30   9.62805556e-14
       1.51667131    2.2222222e-17   5.06367757e-05   1.33666667e-16   1.32981389e-14    7.4225829e-16   9.75583333e-14
       1.52082869   2.22222229e-17   5.06367757e-05   1.33666667e-16   1.32981389e-14   7.42258758e-16   9.75583333e-14
            1.525   4.93038066e-32    5.0636807e-05   1.79250001e-16   1.25919167e-14   1.71640727e-27   9.62805556e-14
       1.52917131    2.2222222e-17   5.06367757e-05   1.33666667e-16   1.32981389e-14   7.42243752e-16   9.75583333e-14
       1.53332869    2.2222222e-17   5.06367757e-05   1.33666667e-16   1.32981389e-14   7.42246357e-16   9.75583333e-14
           1.5375   4.93038066e-32    5.0636807e-05   1.79250001e-16   1.25919167e-14   1.50350725e-25   9.62805556e-14
       1.54167131   2.22222229e-17   5.06367757e-05   1.33666667e-16   1.32503333e-14   7.42117762e-16   9.75583333e-14
       1.54582869    2.2222222e-17   5.06367757e-05   1.33666667e-16   1.32503333e-14   7.42143105e-16   9.75583333e-14
             1.55                0    5.0636807e-05   1.83555556e-16   1.25006667e-14   7.62591655e-24   9.62805556e-14
       1.55417131    2.2222222e-17   5.06367757e-05   1.33583333e-16   1.33002222e-14   7.41262688e-16   9.75555555e-14
       1.55832869    2.2222222e-17   5.06367757e-05   1.35472222e-16   1.32503333e-14   7.41428694e-16   9.75472222e-14
           1.5625                0    5.0636807e-05         1.76e-16   1.25919167e-14   2.65376857e-22   9.62666667e-14
       1.56667131    2.2222222e-17   5.06367757e-05   1.32222222e-16   1.33002222e-14    7.3661769e-16   9.75472222e-14
       1.57082869    2.2222222e-17   5.06367757e-05   1.32222222e-16   1.33004722e-14   7.37656948e-16   9.75472222e-14
            1.575                0   5.06368069e-05   1.71888889e-16   1.25938889e-14   3.65442245e-21   9.62888889e-14
       1.57917131    2.2222222e-17   5.06367756e-05   1.35555555e-16   1.33002222e-14    7.1730477e-16   9.75472223e-14
       1.58332869   2.22222229e-17   5.06367756e-05   1.28805555e-16   1.33002222e-14   7.25100483e-16   9.75472223e-14
           1.5875   4.93038066e-32   5.06368069e-05         1.76e-16   1.25938889e-14   3.68857561e-20   9.62805555e-14
       1.59167131    2.2222222e-17   5.06367756e-05   1.35472222e-16   1.33025833e-14   6.85854217e-16   9.75472222e-14
       1.59582869    2.2222222e-17   5.06367757e-05   1.35555556e-16   1.33002222e-14   6.93425612e-16   9.75583334e-14
              1.6   4.93038066e-32   5.06368069e-05       1.7925e-16   1.25454722e-14   6.68679095e-20   9.62666666e-14
       1.60417131   6.66666673e-17   5.06367756e-05   1.33666667e-16   1.33002222e-14   6.56492693e-16   9.88222223e-14
       1.60832868    2.2222222e-17   5.06367757e-05   1.35472222e-16   1.32565555e-14   6.61089538e-16   9.88222222e-14
           1.6125                0   5.06368064e-05         1.76e-16   1.25454722e-14   2.95101814e-20   9.62666666e-14
        1.6166713   2.22222229e-17   5.06367756e-05   1.35472222e-16   1.32503333e-14     6.367917e-16   9.75583333e-14
       1.62082868    2.2222222e-17   5.06367756e-05   1.35555556e-16   1.33002222e-14   6.42438111e-16   9.88222223e-14
       1.62499998                0   5.06368063e-05         1.76e-16   1.25454722e-14   1.53895326e-20   9.62805555e-14
       1.62917129    2.2222222e-17   5.06367751e-05   1.35472222e-16   1.32503333e-14   6.24874336e-16   9.75472222e-14
       1.63332866   6.66666673e-17   5.06367752e-05   1.35555555e-16   1.33002222e-14   6.23247175e-16   9.75472222e-14
       1.63749995   4.93038066e-32   5.06368063e-05   1.83555555e-16   1.25454722e-14   6.95355679e-20   9.62888888e-14
       1.64167123    2.2222222e-17    5.0636775e-05   1.35472222e-16   1.33002222e-14   6.17778679e-16   9.75472223e-14
       1.64582861    2.2222222e-17   5.06367752e-05   1.33666667e-16   1.32064722e-14   5.71467622e-16   9.88222222e-14
       1.64999987                0   5.06368057e-05         1.76e-16   1.24992222e-14   1.43094532e-19   9.62805555e-14
       1.65417111   6.66666673e-17   5.06367751e-05   1.40472222e-16   1.32524722e-14   5.82858567e-16   9.75583333e-14
       1.65832849   6.66666673e-17   5.06367751e-05   1.40472222e-16   1.32064722e-14   5.43468921e-16   9.75583334e-14
        1.6624997                0   5.06368056e-05   1.81805555e-16   1.25006667e-14    1.1590666e-19    9.6288889e-14
       1.66667087   2.22222229e-17   5.06367747e-05   1.33666667e-16   1.31333333e-14   5.46848886e-16   9.75472223e-14
       1.67082826    2.2222222e-17   5.06367747e-05   1.33666667e-16   1.31333333e-14   5.29045896e-16   9.88222222e-14
        1.6749994   4.93038066e-32    5.0636805e-05   1.88888889e-16   1.21888889e-14   2.08689658e-19   9.62666666e-14
       1.67917049    2.2222222e-17   5.06367746e-05   1.88888889e-16   1.31555556e-14   5.12689132e-16   9.88222222e-14
       1.68332791    2.2222222e-17    5.0636774e-05   8.88888888e-17   1.30888889e-14   5.07516568e-16   9.75583333e-14
       1.68749899                0    5.0636803e-05   1.93805555e-16   1.21888889e-14   6.56892598e-19   9.62666667e-14
       1.69167007    2.2222222e-17   5.06367738e-05   1.48888889e-16   1.31128889e-14   7.25117437e-16   9.88222222e-14
       1.69582761    2.2222222e-17   5.06367729e-05   1.41916666e-16   1.30633333e-14   7.83279801e-16   9.62666666e-14
        1.6999989                0   5.06368013e-05   1.89333333e-16   1.23634722e-14   1.78283128e-18   9.62888888e-14
       1.70417048    2.2222222e-17   5.06367739e-05   1.41916666e-16   1.31565833e-14   1.65952303e-15   9.75472222e-14
       1.70832894   4.72222229e-17   5.06367731e-05       1.4725e-16   1.30138056e-14    1.6568668e-15   9.88222223e-14
       1.71250194                0   5.06368013e-05   1.93888889e-16   1.23228889e-14   1.61506092e-18   9.62666666e-14
       1.71667638    2.2222222e-17    5.0636775e-05   1.36888889e-16   1.31565833e-14   2.70469057e-15   9.75472223e-14
       1.72083925    2.2222222e-17   5.06367747e-05         1.69e-16   1.26911389e-14   2.94619008e-15   9.75583334e-14
       1.72501931   4.93038066e-32   5.06368015e-05   2.04555556e-16   1.22305556e-14   6.04406667e-18       9.5025e-14
       1.72920426   6.66666673e-17   5.06367771e-05   1.16888889e-16   1.33944722e-14   4.07229103e-15   9.75472222e-14
       1.73338189    2.2222222e-17   5.06367768e-05   2.14222222e-16   1.20565556e-14   4.55326809e-15       9.5025e-14
       1.73758299                0   5.06368029e-05   2.01555555e-16   1.20565556e-14   2.17078889e-17   9.62666666e-14
       1.74179649   6.66666659e-17   5.06367797e-05   7.04722221e-17   1.41144722e-14   6.16180222e-15      1.00125e-13
        1.7460113   2.22222229e-17   5.06367797e-05   2.88472223e-16   1.09175556e-14   6.64458889e-15   9.37555555e-14
        1.7502608   4.93038066e-32   5.06368048e-05   1.88666667e-16   1.17916667e-14   7.91758333e-17   9.62666667e-14
        1.7545346    2.2222222e-17   5.06367828e-05   4.28888888e-17   1.50551389e-14   8.96553667e-15        1.014e-13
       1.75882202    2.2222222e-17   5.06367821e-05   4.35222222e-16        9.277e-15   9.56495806e-15   8.88222222e-14
       1.76315922   1.38888887e-17   5.06368072e-05   1.82805555e-16   1.12666667e-14   2.42083333e-16   9.37555555e-14
       1.76753524    2.2222222e-17   5.06367861e-05        5.525e-17   1.58684722e-14   1.16946047e-14   1.04022222e-13
       1.77193776   4.72222229e-17   5.06367856e-05   6.30888889e-16   7.51380556e-15   1.33843992e-14   8.52138888e-14
       1.77640426   4.93038066e-32   5.06368102e-05   1.80555555e-16   1.04995556e-14   5.13471389e-16   9.25138889e-14
       1.78092196   4.72222229e-17   5.06367895e-05   9.69166663e-17   1.58709167e-14   1.38785656e-14   1.04033333e-13
       1.78547617   6.66666673e-17   5.06367885e-05   7.75000001e-16   6.09780556e-15   1.89873333e-14   8.40222223e-14
       1.79010525                0   5.06368124e-05   1.80888889e-16   9.43466667e-15   1.00088889e-15   9.12666667e-14
       1.79479361   5.83333341e-17    5.0636792e-05   1.27583334e-16   1.51982222e-14   1.60493333e-14   1.04022222e-13
       1.79952436   6.66666673e-17   5.06367907e-05   9.10666667e-16      4.99625e-15     2.870925e-14   7.93555556e-14
       1.80434032   4.93038066e-32   5.06368143e-05   1.84805556e-16   8.34922222e-15   1.10958333e-15   8.88222222e-14
       1.80922964   6.66666673e-17    5.0636794e-05    2.2888889e-16   1.50942222e-14   1.81384722e-14   1.04022222e-13
       1.81417606   6.66666673e-17    5.0636793e-05   1.14122222e-15   3.72947222e-15   3.92591389e-14   7.48222222e-14
        1.8192242                0   5.06368174e-05   1.78888889e-16   7.30222222e-15   6.03805555e-16   8.64138889e-14
       1.82436985   6.66666673e-17   5.06367962e-05   4.58333333e-16   1.55031389e-14   1.58791389e-14   1.06680556e-13
       1.82960122   1.55555556e-16   5.06367952e-05   1.60558333e-15   2.28355556e-15   3.05678056e-14   7.04222222e-14
       1.83495381    2.2222222e-17   5.06368219e-05   1.69555556e-16   6.29113889e-15   5.59583333e-16   8.40222223e-14
       1.84042532   6.66666659e-17   5.06368005e-05   5.00472223e-16   1.38648889e-14   3.89955556e-15   1.04022222e-13
       1.84600912   6.66666673e-17   5.06367995e-05   1.60388889e-15   1.75280556e-15   6.32266667e-15   6.82666667e-14
       1.85171886                0    5.0636827e-05   1.55555556e-16   5.32466667e-15   9.32013889e-15   8.28555555e-14
       1.85754614   6.66666659e-17   5.06368069e-05   2.05138889e-16   9.99555555e-15   7.02513889e-15   9.62805555e-14
       1.86350259   1.55555556e-16   5.06368065e-05   1.20755556e-15   1.75380556e-15   1.42115833e-14   6.61555556e-14
       1.86959618    2.2222222e-17   5.06368324e-05   1.19555556e-16   4.77158333e-15   1.04848889e-14   8.16666667e-14
       1.87581612   2.22222229e-17   5.06368165e-05   4.75555554e-17   6.86655555e-15   6.06555556e-14   8.88472222e-14
       1.88218758    2.2222222e-17   5.06368163e-05   1.03613889e-15   1.49466667e-15     3.449725e-14   6.40666666e-14
       1.88872545    2.2222222e-17   5.06368389e-05   2.08888888e-16   3.42913889e-15         4.37e-16   7.59555555e-14
       1.89543645    2.2222222e-17   5.06368311e-05   3.62499998e-17   5.28480556e-15   1.28294889e-13   8.64222222e-14
       1.90233443    2.2222222e-17   5.06368369e-05   3.06333333e-16   2.45780556e-15   1.13288889e-14   6.93472222e-14
       1.90939742   2.22222229e-17   5.06368516e-05   3.11555555e-16   2.40913889e-15   3.43433333e-15   7.04555556e-14
       1.91662446    2.2222222e-17   5.06368456e-05   1.20250001e-16   3.26180556e-15   1.01917583e-13   7.71138889e-14
       1.92401807    2.2222222e-17   5.06368572e-05   3.73333335e-17      3.93625e-15   3.35472222e-16   7.82583333e-14
       1.93156371   1.38888887e-17    5.0636868e-05   1.55333333e-16   2.58680555e-15   2.77333333e-16   7.15666667e-14
       1.93926954   6.66666659e-17    5.0636859e-05   3.94805556e-16   1.83655556e-15       8.8742e-14   7.04805556e-14
       1.94712408    2.2222222e-17   5.06368698e-05   2.85805556e-16   3.35033333e-15   1.42201389e-14   7.52888889e-14
       1.95514585   2.49999997e-17   5.06368874e-05      2.34025e-15   4.41288889e-15   1.67565833e-14   7.23916667e-14
       1.96339091   9.22222221e-16   5.06368663e-05      3.89925e-15   1.65288889e-15   2.40683847e-12   5.52333333e-14
         1.971939   2.13888889e-16   5.06368164e-05   3.46933333e-15   3.44888889e-15   6.23348889e-14   6.13472222e-14
       1.98090196   1.22222222e-16   5.06368063e-05   3.41891667e-15   3.15113889e-15   4.60675556e-14   5.98222222e-14
       1.99032764   1.23333333e-15   5.06368347e-05   4.91913889e-15   3.37188889e-15   1.58026389e-12   5.94666667e-14
       2.00022576   5.13888891e-16   5.06367907e-05   2.85247222e-15   2.06388889e-15   4.67833334e-15   5.55333333e-14
       2.01050152   1.55555554e-16   5.06367453e-05   4.56916667e-16   6.44805556e-16     3.524625e-14   5.73666667e-14
       2.02096656   2.88888892e-16   5.06367458e-05   1.54555555e-16   1.39147222e-15   8.48995556e-14   6.89555556e-14
       2.03135758   1.55555554e-16   5.06367174e-05   7.02222221e-17   1.74180556e-15   3.78778056e-14   7.19472222e-14
       2.04161462   1.88888892e-16   5.06366745e-05   1.92222222e-17   1.63913889e-15   2.09479167e-14   7.04472222e-14
       2.05177105   9.16666678e-17   5.06366168e-05   6.92500001e-17   2.07522222e-15   2.05684722e-14   7.45333333e-14
       2.06187681   1.53333333e-15    5.0636798e-05   6.72222222e-17   1.77280556e-15     1.030025e-14   7.12222222e-14
       2.07196467   2.94722221e-15   5.06368252e-05   6.35555556e-17   1.66958333e-15   4.41174722e-14   6.96333333e-14
       2.08205235            5e-15   5.06359591e-05   3.05916666e-16   1.44266667e-15   7.74466667e-15   6.55222222e-14
       2.09214075         2.88e-14    5.0636238e-05   4.54222222e-16        6.149e-15   1.49600822e-12   1.75558333e-13
       2.10223142   6.72222223e-14   5.06399956e-05   1.62691667e-15   1.47380556e-15   5.00783556e-13   8.05805556e-14
       2.11231494   1.33388889e-12    5.0634351e-05   1.67291667e-15   5.26376667e-14   9.23968556e-13   2.42072222e-12
       2.12239147   9.61422222e-13   5.06300336e-05   6.68380555e-15   1.41584722e-14   4.35922781e-12   1.12053333e-12
