title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.22839883          0.01875     0.0505253464     0.0352096946       1.41778074       1.74217977  1599  1.73611e-05
       3.17711976          0.01875     0.0505253464     0.0332949941       1.38047003       1.64744017  1598  1.73611e-05
       3.13465505          0.01875     0.0506912095     0.0335109821       1.22090285       1.65259064  1597  1.73611e-05
       3.09602119          0.01875     0.0507320395     0.0335446937        1.3009395       1.65304496  1596  1.73611e-05
       3.05639948          0.01875     0.0507922937     0.0335963038       1.30841375       1.65355649  1595  1.73611e-05
       3.01813769          0.01875     0.0512784583     0.0340372478       1.21501771       1.65928002  1594  1.73611e-05
       2.98405028          0.01875     0.0538594756     0.0364502714      0.988652423       1.69058853  1593  1.73611e-05
       2.95640305          0.01875     0.0602358686     0.0426392054      0.849095527       1.76824283  1592  1.73611e-05
       2.93099244          0.01875     0.0614168458     0.0438008473      0.805812064       1.78332588  1591  1.73611e-05
       2.90691088          0.01875     0.0614458103     0.0438215481      0.737161089       1.78233546  1590  1.73611e-05
       2.88352998          0.01875       0.07063886     0.0532004945      0.690045003       1.87627056  1589  1.73611e-05
       2.86307731          0.01875     0.0861472067     0.0701200396      0.417223663       2.03213192  1588  1.73611e-05
       2.84630452          0.01875     0.0896116588     0.0740285635      0.300553168       2.06467469  1587  1.73611e-05
       2.83063711          0.01875     0.0904805831     0.0750236385      0.276067602       2.07291146  1586  1.73611e-05
       2.81514729          0.01875     0.0899773342     0.0744258482      0.281472459       2.06842634  1585  1.73611e-05
       2.79950761          0.01875     0.0883137423     0.0724931728      0.310560102        2.0532863  1584  1.73611e-05
       2.78341046          0.01875     0.0866137015     0.0705294558      0.364783925       2.03637662  1583  1.73611e-05
       2.76695344          0.01875     0.0884136383     0.0725669953       0.34625782       2.04979692  1582  1.73611e-05
       2.75136679          0.01875     0.0962293458     0.0816873876      0.199187138       2.11716882  1581  1.73611e-05
       2.73751661          0.01875      0.105898781     0.0934533732     0.0482386404       2.20188852  1580  1.73611e-05
       2.72482831          0.01875      0.110975392     0.0998080764   -0.00483348379       2.24710118  1579  1.73611e-05
       2.71239568          0.01875      0.111744259      0.100766072   -0.00648469028       2.25440896  1578  1.73611e-05
       2.69994837          0.01875      0.111548304      0.100516604   -0.00381455103       2.25286533  1577  1.73611e-05
       2.68747693          0.01875      0.111380846      0.100305312   -0.00193340023       2.25147268  1576  1.73611e-05
        2.6749906          0.01875      0.111286257      0.100186164  -0.000881859163       2.25067786  1575  1.73611e-05
