       2.34852119                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35440656                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36063916                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36790745                0      0.111111111              0.1                0             2.25
       2.37698071                0      0.111111111              0.1                0             2.25
       2.38796627                0      0.111111111              0.1                0             2.25
       2.40006861                0      0.111111111              0.1                0             2.25
       2.41250632                0      0.111111111              0.1                0             2.25
        2.4250003                0      0.111111111              0.1                0             2.25
       2.43749999                0      0.111111111              0.1                0             2.25
             2.45                0      0.111111111              0.1                0             2.25
           2.4625                0      0.111111111              0.1                0             2.25
            2.475                0      0.111111111              0.1                0             2.25
           2.4875                0      0.111111111              0.1                0             2.25
              2.5                0      0.111111111              0.1                0             2.25
           2.5125                0      0.111111111              0.1                0             2.25
            2.525                0      0.111111111              0.1                0             2.25
           2.5375                0      0.111111111              0.1                0             2.25
             2.55                0      0.111111111              0.1                0             2.25
           2.5625                0      0.111111111              0.1                0             2.25
            2.575                0      0.111111111              0.1                0             2.25
           2.5875                0      0.111111111              0.1                0             2.25
       2.59999999                0      0.111111111              0.1                0             2.25
       2.61249997                0      0.111111111              0.1                0             2.25
        2.6249999                0      0.111111111              0.1                0             2.25
       2.63749964                0      0.111111111              0.1                0             2.25
       2.64999882                0      0.111111111              0.1                0             2.25
       2.66249651                0      0.111111111              0.1                0             2.25
        2.6749906                0      0.111111111              0.1                0             2.25
       2.68747693                0      0.111111111              0.1                0             2.25
       2.69994837                0      0.111111111              0.1                0             2.25
       2.71239568                0      0.111111111              0.1                0             2.25
       2.72482831                0      0.111111111              0.1                0             2.25
       2.73751662                0      0.111111111              0.1                0             2.25
       2.75136681                0      0.111111111              0.1                0             2.25
        2.7669535                0      0.111111111              0.1                0             2.25
       2.78341044                0      0.111111111              0.1                0             2.25
       2.79950553                0      0.111111111              0.1                0             2.25
        2.8151306                0      0.111111111              0.1                0             2.25
       2.83055082                0      0.111111111              0.1                0             2.25
       2.84592855                0      0.111111111              0.1                0             2.25
       2.86152098                0      0.111111111              0.1                0             2.25
       2.87887371                0      0.111111111              0.1                0             2.25
       2.90075096                0      0.111111111              0.1                0             2.25
       2.92509044                0      0.111111111              0.1                0             2.25
       2.95004451                0      0.111111111              0.1                0             2.25
        2.9766021                0      0.111111111              0.1                0             2.25
       3.00946479                0      0.111111111              0.1                0             2.25
       3.04687673                0      0.111111111              0.1                0             2.25
       3.08581636                0      0.111111111              0.1                0             2.25
       3.12471435                0      0.111111111              0.1                0             2.25
       3.16554376                0      0.111111111              0.1                0             2.25
       3.21471569                0      0.111111111              0.1                0             2.25
