averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.559885249     0.0110759053     0.0558886902     0.0260271622      -2.94647046        1.1458075               -1      1.73611e-05
      0.653574535     0.0131092794      0.121748447     0.0641270268      -2.23177894       1.31329567               -1      1.73611e-05
       0.68671251    0.00934186226        0.1391418      0.070139268      -1.83638102       1.25696688               -1      1.73611e-05
      0.713169669     0.0166079575      0.165025802     0.0849718375       -1.7170038        1.2885061               -1      1.73611e-05
      0.736326212     0.0123761964      0.254263321      0.152132208      -1.71403428       1.49180918               -1      1.73611e-05
      0.755239785     0.0124895653       0.18449739     0.0966971083      -1.54204599        1.3038952               -1      1.73611e-05
      0.776063555     0.0124993202      0.244999137      0.141170103      -1.57660894       1.44169467               -1      1.73611e-05
      0.796660683     0.0125000009      0.229085186      0.126926478      -1.83866149       1.38577182               -1      1.73611e-05
      0.818760454     0.0125000049      0.228284905      0.126286566       -1.8499361       1.38297838               -1      1.73611e-05
      0.840641145      0.012500005       0.22879478      0.126708427      -1.82140242       1.38446504               -1      1.73611e-05
      0.861991902      0.012500005      0.229806142       0.12752843      -1.79518156       1.38726083               -1      1.73611e-05
       0.88272149      0.012500005      0.231352679      0.128716798      -1.76382947       1.39074491               -1      1.73611e-05
      0.902846691      0.012500005      0.234045363      0.130821652       -1.7156165       1.39703983               -1      1.73611e-05
       0.92213755      0.012500005      0.240942734       0.13625527      -1.64295296       1.41270041               -1      1.73611e-05
      0.939987721      0.012500005      0.262977537      0.153893686      -1.48927346        1.4596948               -1      1.73611e-05
      0.955228519      0.012500005      0.306440344      0.190587844      -1.26020455       1.55002543               -1      1.73611e-05
      0.967910676      0.012500005      0.347147687      0.227201345       -1.1182562       1.63298111               -1      1.73611e-05
      0.979495395      0.012500005      0.368945364      0.247470196      -1.07065737       1.67524877               -1      1.73611e-05
      0.990602797      0.012500005      0.385706052      0.263348822      -1.02930224        1.7051802               -1      1.73611e-05
       1.00121972      0.012500005      0.405503063      0.282456486     -0.981553613       1.73913044               -1      1.73611e-05
       1.01131531      0.012500005      0.428820101       0.30544684     -0.921950569       1.77801582               -1      1.73611e-05
       1.02084973      0.012500005      0.454452707      0.331331883       -0.8609859       1.81989947               -1      1.73611e-05
        1.0298418      0.012500005      0.479356084      0.357069269     -0.807165745       1.85972389               -1      1.73611e-05
       1.03837567      0.012500005      0.500258006      0.379095601     -0.765733999       1.89244584               -1      1.73611e-05
       1.04659788      0.012500005      0.516471307      0.396433014     -0.735163056       1.91730063               -1      1.73611e-05
       1.05459275      0.012500005      0.529454865      0.410466203      -0.71094835       1.93675263               -1      1.73611e-05
       1.06241558      0.012500005      0.541140753      0.423204676     -0.689968876       1.95381509               -1      1.73611e-05
       1.07007421      0.012500005       0.55284365      0.436076999     -0.668700804       1.97057295               -1      1.73611e-05
       1.07756779      0.012500005      0.564945417      0.449501431     -0.646276721       1.98760393               -1      1.73611e-05
       1.08490812      0.012500005      0.577880718      0.463966773     -0.622188183       2.00548813               -1      1.73611e-05
        1.0920773      0.012500005      0.591939483      0.479842287     -0.595937033       2.02468166               -1      1.73611e-05
       1.09907449      0.012500005      0.607125708      0.497164076     -0.568277743       2.04514352               -1      1.73611e-05
       1.10589665      0.012500005      0.623285862      0.515786486     -0.538946713       2.06663563               -1      1.73611e-05
       1.11253096      0.012500005      0.639847166      0.535084305     -0.509742086       2.08843636               -1      1.73611e-05
        1.1189974      0.012500005      0.656256728      0.554404017     -0.481845986       2.10976257               -1      1.73611e-05
       1.12530084      0.012500005      0.672160402       0.57330742     -0.455009716       2.13013435               -1      1.73611e-05
        1.1314564      0.012500005      0.687583754       0.59181339     -0.429986356       2.14961652               -1      1.73611e-05
       1.13748702      0.012500005      0.702974678      0.610441728     -0.405970916       2.16873941               -1      1.73611e-05
       1.14338121      0.012500005      0.718615604       0.62953662      -0.38208849       2.18785153               -1      1.73611e-05
       1.14914794      0.012500005      0.734529074      0.649140973     -0.358163266       2.20702841               -1      1.73611e-05
       1.15479617      0.012500005      0.750662822       0.66919065     -0.333089019       2.22623275               -1      1.73611e-05
       1.16031806      0.012500005       0.76700857      0.689679446     -0.307895503       2.24547896               -1      1.73611e-05
       1.16572975      0.012500005      0.783528796      0.710572108     -0.284198914       2.26474307               -1      1.73611e-05
       1.17102292      0.012500005      0.799783455      0.731307572     -0.261125502       2.28351183               -1      1.73611e-05
       1.17619717      0.012500005      0.815350521      0.751324756     -0.238596038       2.30130986               -1      1.73611e-05
        1.1812919      0.012500005      0.830219358      0.770586238     -0.217840025       2.31815138               -1      1.73611e-05
       1.18629371      0.012500005      0.844333352       0.78899891     -0.198877845        2.3339912               -1      1.73611e-05
       1.19119619      0.012500005      0.857654558      0.806490134     -0.181233997        2.3487893               -1      1.73611e-05
       1.19604448      0.012500005      0.870355839      0.823266293     -0.164659549        2.3627461               -1      1.73611e-05
       1.20082271      0.012500005      0.882526014      0.839433753     -0.148955062       2.37598828               -1      1.73611e-05
       1.20551823      0.012500005      0.894244293      0.855086572     -0.133826292       2.38862485               -1      1.73611e-05
       1.21017255      0.012500005      0.905666816       0.87042336     -0.118966317       2.40084215               -1      1.73611e-05
        1.2147685      0.012500005      0.916766656      0.885403871     -0.104631234       2.41263942               -1      1.73611e-05
        1.2192908      0.012500005       0.92745183      0.899895928    -0.0909619429       2.42393677               -1      1.73611e-05
       1.22377801      0.012500005      0.937683616      0.913836537    -0.0777271982       2.43470631               -1      1.73611e-05
       1.22821629      0.012500005      0.947290415      0.926982942    -0.0653051064       2.44478775               -1      1.73611e-05
       1.23259306      0.012500005      0.956130441      0.939127826    -0.0540500047        2.4540435               -1      1.73611e-05
       1.23694531      0.012500005       0.96416604      0.950205855    -0.0438096049       2.46244218               -1      1.73611e-05
       1.24126139      0.012500005      0.971283203       0.96004883    -0.0347988453        2.4698764               -1      1.73611e-05
       1.24553093      0.012500005      0.977428636      0.968569993    -0.0271627229       2.47629388               -1      1.73611e-05
       1.24978952      0.012500005      0.982648441      0.975822652    -0.0206402118        2.4817461               -1      1.73611e-05
        1.2540264      0.012500005      0.986955241      0.981817601    -0.0152978542       2.48625205               -1      1.73611e-05
       1.25823114      0.012500005      0.990413659      0.986637444    -0.0111332849       2.48987631               -1      1.73611e-05
       1.26243665      0.012500005      0.993138111      0.990437239   -0.00783319518         2.492737               -1      1.73611e-05
       1.26663171      0.012500005      0.995213975      0.993334681   -0.00534045365       2.49492491               -1      1.73611e-05
       1.27080496      0.012500005      0.996750072      0.995478927   -0.00357876028       2.49654865               -1      1.73611e-05
       1.27498668      0.012500005       0.99786286      0.997031807   -0.00228019823       2.49772832               -1      1.73611e-05
       1.27916449      0.012500005      0.998638652      0.998114837   -0.00138557552       2.49855615               -1      1.73611e-05
        1.2833259      0.012500005      0.999163676      0.998847207  -0.000835362974       2.49911831               -1      1.73611e-05
       1.28749936      0.012500005      0.999510191      0.999329874  -0.000448197236       2.49949019               -1      1.73611e-05
       1.29167173      0.012500005      0.999726406      0.999631452   -0.00020772477       2.49972551               -1      1.73611e-05
       1.29582985      0.012500005      0.999857499      0.999813872  -9.75067326e-05       2.49986853               -1      1.73611e-05
       1.30000121      0.012500005      0.999934391      0.999920329  -1.50198139e-05       2.49995203               -1      1.73611e-05
       1.30417239      0.012500005      0.999973439      0.999974872   2.86828231e-05       2.49999673               -1      1.73611e-05
       1.30832988      0.012500005       0.99999292        1.0000018   3.01471127e-05       2.50001889               -1      1.73611e-05
       1.31250094      0.012500005       1.00000215       1.00001411   4.05115331e-05       2.50002857               -1      1.73611e-05
       1.31667202      0.012500005       1.00000236        1.0000147   4.53793929e-05       2.50003056               -1      1.73611e-05
       1.32082943      0.012500005       1.00000083       1.00001249   3.28762426e-05       2.50002939               -1      1.73611e-05
       1.32500054      0.012500005      0.999999329       1.00000995   3.36086983e-05       2.50002704               -1      1.73611e-05
       1.32917169      0.012500005      0.999994526       1.00000362   3.43490368e-05       2.50002331               -1      1.73611e-05
       1.33332907      0.012500005      0.999991026      0.999998705   1.95147806e-05       2.50001981               -1      1.73611e-05
       1.33750026      0.012500005      0.999989099      0.999995593   2.06618409e-05       2.50001682               -1      1.73611e-05
       1.34167148      0.012500005      0.999984665      0.999989789   2.28295802e-05       2.50001335               -1      1.73611e-05
       1.34582886      0.012500005      0.999982006      0.999986064   6.85200855e-06       2.50001063               -1      1.73611e-05
       1.35000011      0.012500005      0.999981141      0.999984446   1.03709738e-05       2.50000868               -1      1.73611e-05
       1.35417138      0.012500005      0.999977831       0.99998022   1.49854481e-05       2.50000632               -1      1.73611e-05
       1.35832875      0.012500005      0.999976298      0.999978074  -1.45761938e-06       2.50000473               -1      1.73611e-05
       1.36250004      0.012500005      0.999976499      0.999977949   4.28409305e-06       2.50000385               -1      1.73611e-05
       1.36667134      0.012500005      0.999974144      0.999975062   1.08872092e-05       2.50000247               -1      1.73611e-05
       1.37082871      0.012500005      0.999973441      0.999974079  -5.70495569e-06       2.50000173               -1      1.73611e-05
       1.37500001      0.012500005      0.999974337      0.999974928   1.52615748e-06       2.50000158               -1      1.73611e-05
