relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.19769         0.231332        0.0308899          0.29331        0.0393284         0.950868      0.000504526           3.1698       0.00155779
          2.20293         0.231332        0.0116117          0.29331        0.0256214         0.950868       0.00144556           3.1698          0.11214
          2.20992         0.231332      0.000313093          0.29331       0.00906571         0.950868      0.000654562           3.1698         0.102384
          2.21516         0.231332        0.0032499          0.29331       0.00300569         0.950868       0.00190374           3.1698        0.0780974
          2.22191         0.231332       0.00360527          0.29331       0.00118923         0.950868      0.000273008           3.1698        0.0632406
           2.2276         0.231332       0.00346835          0.29331       0.00105807         0.950868       0.00172154           3.1698        0.0598876
          2.23389         0.231332       0.00295871          0.29331      0.000210238         0.950868      0.000397844           3.1698        0.0434257
           2.2399         0.231332       0.00263066          0.29331      0.000549213         0.950868      8.66293e-05           3.1698        0.0425199
          2.24594         0.231332       0.00218365          0.29331       1.1755e-05         0.950868      0.000974157           3.1698        0.0303571
          2.25206         0.231332       0.00183726          0.29331      0.000305974         0.950868      0.000852094           3.1698        0.0287079
          2.25802         0.231332       0.00157533          0.29331       6.5118e-05         0.950868      6.48071e-06           3.1698        0.0210439
          2.26413         0.231332        0.0014517          0.29331      0.000250676         0.950868       0.00130549           3.1698        0.0173467
           2.2701         0.231332       0.00129869          0.29331      0.000487547         0.950868       0.00111637           3.1698        0.0126047
          2.27619         0.231332      0.000904357          0.29331      0.000157541         0.950868       0.00296006           3.1698        0.0105962
          2.28217         0.231332      0.000420364          0.29331      0.000442041         0.950868       0.00157589           3.1698        0.0103626
          2.28819         0.231332      0.000150577          0.29331       0.00066496         0.950868       0.00337645           3.1698       0.00923188
          2.29418         0.231332      0.000352189          0.29331      0.000136594         0.950868       0.00223605           3.1698       0.00656628
          2.30018         0.231332      0.000795641          0.29331      0.000864329         0.950868       0.00250597           3.1698       0.00188918
          2.30623         0.231332      0.000897742          0.29331       0.00117477         0.950868       0.00737256           3.1698        0.0003502
          2.31225         0.231332      0.000474982          0.29331      0.000532193         0.950868        0.0033737           3.1698       0.00056524
          2.31826         0.231332      0.000374225          0.29331      0.000387366         0.950868       0.00287144           3.1698       0.00107822
          2.32423         0.231332       0.00148655          0.29331       0.00228172         0.950868      9.24597e-05           3.1698       0.00350478
          2.33026         0.231332       0.00314301          0.29331       0.00515511         0.950868        0.0166656           3.1698        0.0120128
          2.33642         0.231332        0.0032243          0.29331       0.00534676         0.950868        0.0292549           3.1698         0.014201
          2.34256         0.231332       0.00155053          0.29331        0.0023767         0.950868       0.00714295           3.1698       0.00545493
          2.34852         0.231332       0.00252258          0.29331        0.0042009         0.950868        0.0178755           3.1698       0.00935413
          2.35441         0.231332        0.0113387          0.29331        0.0204678         0.950868       0.00181666           3.1698        0.0619335
          2.36064         0.231332        0.0315607          0.29331        0.0568453         0.950868         0.105566           3.1698         0.194986
          2.36791         0.111111        0.0581205              0.1        0.0848858                0          0.62135             2.25         0.504358
          2.37698         0.111111         0.026737              0.1        0.0363868                0         0.323817             2.25         0.245878
          2.38797         0.111111       0.00804603              0.1        0.0102917                0         0.100689             2.25        0.0743894
          2.40007         0.111111       0.00166866              0.1       0.00204548                0         0.018084             2.25        0.0146836
          2.41251         0.111111      0.000303713              0.1      0.000341798                0       0.00196661             2.25       0.00197121
            2.425         0.111111      0.000113178              0.1      0.000107455                0      0.000122258             2.25       0.00017194
           2.4375         0.111111      9.63369e-05              0.1       8.6979e-05                0      3.67077e-07             2.25         9.01e-06
             2.45         0.111111      9.56389e-05              0.1       8.6157e-05                0      6.91154e-07             2.25         1.82e-06
           2.4625         0.111111      9.56859e-05              0.1       8.6217e-05                0      3.12474e-08             2.25         2.22e-06
            2.475         0.111111      9.56889e-05              0.1        8.622e-05                0      1.11612e-08             2.25         2.26e-06
           2.4875         0.111111      9.56879e-05              0.1       8.6219e-05                0      1.28017e-09             2.25         2.25e-06
