title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
       0.99674219    0.00404267453     -0.685277577      0.997300555      0.993457111       531.040573       263.783017     0.0333333333  0.000277790641  0.000279819609  3600
      0.992589076      0.976855206      0.127257323    -0.0736067851      0.998700955        532.37111       265.839768     0.0333333333  0.000277791262  0.000278276032  3599
      0.967157957      0.972721467      0.165748954    -0.0711378674       1.00464906       533.819882       268.150822     0.0333333333  0.000277790008  0.000276628824  3598
      0.959690367       0.96635564    -0.0729304513     -0.459492558       1.00331766       533.591052       267.680664     0.0333333333  0.000277789856  0.00027695829  3597
       0.93206491      0.966936466     -0.307330433      0.346643558       1.00163941       533.067368       266.970642     0.0333333333  0.000277790578  0.000277342619  3596
      0.913465633      0.955314762     -0.443780026      -0.16980893       1.00357707       533.757366       267.833328     0.0333333333  0.000277789856  0.00027678127  3595
      0.901148917       0.96115392     -0.429338457       0.23725622        1.0008805       533.157025       266.813234     0.0333333333  0.000277789856  0.00027754156  3594
      0.872781887      0.950811221     -0.582257859     -0.126923911        1.0015947       533.464592       267.157654     0.0333333333  0.000277790578  0.000277400029  3593
      0.855621931      0.947716894     -0.716853542     -0.723295838       1.00085576       533.455125       266.955817     0.0333333333  0.000277789856  0.000277547988  3592
      0.844953618      0.947921391       0.22809806     -0.542073722      0.999190716       533.115897       266.342227     0.0333333333  0.000277789856  0.000277987476  3591
      0.824411914      0.922656367      -1.12814599     -0.787255182       1.00185663       534.069176       267.530373     0.0333333333  0.000277790578  0.000277236608  3590
      0.821848969      0.920144417     -0.286402054     -0.465178501       1.00142793       533.908179        267.33528     0.0333333333  0.000277789856  0.000277326843  3589
      0.788929407      0.930550085     0.0315706384     -0.511196422       1.00443402       535.045036       268.708717     0.0333333333  0.000277789856  0.000276499414  3588
      0.788016866      0.931081408     0.0779052266      0.158574808       1.00435636       534.838299       268.584125     0.0333333333  0.000277790578  0.000276526768  3587
      0.760617947      0.909651734      0.145918999     -0.167536657      0.992825018       531.549084       263.867614     0.0333333333  0.000277789856  0.000279849091  3586
      0.729627153      0.922814066     0.0378673003     -0.347552051      0.998075111       532.875036       265.924656     0.0333333333  0.000277789856  0.000278340071  3585
      0.729717578      0.923478741     -0.108145234     -0.529505622      0.998067572       532.941801       265.955965     0.0333333333  0.000277790578  0.000278343913  3584
      0.702773849      0.938948066     -0.197563278     -0.211096596      0.996735791       532.763029       265.511989     0.0333333333  0.000277789856  0.000278720819  3583
       0.68893462      0.930615962      0.504196342     0.0740953166       1.00355524       534.511847       268.206083     0.0333333333  0.000277789856  0.000276819372  3582
      0.670596717      0.947435951     -0.404354923    -0.0495734233      0.997581369       532.782816       265.747106     0.0333333333  0.000277790578  0.000278561828  3581
      0.641678597      0.935394139      0.233637261     -0.224241581      0.998765172       533.095121        266.21842     0.0333333333  0.000277789856  0.000278173374  3580
      0.637816006       0.95074814      0.036458323      0.110444135      0.999945627       533.201222       266.586115     0.0333333333  0.000277789856  0.000277841839  3579
      0.607106457      0.941041539      0.395355517     -0.147230893       1.00119201       533.776401       267.206334     0.0333333333  0.000277790578  0.000277507649  3578
      0.607938613      0.939948041        0.1174561     -0.399441806       1.00131241       533.658711       267.179546     0.0333333333  0.000277789856  0.000277472449  3577
      0.572356482      0.957720754      0.188128044     -0.445269623       1.00383992        534.15126        268.10118     0.0333333333  0.000277789856  0.000276757329  3576
      0.573836158       0.95314332      -0.01931606     -0.641352216       1.00356828       534.102159       268.003991     0.0333333333  0.000277790578  0.000276810558  3575
      0.538965156      0.962657026      0.119994782     -0.409740372      0.999410089       532.782084       266.233895     0.0333333333  0.000277789856  0.000278030987  3574
      0.541232361      0.967430942    -0.0887657524     -0.383899405      0.999876049       532.705104       266.319537     0.0333333333  0.000277789856  0.000277929368  3573
      0.507855284      0.979337463     0.0137126778     -0.118256081       1.00249119       533.267003       267.297737     0.0333333333  0.000277790578  0.000277329385  3572
        0.5109655      0.980389759     -0.241086247     0.0632213556       1.00241543       533.233986       267.260987     0.0333333333  0.000277789856  0.000277372759  3571
      0.480510876      0.996701024     -0.535989614   -0.00349688976      0.997088286       531.894183        265.17273     0.0333333333  0.000277789856  0.000278572386  3570
      0.478043459     0.0110661238      0.198157133      0.184616656       0.99998613         532.6733       266.332956     0.0333333333  0.000277790578  0.000277746064  3569
      0.465882156       0.99343751     0.0883113003     -0.702990682      0.996735612       532.115311        265.18914     0.0333333333  0.000277789856  0.000278553736  3568
      0.447011769     0.0259370756      0.346142238     -0.167597929       1.00337032       533.830735       267.814957     0.0333333333  0.000277789856  0.000276989574  3567
      0.445940355     0.0259685961      0.227295398      0.533695241       1.00332911       533.814153       267.795639     0.0333333333  0.000277790578  0.000277007706  3566
      0.412823531      0.031175005       0.44423258      0.126361861       1.00501124       534.281986       268.479701     0.0333333333  0.000277789856  0.000276536969  3565
      0.410717093     0.0338655246     0.0434909815    -0.0121043367       1.00476891        534.31874       268.433429     0.0333333333  0.000277789856  0.00027657875  3564
       0.37970028     0.0411927566      0.236253431      0.268818971      0.999070704       532.813118       266.158989     0.0333333333  0.000277790578  0.000278070609  3563
       0.37970805     0.0416401463     0.0822928021     -0.534907197      0.999044341       533.100147       266.295343     0.0333333333  0.000277789856  0.000278076754  3562
      0.347940817     0.0453974625      0.125318091      0.197500595      0.992685792       531.506244       263.809349     0.0333333333  0.000277789856  0.000279907477  3561
       0.32021809     0.0496823725      0.143079738      0.272662993      0.989044692       530.769428       262.477343     0.0333333333  0.000277790578  0.000280894607  3560
      0.319930013      0.049374528     0.0174471674       0.21684878      0.989046378        530.72205       262.454361     0.0333333333  0.000277789856  0.00028089442  3559
      0.286690082     0.0503482835     0.0576111945      0.327207558       1.00748682       535.663636       269.837028     0.0333333333  0.000277789856  0.000275794727  3558
      0.286469762     0.0502950978     0.0220082395      0.326201024       1.00748503       535.706882       269.858332     0.0333333333  0.000277790578  0.000275795418  3557
       0.25153776     0.0501632598     -0.130962099      0.229329953        1.0074975       535.972313       269.995384     0.0333333333  0.000277789856  0.000275741186  3556
