title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
       0.99173117    0.00910743641     -0.580887723       0.35049316      0.992803809       531.182526       263.680017     0.0333333333  0.000277790641  0.000279938988  3600
      0.992058844      0.976089527     -0.311183787     -0.114787776       1.00087456       532.996738       266.731437     0.0333333333  0.000277791262  0.000277671082  3599
      0.967742364      0.971739408    -0.0417805358     -0.211143716       1.00248937        533.27954       267.303534     0.0333333333  0.000277790008  0.000277173994  3598
      0.959100521      0.963432007     0.0102927565     -0.260293818       1.00048043       532.882777       266.569395     0.0333333333  0.000277789856  0.000277704492  3597
      0.930060699      0.970101548     -0.203106982      0.434874107       1.00136093       533.230012       266.977849     0.0333333333  0.000277790578  0.000277376078  3596
      0.911926335      0.953622831     0.0769168747      -0.38830369       1.00308822       533.693615       267.670889     0.0333333333  0.000277789856  0.000276950886  3595
      0.898115586      0.962316605     -0.276482154      0.143024274       1.00200677       533.552478       267.311599     0.0333333333  0.000277789856  0.000277362353  3594
       0.86929023      0.947966887     -0.366645834     -0.597795575       1.00162312       533.555608       267.210817     0.0333333333  0.000277790578  0.000277378984  3593
      0.849876813      0.945458183     -0.635069026     0.0556717972       1.00333303       534.227266       268.003931     0.0333333333  0.000277789856  0.000276917183  3592
      0.846226602      0.943714623      0.121181734     -0.489086517       1.00380761       534.376498       268.205599     0.0333333333  0.000277789856  0.000276781307  3591
      0.817594053      0.918113895     -0.502452555     -0.465516884       1.00271999       534.554013       268.003997     0.0333333333  0.000277790578  0.000277018672  3590
      0.820006707       0.91816927     -0.151246496     -0.092991681       1.00234891       534.158272        267.70648     0.0333333333  0.000277789856  0.00027712537  3589
      0.787087773      0.927883686     -0.403302327     -0.263299158       1.00390304       534.882608       268.485137     0.0333333333  0.000277789856  0.00027669813  3588
      0.787729445      0.931193392    -0.0796306783     -0.202366653       1.00414397       534.768447       268.492255     0.0333333333  0.000277790578  0.000276634688  3587
      0.761415744      0.908160964     0.0131424396     -0.305582983      0.999062839       533.399694       266.449906     0.0333333333  0.000277789856  0.000277940309  3586
      0.730809439      0.920504049       0.15932932     -0.355115098      0.998780158       533.096825       266.223266     0.0333333333  0.000277789856  0.000278127349  3585
      0.730174543      0.920324575      0.182664165     -0.400140947      0.998794555       533.168142       266.262719     0.0333333333  0.000277790578  0.000278125289  3584
      0.699849953      0.936742712     -0.543829195     -0.379985931       1.00479781       535.098696       268.832999     0.0333333333  0.000277789856  0.000276416182  3583
      0.695347084      0.932914813       1.14006305      0.447059855       1.00556153       535.425481       269.201633     0.0333333333  0.000277789856  0.000276236102  3582
      0.667225818      0.947340698     -0.440657801     -0.030475626      0.996808436       532.788195       265.543884     0.0333333333  0.000277790578  0.000278684097  3581
      0.642453311      0.933433114    -0.0564492074     -0.366096266      0.998101517       533.007561       265.997827     0.0333333333  0.000277789856  0.000278331232  3580
       0.63750741      0.952434792      -0.22877486      0.348046825       1.00010277       533.355447       266.705129     0.0333333333  0.000277789856  0.000277802209  3579
        0.6091036      0.940730283      0.128906696    -0.0468291384       1.00347199        534.53797       268.196941     0.0333333333  0.000277790578  0.000276796624  3578
      0.608267276      0.938704482    -0.0336365764    -0.0529511293       1.00335812       534.316834       268.055566     0.0333333333  0.000277789856  0.000276835242  3577
       0.57335951      0.954063189     0.0652179093     -0.544132862       1.00793639       535.317327       269.782907     0.0333333333  0.000277789856  0.000275610068  3576
       0.57400176      0.950011652     0.0263996537     -0.203617877       1.00807949       535.375277       269.850418     0.0333333333  0.000277790578  0.000275563488  3575
      0.539121502      0.961335036    -0.0478093605     0.0724200627       1.00080299       533.279792       266.854004     0.0333333333  0.000277789856  0.000277516626  3574
       0.53963084      0.965024886     -0.264165132     -0.182896151       1.00053649       533.059786       266.672884     0.0333333333  0.000277789856  0.000277573933  3573
      0.508779494      0.977827546      0.208939461     -0.249522881       1.00068825       533.001916       266.684377     0.0333333333  0.000277790578  0.000277591711  3572
      0.509660425      0.980783532    -0.0770856364     0.0710218353       1.00051064       532.941654       266.606897     0.0333333333  0.000277789856  0.000277650534  3571
      0.478699841      0.996240576     0.0697345508    -0.0405477991      0.998878181       532.457438       265.930059     0.0333333333  0.000277789856  0.000278120201  3570
      0.479742795     0.0104964736      0.201981832     -0.235347555      0.999278136        532.48543       266.050524     0.0333333333  0.000277790578  0.000277988419  3569
      0.465717889      0.991242526     -0.174145706     0.0891875915       1.00070475       533.230437       266.803116     0.0333333333  0.000277789856  0.000277537948  3568
      0.448603128     0.0251329402      0.165182042   -0.00560360336       1.00247455       533.600138        267.46028     0.0333333333  0.000277789856  0.000277258846  3567
       0.44746938     0.0277809425      0.217906856    -0.0913221675       1.00251296       533.595197       267.468051     0.0333333333  0.000277790578  0.000277236341  3566
      0.414494078     0.0332521758     0.0532950949      0.382449118       1.00155086        533.35863       267.092898     0.0333333333  0.000277789856  0.000277475604  3565
      0.411777354     0.0348662205      0.308498971      0.200055313       1.00164058       533.485118       267.180172     0.0333333333  0.000277789856  0.000277436869  3564
      0.379888159      0.042445195     -0.120724134    -0.0445830724      0.998453922       532.713078       265.944731     0.0333333333  0.000277790578  0.000278269517  3563
      0.379863524     0.0396736098      0.094659213     0.0041421113      0.998547097       533.010631       266.118109     0.0333333333  0.000277789856  0.000278249773  3562
       0.34894242     0.0458588291      0.171719178     0.0952024581      0.993061079       531.769759       264.039925     0.0333333333  0.000277789856  0.000279669647  3561
