title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.995465545      0.988979202      0.139229604   -0.00842692386       1.00115886       532.686001       266.651655     0.0333333333  0.000277790641  0.000277407015  3600
      0.980411466      0.983389326      0.142606842    -0.0967168788       1.00139245       532.762652       266.752248     0.0333333333  0.000277791262  0.000277404364  3599
       0.96349785      0.977151819     0.0795440971     -0.216083732       1.00160922       532.849186        266.85333     0.0333333333  0.000277790008  0.000277419793  3598
      0.949558961      0.972265314      0.279692062     -0.225792668       1.00110396       532.729844       266.658979     0.0333333333  0.000277789856  0.000277600908  3597
      0.932128704      0.967307803      0.116535727     -0.285972213       1.00012103       532.471414       266.267929     0.0333333333  0.000277790578  0.000277892288  3596
      0.916771932      0.963234474      0.201453031     -0.264420857       1.00052053       532.663469       266.470368     0.0333333333  0.000277789856  0.000277731833  3595
      0.899675035      0.959746145     0.0898729068     -0.274916357       1.00078829       532.895915       266.657997     0.0333333333  0.000277789856  0.000277561779  3594
      0.882652016      0.956432113      0.136429624     -0.306070594       1.00178687       533.313439       267.133201     0.0333333333  0.000277790578  0.000277239909  3593
      0.865794925       0.95410214      0.103774328     -0.228225962       1.00258867       533.589776       267.485533     0.0333333333  0.000277789856  0.000277084345  3592
        0.8483558       0.95197352     0.0842905794     -0.324982808          1.00221       533.511422       267.345241     0.0333333333  0.000277789856  0.00027728339  3591
      0.830495188      0.949348562    -0.0908018725     -0.303501059       1.00082352       533.229609       266.834368     0.0333333333  0.000277790578  0.000277653112  3590
      0.815144518      0.945353145    0.00912818971     -0.528601798      0.999283107        532.92923       266.273588     0.0333333333  0.000277789856  0.000278013945  3589
      0.795742605      0.949889372    0.00661710869     -0.137326562      0.998092995       532.795343        265.88965     0.0333333333  0.000277789856  0.000278267622  3588
      0.778355622      0.945230445     0.0902305487     -0.519631531      0.998668944        532.97937       266.134972     0.0333333333  0.000277790578  0.000278063625  3587
      0.766721751      0.936162615      0.221355604     -0.806662371      0.997940882       532.766432       265.834702     0.0333333333  0.000277789856  0.000278210305  3586
       0.73143207       0.94466923     -0.108321226     -0.744958596      0.999079491       532.948405       266.228911     0.0333333333  0.000277789856  0.000277974157  3585
      0.722855874      0.944346546     0.0423689214     -0.400192845      0.999277366       533.046226       266.330514     0.0333333333  0.000277790578  0.000277933621  3584
      0.701042387      0.950618901     -0.222307872     -0.221231862      0.999390411       533.241821       266.458381     0.0333333333  0.000277789856  0.000277903898  3583
      0.685805273      0.946793451    -0.0540234042     -0.356374703       1.00080931       533.510593       266.971185     0.0333333333  0.000277789856  0.000277562416  3582
       0.66851278      0.950435384    -0.0767424748     -0.234255037       1.00059764       533.311624       266.815177     0.0333333333  0.000277790578  0.000277741816  3581
      0.650386719      0.950981199      -0.21105013     -0.393534469       1.00223772       533.690297       267.442272     0.0333333333  0.000277789856  0.000277279148  3580
       0.63512385      0.954355939    -0.0837185948     -0.267287938       1.00148793        533.48851       267.141151     0.0333333333  0.000277789856  0.000277408293  3579
       0.61537814      0.956872799     -0.328446466     -0.258294647       1.00162536       533.494719        267.18092     0.0333333333  0.000277790578  0.000277279911  3578
       0.60136846      0.959618069    -0.0256652014      -0.29228426       1.00057695       533.088849       266.698206     0.0333333333  0.000277789856  0.000277586764  3577
      0.582076156      0.963655165     -0.359132286     -0.242858492       1.00076116       532.978025       266.691853     0.0333333333  0.000277789856  0.000277621207  3576
       0.56856307      0.967183268    -0.0101969789     -0.294593939        1.0004039        532.73523       266.475201     0.0333333333  0.000277790578  0.000277799341  3575
      0.549964044      0.972419157     -0.337764072     -0.206199112       1.00082102       532.745127       266.591262     0.0333333333  0.000277789856  0.000277729024  3574
      0.536929388      0.977200353    -0.0513088823     -0.215455453       1.00125649       532.822734        266.74611     0.0333333333  0.000277789856  0.000277582562  3573
      0.519173017      0.983491193      -0.17421957    -0.0874641404       1.00139475       532.836814       266.789993     0.0333333333  0.000277790578  0.000277481675  3572
      0.505293812      0.988892013    -0.0489477111    -0.0310646736       1.00165111       532.873196       266.876513     0.0333333333  0.000277789856  0.000277347962  3571
      0.489000169      0.995180997    -0.0290764449     0.0409134075       1.00090739       532.651138       266.567231     0.0333333333  0.000277789856  0.000277445987  3570
      0.472878532    0.00115973683    -0.0395252033      0.159155169       1.00186364       532.887527       266.940318     0.0333333333  0.000277790578  0.000277455013  3569
      0.459247307     0.0064250972      0.107901159      0.198928468       1.00140103       532.762754       266.754585     0.0333333333  0.000277789856  0.000277657314  3568
       0.43971062     0.0124741756    -0.0836723934      0.305198112       1.00061489       532.616523       266.472012     0.0333333333  0.000277789856  0.000277919602  3567
      0.429607845     0.0162422726      0.241948551      0.276326114       1.00002117       532.548163       266.279717     0.0333333333  0.000277790578  0.000278064828  3566
      0.406107212      0.021347689     -0.192227292      0.380920104      0.999104301       532.437419       265.980258     0.0333333333  0.000277789856  0.000278260574  3565
      0.398363397     0.0242376625       0.48421706      0.354047501      0.998881317       532.430972       265.917675     0.0333333333  0.000277789856  0.000278300996  3564
      0.375134366     0.0291644422     0.0574442914      0.517673374      0.998313728       532.323757       265.713057     0.0333333333  0.000277790578  0.000278467088  3563
      0.360903467     0.0304162399      0.269792906      0.500386617        1.0008567       533.104597       266.780655     0.0333333333  0.000277789856  0.000277774595  3562
      0.344352114     0.0309166593      0.132382374      0.136464767      0.997881383       532.437016       265.654493     0.0333333333  0.000277789856  0.000278641151  3561
      0.315725528     0.0355023872      0.256626197      0.281029768       0.99925177       533.135727       266.368409     0.0333333333  0.000277790578  0.000278192111  3560
      0.318755324     0.0355665831      0.104447445      0.161159702      0.999022526       533.045741       266.262351     0.0333333333  0.000277789856  0.000278262  3559
      0.284756216      0.035026455      0.259906041      0.317679632       1.00202162       534.166677        267.62328     0.0333333333  0.000277789856  0.000277299985  3558
       0.28408653     0.0350013706    -0.0585677522      0.361898933       1.00198428       534.205392       267.632703     0.0333333333  0.000277790578  0.000277309476  3557
      0.251072778     0.0358519253     0.0516477664      0.253022388       1.00336881        534.81599       268.308841     0.0333333333  0.000277789856  0.000276779689  3556
      0.250103538      0.036732526      0.160045161      0.111102452       1.00349785       535.007675       268.439526     0.0333333333  0.000277789856  0.000276739049  3555
       0.21691153      0.033789682      -0.21072221      0.162284043       1.00283598       534.487964       268.001881     0.0333333333  0.000277790578  0.000277104418  3554
      0.215955849     0.0336398458    -0.0902924814        0.1385846        1.0028205       534.623871        268.06589     0.0333333333  0.000277789856  0.000277113216  3553
      0.184333092     0.0318245822      -0.10289537     0.0817959285      0.997963802       533.089498       266.002011     0.0333333333  0.000277789856  0.000278660503  3552
      0.182807733     0.0320261464     -0.216863681      0.116913517      0.997982922       533.130645       266.027639     0.0333333333  0.000277790578  0.000278656077  3551
      0.151673425     0.0306802291     -0.202935887      0.137267444       0.99903343       532.968866       266.226857     0.0333333333  0.000277789856  0.000278358844  3550
      0.151449088     0.0295552153      0.224361461     0.0763756901      0.998897359       532.923109       266.167743     0.0333333333  0.000277789994  0.000278416407  3549
      0.122791954     0.0288785184     -0.356452795      0.257856423      0.996290021       532.008729       265.017494     0.0333333333  0.0002777912  0.000279027823  3548
      0.107846662     0.0252043462    -0.0378851294      0.418780084      0.999148962       532.688798        266.11773     0.0333333333  0.000277790557  0.000278213276  3547
     0.0947798665     0.0243223585     0.0782556389      0.600041055      0.997962527       532.319286        265.61735     0.0333333333  0.000277789372  0.000278527428  3546
     0.0715914989     0.0163898014     -0.289141324      0.343081374       0.99900973       532.438228       265.955485     0.0333333333  0.000277789522  0.000278327653  3545
     0.0633637686     0.0138478507       0.26657812      0.485165544      0.999274016       532.457685       266.035565     0.0333333333  0.000277789921  0.000278263457  3544
     0.0407843916    0.00606590438     -0.101135124      0.194812522      0.999880704       532.502969       266.219722     0.0333333333  0.000277789872  0.000278054434  3543
     0.0290984269    0.00177947419      0.256306456        0.2645357        1.0008283       532.703835       266.572536     0.0333333333  0.000277789438  0.00027774533  3542
     0.0106098236      0.994912552      0.037169011      0.036679276       1.00023089       532.458354       266.290646     0.0333333333  0.000277789372  0.000277681787  3541
    0.00131964785      0.973350504      0.177029039    0.00380025299       1.00096502       532.649102       266.581561     0.0333333333  0.000277791262  0.000277709431  3540
       0.98624824      0.967772899      0.229928954     -0.062849695       1.00114643        532.71184        266.66128     0.0333333333  0.000277791884  0.000277282364  3539
      0.969533561      0.961573106      0.157124248     -0.194544929       1.00151604       532.844311       266.826063     0.0333333333  0.00027779063  0.000277289281  3538
      0.955254641      0.956464438      0.345165529     -0.197441062       1.00132376       532.816298       266.760811     0.0333333333  0.000277790478  0.000277424062  3537
      0.937704397      0.951824743      0.157145441     -0.253081134       1.00058659       532.624049        266.46824     0.0333333333  0.000277791199  0.000277678378  3536
       0.92201862      0.947743904      0.262004823     -0.236538088       1.00053996       532.669626       266.478624     0.0333333333  0.000277790478  0.000277692943  3535
      0.903937366      0.944389593     0.0544949622     -0.222410923       1.00111016        532.96653       266.779104     0.0333333333  0.000277790478  0.000277472923  3534
       0.88718074      0.941475966      0.121879734     -0.227895877       1.00142862       533.223886        266.99283     0.0333333333  0.000277791199  0.000277318487  3533
      0.868331788      0.937923909     0.0384829671     -0.354465844       1.00228977       533.566907       267.394328     0.0333333333  0.000277790478  0.000277089815  3532
      0.851295425      0.936550386     0.0725640089     -0.213481655       1.00198438       533.522489       267.290601     0.0333333333  0.000277790478  0.000277252812  3531
      0.831424609      0.934312669     -0.112793098     -0.283666541       1.00153137       533.458206       267.137565     0.0333333333  0.000277791199  0.000277425857  3530
      0.813739593         0.932828    -0.0315438122     -0.327274753      0.998813731       532.797075       266.082517     0.0333333333  0.000277790478  0.000278179523  3529
      0.797377901      0.927842549      0.124141012     -0.584121379      0.997792206       532.615984       265.720039     0.0333333333  0.000277790478  0.000278445387  3528
      0.776957165      0.930786915    -0.0511536952     -0.363777835      0.997254979       532.675229       265.606512     0.0333333333  0.000277791199  0.000278474959  3527
      0.757411629      0.926788708      -0.26205632     -0.400640224      0.998050983       532.974445       265.967834     0.0333333333  0.000277790478  0.000278167169  3526
      0.740699685       0.92651072   0.000511936455     -0.353884518      0.999978938       533.483951       266.736358     0.0333333333  0.000277790478  0.000277621719  3525
      0.722899539      0.927392225    -0.0906741128     -0.465856919      0.998832877       533.135454        266.25661     0.0333333333  0.000277791199  0.000277997714  3524
      0.703562819      0.927282815    -0.0140138034     -0.657915852       1.00037656       533.498088       266.849491     0.0333333333  0.000277790478  0.000277641674  3523
       0.68489922      0.930970318    -0.0331110496     -0.474808379       1.00109227       533.589836        267.08633     0.0333333333  0.000277790478  0.000277507308  3522
      0.668025496      0.934654938      0.166560004     -0.291602573       1.00146363       533.585495       267.183235     0.0333333333  0.000277791199  0.000277463285  3521
      0.648371356      0.936632274      -0.21130018     -0.257088993       1.00194943       533.670106       267.355229     0.0333333333  0.000277790478  0.000277289002  3520
       0.63133514      0.938408107    -0.0502759343     -0.285228151       1.00201725       533.676098       267.376329     0.0333333333  0.000277790478  0.00027717976  3519
       0.61288211      0.941624024     -0.186060667     -0.230318503       1.00105416       533.345336       266.953785     0.0333333333  0.000277791199  0.000277405495  3518
       0.59601139      0.944238825     -0.104999082     -0.248584101       1.00078644       533.135723       266.777501     0.0333333333  0.000277790478  0.00027751312  3517
      0.577749216      0.948140614     -0.230274437      -0.21063542       1.00106564       533.057714        266.81288     0.0333333333  0.000277790478  0.00027750021  3516
      0.562700579      0.951706777     -0.138484773     -0.243823235       1.00079276       532.847998       266.635209     0.0333333333  0.000277791199  0.000277627615  3515
      0.544029256      0.956666857     -0.390267853     -0.210967463       1.00092789       532.803192       266.648789     0.0333333333  0.000277790478  0.000277602931  3514
       0.53113003      0.961621134     -0.145385609     -0.178324836       1.00130472       532.862968       266.779104     0.0333333333  0.000277790478  0.000277470483  3513
      0.512832225      0.967822029     -0.285437646    -0.0648363838       1.00112908       532.782093       266.691823     0.0333333333  0.000277791199  0.000277483331  3512
      0.499507639      0.973417004     -0.131130786   -0.00333096238       1.00145553       532.835372       266.805464     0.0333333333  0.000277790478  0.000277354991  3511
      0.482992239       0.97976318    -0.0913215627      0.117932743       1.00047125       532.546001       266.398481     0.0333333333  0.000277790478  0.000277554381  3510
      0.466218826      0.985706036     -0.227320646      0.203783285       1.00182184       532.894403       266.932627     0.0333333333  0.000277791199  0.000277093068  3509
      0.453858133      0.990943966     0.0536594103      0.236418072        1.0007458       532.607237       266.502228     0.0333333333  0.000277790478  0.000277324425  3508
      0.431857968      0.996645664      -0.38162578      0.325268056      0.999543186       532.372493       266.064649     0.0333333333  0.000277790478  0.000277494809  3507
       0.42426398   0.000253651391      0.104596544      0.279652542      0.999107886       532.324497       265.924801     0.0333333333  0.000277791199  0.00027850311  3506
      0.399895708    0.00453344399     -0.325473407      0.300852115      0.998595534       532.321005       265.786689     0.0333333333  0.000277790478  0.000278632846  3505
      0.391370982    0.00769651374      0.126496838        0.2569276      0.998564823        532.35094       265.793461     0.0333333333  0.000277790478  0.000278611636  3504
      0.370422804    0.00948247041    -0.0705497125      0.156646775      0.999247025        532.58589       266.092433     0.0333333333  0.000277791199  0.00027847229  3503
      0.357036519     0.0135427334      0.202019086      0.301097733      0.999652707       532.786658       266.300812     0.0333333333  0.000277790478  0.000278395014  3502
      0.343692363     0.0195675949      0.198505614       0.76034318      0.998683198       532.671036       265.984807     0.0333333333  0.000277790478  0.00027866447  3501
      0.323739886     0.0205913215      0.297367344      0.746757463       1.00014874       533.190104       266.634706     0.0333333333  0.000277791199  0.000278290303  3500
      0.312807017     0.0199057987       0.19477635      0.724555615       1.00137491        533.63307       267.183383     0.0333333333  0.000277790478  0.000277953094  3499
