title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00029715114      0.994018678     0.0422749457      0.586515406      0.998016568       531.999265        265.47204     0.0333333333  0.000277790641  0.000278295842  3600
      0.989609658       0.97878097      0.313173146     -0.277136241      0.996508623       531.626487       264.885189     0.0333333333  0.000277791262  0.000278718374  3599
      0.965621284      0.972031318     0.0532367973      0.117665729      0.999518282       532.357574       266.050564     0.0333333333  0.000277790008  0.000277923196  3598
      0.958668024      0.969159838      0.223935345   -0.00648897572      0.999697861       532.469386       266.154253     0.0333333333  0.000277789856  0.000277883614  3597
      0.934731917      0.964338899   -0.00807544274      0.126704534        1.0009313       532.855903       266.676075     0.0333333333  0.000277790578  0.000277529146  3596
      0.918853667      0.958993254     -0.322817747     -0.368155889        1.0015002       533.096401       266.948077     0.0333333333  0.000277789856  0.000277384443  3595
      0.901704443      0.959847115      0.262777543     0.0905844595       1.00215187       533.362099       267.254912     0.0333333333  0.000277789856  0.000277240019  3594
      0.878484081      0.950279569     -0.429845539      0.018957842       1.00009963       532.980568       266.516833     0.0333333333  0.000277790578  0.000277752109  3593
      0.858145339      0.954423293    -0.0518436434     -0.262447483      0.995553389       532.005275       264.819827     0.0333333333  0.000277789856  0.000278979773  3592
      0.845354834      0.949908953     -0.366483946      0.180431959      0.995151918       531.945744       264.683414     0.0333333333  0.000277789856  0.000279108327  3591
      0.830220085      0.932390855      0.136378866      -0.90302928       1.00102079       533.555423       267.050036     0.0333333333  0.000277790578  0.000277472017  3590
      0.819423334      0.927267418      0.462485269      -0.50955879      0.998282989       532.912294       265.998639     0.0333333333  0.000277789856  0.000278225281  3589
      0.787351798      0.939824397    0.00888856691     -0.954620886      0.996498802       532.770612       265.452639     0.0333333333  0.000277789856  0.00027869608  3588
      0.786106296      0.930262689      0.254956554    -0.0981164787      0.997372169       532.823133       265.711482     0.0333333333  0.000277790578  0.000278479475  3587
       0.76125807      0.914034073     -0.333892944     -0.608315967       0.99560542       532.325915       264.993283     0.0333333333  0.000277789856  0.000278979626  3586
      0.731511262      0.927232993      -0.35996596     -0.515158249      0.994702197       531.976074       264.578885     0.0333333333  0.000277789856  0.000279220764  3585
