title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
         0.991667         0.991667        0.0522642       -0.0522642                1          532.338          266.169     0.0333333333  0.000277790641  0.000277790641  3600
            0.975         0.991667        0.0516916         -0.15622                1          532.338          266.169     0.0333333333  0.000277791262  0.000277791262  3599
         0.958333         0.991667        0.0505527        -0.258464                1           532.36           266.18     0.0333333333  0.000277790008  0.000277790008  3598
         0.941667         0.991667        0.0488598        -0.357877                1          532.404          266.202     0.0333333333  0.000277789856  0.000277789856  3597
            0.925         0.991667        0.0466317        -0.453368                1          532.464          266.232     0.0333333333  0.000277790578  0.000277790578  3596
         0.908333         0.991667        0.0438926        -0.543893                1          532.542          266.271     0.0333333333  0.000277789856  0.000277789856  3595
         0.891667         0.991667        0.0406727        -0.628458                1          532.632          266.316     0.0333333333  0.000277789856  0.000277789856  3594
            0.875         0.991667        0.0370071        -0.706138                1          532.732          266.366     0.0333333333  0.000277790578  0.000277790578  3593
         0.858333         0.991667        0.0329361        -0.776081                1          532.836          266.418     0.0333333333  0.000277789856  0.000277789856  3592
         0.841667         0.991667        0.0285042        -0.837521                1           532.94           266.47     0.0333333333  0.000277789856  0.000277789856  3591
            0.825         0.991667          0.02376        -0.889785                1           533.04           266.52     0.0333333333  0.000277790578  0.000277790578  3590
         0.808333         0.991667        0.0187555        -0.932301                1           533.13          266.565     0.0333333333  0.000277789856  0.000277789856  3589
         0.791667         0.991667        0.0135455        -0.964602                1          533.208          266.604     0.0333333333  0.000277789856  0.000277789856  3588
            0.775         0.991667       0.00818715        -0.986335                1           533.27          266.635     0.0333333333  0.000277790578  0.000277790578  3587
         0.758333         0.991667       0.00273905        -0.997261                1          533.312          266.656     0.0333333333  0.000277789856  0.000277789856  3586
         0.741667         0.991667      -0.00273905        -0.997261                1          533.334          266.667     0.0333333333  0.000277789856  0.000277789856  3585
            0.725         0.991667      -0.00818715        -0.986335                1          533.334          266.667     0.0333333333  0.000277790578  0.000277790578  3584
         0.708333         0.991667       -0.0135455        -0.964602                1          533.312          266.656     0.0333333333  0.000277789856  0.000277789856  3583
         0.691667         0.991667       -0.0187555        -0.932301                1           533.27          266.635     0.0333333333  0.000277789856  0.000277789856  3582
            0.675         0.991667         -0.02376        -0.889785                1          533.208          266.604     0.0333333333  0.000277790578  0.000277790578  3581
         0.658333         0.991667       -0.0285042        -0.837521                1           533.13          266.565     0.0333333333  0.000277789856  0.000277789856  3580
         0.641667         0.991667       -0.0329361        -0.776081                1           533.04           266.52     0.0333333333  0.000277789856  0.000277789856  3579
            0.625         0.991667       -0.0370071        -0.706138                1           532.94           266.47     0.0333333333  0.000277790578  0.000277790578  3578
         0.608333         0.991667       -0.0406727        -0.628458                1          532.836          266.418     0.0333333333  0.000277789856  0.000277789856  3577
         0.591667         0.991667       -0.0438926        -0.543893                1          532.732          266.366     0.0333333333  0.000277789856  0.000277789856  3576
