title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.992207236      0.991141763     0.0539816287    -0.0486925778      0.999874264       532.309178       266.121124     0.0333333333  0.000277790641  0.000277827284  3600
      0.975568395      0.990063348     0.0597162322     -0.152151577      0.999916822       532.320881       266.138302     0.0333333333  0.000277791262  0.000277986539  3599
      0.958922346      0.989002788     0.0644449771     -0.253864779      0.999954842       532.351819        266.16389     0.0333333333  0.000277790008  0.000278150807  3598
       0.94226822      0.987971795     0.0682384359     -0.352685378      0.999985606        532.40375       266.198043     0.0333333333  0.000277789856  0.000278286123  3597
      0.925603807      0.986981476     0.0705972945     -0.447561166       1.00000902       532.470153       266.237478     0.0333333333  0.000277790578  0.000278410377  3596
      0.908929078      0.986042704     0.0712250067     -0.537469359        1.0000252        532.55108       266.282251     0.0333333333  0.000277789856  0.000278529801  3595
      0.892243495      0.985165807     0.0702956367     -0.621422066       1.00002945         532.6414       266.328542     0.0333333333  0.000277789856  0.000278636918  3594
      0.875546053      0.984360249     0.0676248472     -0.698518055       1.00002372       532.739633       266.376134     0.0333333333  0.000277790578  0.000278694788  3593
      0.858837411      0.983634899     0.0631142179     -0.767919922       1.00001093       532.838614        266.42222     0.0333333333  0.000277789856  0.000278649442  3592
      0.842118372      0.982997761     0.0570374984     -0.828872627      0.999986893       532.935211       266.464113     0.0333333333  0.000277789856  0.000278532626  3591
      0.825388735      0.982455727     0.0493229207     -0.880717929      0.999954086       533.026153       266.500839     0.0333333333  0.000277790578  0.000278439529  3590
      0.808650191      0.982014774     0.0401903637     -0.922880311      0.999917865       533.104984       266.530599     0.0333333333  0.000277789856  0.000278423938  3589
      0.791904771      0.981679788     0.0300511844     -0.954904347      0.999874837       533.170731       266.551999     0.0333333333  0.000277789856  0.000278448093  3588
      0.775152941      0.981454411     0.0189126317     -0.976442818      0.999827064       533.219991       266.563889     0.0333333333  0.000277790578  0.000278475572  3587
      0.758397213      0.981341112    0.00720695699     -0.987252051      0.999780933       533.248602       266.565892     0.0333333333  0.000277789856  0.000278495566  3586
      0.741640248       0.98134117   -0.00457475356     -0.987221729      0.999733965       533.257803       266.557969     0.0333333333  0.000277789856  0.000278508854  3585
      0.724882875      0.981454567    -0.0163870012     -0.976356709      0.999688433       533.246213       266.540035     0.0333333333  0.000277790578  0.000278514797  3584
       0.70812784      0.981680034    -0.0277555124     -0.954770013      0.999650795       533.213676       266.513738     0.0333333333  0.000277789856  0.000278511492  3583
      0.691377821      0.982015095    -0.0382088108     -0.922709414      0.999618086       533.163284       266.479831     0.0333333333  0.000277789856  0.00027850878  3582
      0.674633411      0.982456109    -0.0477534403     -0.880523758      0.999591696       533.095396       266.438866     0.0333333333  0.000277790578  0.000278542121  3581
      0.657896953       0.98299819    -0.0559849592     -0.828668363      0.999577297       533.013621       266.394157     0.0333333333  0.000277789856  0.000278648624  3580
      0.641170505      0.983635343    -0.0625503006     -0.767725143      0.999571254       532.922839       266.347175     0.0333333333  0.000277789856  0.000278773889  3579
      0.624453915      0.984360698    -0.0676041298     -0.698344984      0.999574013       532.825134       266.299079     0.0333333333  0.000277790578  0.000278821864  3578
       0.60774863      0.985166246    -0.0709064381     -0.621278387      0.999589913       532.725739       266.253638     0.0333333333  0.000277789856  0.00027876092  3577
      0.591055706      0.986043107    -0.0722854606     -0.537372042      0.999613852       532.629131       266.211729     0.0333333333  0.000277789856  0.000278645806  3576
       0.57437396      0.986981861    -0.0720855125     -0.447510891      0.999644719       532.538972       266.174886     0.0333333333  0.000277790578  0.00027851318  3575
      0.557703743      0.987972155    -0.0702509576     -0.352669248      0.999685401       532.460103       266.146296     0.0333333333  0.000277789856  0.000278370824  3574
      0.541045065      0.989003111    -0.0667808894      -0.25388332      0.999729843       532.394747       266.125458     0.0333333333  0.000277789856  0.000278222014  3573
      0.524395752      0.990063644    -0.0621966202     -0.152203745      0.999776224       532.348382       266.114628     0.0333333333  0.000277790578  0.000278068755  3572
       0.50775528      0.991142022    -0.0565881393    -0.0487636257        0.9998266       532.317646       266.112671     0.0333333333  0.000277789856  0.000277911918  3571
      0.491122931      0.992226306    -0.0500644844     0.0552677211      0.999874027       532.308545       266.120744     0.0333333333  0.000277789856  0.000277755212  3570
      0.474495946      0.993304575    -0.0432278469      0.158684278      0.999916027        532.32041       266.137855     0.0333333333  0.000277790578  0.000277600953  3569
      0.457873414      0.994364885    -0.0361947104      0.260317514      0.999954794       532.351942       266.163938     0.0333333333  0.000277789856  0.000277450017  3568
        0.4412544      0.995395544    -0.0290733439      0.359037925      0.999984638       532.403524       266.197672     0.0333333333  0.000277789856  0.00027730568  3567
