title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.988211207    0.00875384308      -0.22383242     -0.193595132      0.995152557       531.837435       264.629692     0.0333333333  0.000277790641  0.000278993925  3600
      0.987932764      0.977526416     -0.149758702      0.310112913      0.997389536       532.073756       265.342398     0.0333333333  0.000277791262  0.000278674346  3599
      0.965654684      0.965640109     -0.207982134     -0.729983252       1.00522197       534.086209       268.437595     0.0333333333  0.000277790008  0.00027640785  3598
      0.959470766      0.962907306    -0.0063318943   -0.00924679481       1.00454192       534.044628       268.235108     0.0333333333  0.000277789856  0.000276559928  3597
      0.929510134      0.975638305      -0.15079446      0.626529008       1.00084697       533.236209       266.843923     0.0333333333  0.000277790578  0.000277473671  3596
      0.913646239      0.946592218       0.25811411     -0.496803472       1.00023181       533.054662       266.589116     0.0333333333  0.000277789856  0.000277715141  3595
      0.896745985      0.962672982      0.066198178     -0.371776944       0.99516886       531.803213       264.616999     0.0333333333  0.000277789856  0.000279183281  3594
      0.869262504      0.939684773      0.438802434     -0.612707985       1.00140557       533.519682        267.13479     0.0333333333  0.000277790578  0.000277488494  3593
      0.846691149      0.942417379     -0.105441235     -0.567857669      0.996458666       532.354937       265.234845     0.0333333333  0.000277789856  0.000278931492  3592
      0.846523721      0.940802997     -0.135946322     0.0229592655      0.996456837       532.370214        265.24197     0.0333333333  0.000277789856  0.00027893569  3591
       0.81932763      0.915285897      0.435948043    -0.0798637643       1.00405509       534.903933       268.536507     0.0333333333  0.000277790578  0.00027671115  3590
      0.819490328       0.91660465      0.024937561     -0.349875734       1.00415511       534.588003       268.404638     0.0333333333  0.000277789856  0.000276687724  3589
      0.786151682      0.925914275      0.146391015     -0.131021023       1.00151392       534.204352       267.506548     0.0333333333  0.000277789856  0.000277405057  3588
      0.787164874       0.92712013    -0.0341750446     -0.298139948       1.00150057       534.039013       267.420187     0.0333333333  0.000277790578  0.000277411411  3587
      0.759539718      0.904142017      -0.24351244     -0.121534673      0.994506376       532.154903       264.615722     0.0333333333  0.000277789856  0.000279304935  3586
      0.729598267      0.917928628     -0.162242104     -0.170583739       0.99900353       533.226043        266.34735     0.0333333333  0.000277789856  0.000278048798  3585
      0.730239363      0.917534338     -0.129117976     -0.248375392      0.998968849       533.284866       266.367484     0.0333333333  0.000277790578  0.000278059248  3584
      0.696526501      0.932876741      0.161416286     -0.159820502        1.0000978       533.973762       267.012992     0.0333333333  0.000277789856  0.000277701402  3583
      0.702515967      0.934418765     -0.247251967     -0.395477386       1.00068768       534.499249       267.433408     0.0333333333  0.000277789856  0.000277534509  3582
      0.665743474      0.944773091      0.144670949     -0.381740177      0.992148871       531.594338       263.710361     0.0333333333  0.000277790578  0.000280022263  3581
      0.639471047      0.929396861     -0.221855643     -0.330083667       0.99621395       532.527153       265.255489     0.0333333333  0.000277789856  0.000278863966  3580
      0.633610727      0.955023224     -0.276933992  -0.000154160716      0.996766424       532.567534       265.422718     0.0333333333  0.000277789856  0.000278756873  3579
      0.607225437      0.937807166     -0.352308261     -0.343664559      0.998201637       533.097949       266.069623     0.0333333333  0.000277790578  0.000278301867  3578
      0.606471261      0.936224486      -0.16547434     -0.233829213       0.99833531       532.950697        266.03175     0.0333333333  0.000277789856  0.000278262191  3577
      0.572270579      0.951487389     -0.272796548      0.097257638       1.00665747        534.97205       269.266805     0.0333333333  0.000277789856  0.000276005319  3576
      0.573339195      0.951782638      -0.17742994       0.34407935       1.00663503       535.018501       269.284182     0.0333333333  0.000277790578  0.000276012671  3575
      0.538677052      0.962873584    -0.0803459779      0.126258072       1.00052708       533.251017       266.766041     0.0333333333  0.000277789856  0.00027764426  3574
      0.537762396      0.962515237    -0.0887595135      -0.18673275       1.00060979       533.136525       266.730813     0.0333333333  0.000277789856  0.000277617559  3573
      0.510508882      0.976317929     0.0093520417    -0.0855605773      0.999049721       532.533212       266.013578     0.0333333333  0.000277790578  0.000278030624  3572
       0.51172412      0.982428675      0.222761106   -0.00656257721      0.999404642       532.634755       266.158823     0.0333333333  0.000277789856  0.000277921024  3571
      0.480811603      0.994348252      0.131660053     -0.318013425      0.998786402       532.455329       265.904571     0.0333333333  0.000277789856  0.000278014643  3570
      0.481295735    0.00980269945      0.108119815      0.141909875      0.998383265       532.253746       265.696617     0.0333333333  0.000277790578  0.000278380556  3569
      0.462578909      0.996570041     -0.199145207      0.589978905        0.9996341        532.98501       266.394996     0.0333333333  0.000277789856  0.000277653304  3568
      0.450744267     0.0277762085      0.173813659      0.331319769       1.00637753       534.731052       269.070657     0.0333333333  0.000277789856  0.000276126501  3567
      0.449956717     0.0271793835      0.259631303      0.133479859       1.00643338       534.768892       269.104632     0.0333333333  0.000277790578  0.000276116435  3566
      0.414681046     0.0356885914    -0.0895987896      0.116939998       1.00425467       534.230902        268.25194     0.0333333333  0.000277789856  0.000276612529  3565
      0.415587416     0.0355294964      0.110069859   -0.00676847034       1.00432259        534.32796       268.318822     0.0333333333  0.000277789856  0.000276595318  3564
        0.3811094     0.0415479941      0.254514948     0.0899964297       1.00193248       533.747929       267.389693     0.0333333333  0.000277790578  0.000277213433  3563
      0.382290455      0.042366478     -0.012886421      0.175882407       1.00203183        534.09433       267.589758     0.0333333333  0.000277789856  0.000277186704  3562
      0.350257437     0.0482137053    -0.0653971207     0.0962669102      0.992266143        531.56114       263.725061     0.0333333333  0.000277789856  0.000279912921  3561
      0.318637581     0.0530329523       -0.1453957       0.08931895      0.991642996       531.521421       263.539747     0.0333333333  0.000277790578  0.000280116822  3560
      0.318999326     0.0532300389     -0.136032618     0.0658017872      0.991643944       531.481233       263.520073     0.0333333333  0.000277789856  0.000280116253  3559
      0.284801298     0.0554814762     -0.130200674      0.157222771       1.00687352       535.574358       269.627819     0.0333333333  0.000277789856  0.000275863212  3558
      0.284589253     0.0554672315     -0.105483326        0.1487731       1.00687788       535.619026       269.651474     0.0333333333  0.000277790578  0.000275862073  3557
      0.248577609     0.0546655458      -0.16709581      0.325700331       1.00778341       536.111795       270.142288     0.0333333333  0.000277789856  0.00027561181  3556
      0.248809417     0.0552028323     -0.180066001      0.342135983       1.00780063       536.312694       270.248137     0.0333333333  0.000277789856  0.000275605902  3555
      0.214216235       0.05378212    -0.0784925938      0.263820892       1.00652443       535.521033       269.507502     0.0333333333  0.000277790578  0.000275990872  3554
      0.214237409     0.0538013151    -0.0941076012      0.246681696       1.00652327       535.655606       269.574916     0.0333333333  0.000277789856  0.000275991146  3553
      0.179312295     0.0504849333      0.037030599      0.285572701       1.00939319       536.346491       270.692247     0.0333333333  0.000277789856  0.000275200639  3552
      0.179625346     0.0507856436     0.0762174558      0.287493893       1.00940367       536.369637        270.70674     0.0333333333  0.000277790578  0.000275197586  3551
      0.147833234     0.0460802641      0.105822098      0.271097661      0.999136791       533.363219       266.451408     0.0333333333  0.000277789856  0.000278038972  3550
      0.147491677     0.0458034287      0.105966349      0.202775421      0.999133938       533.371251       266.454659     0.0333333333  0.000277789994  0.000278040114  3549
      0.121714051     0.0291188482      0.419254745      -0.36509959        1.0025394       534.149873       267.753146     0.0333333333  0.0002777912  0.000277079102  3548
      0.105536387     0.0419370663      0.205007732    -0.0151955694      0.999660146       533.223417       266.521099     0.0333333333  0.000277790557  0.000277922899  3547
     0.0962831456      0.043009837     0.0345004126      0.176590495      0.999008928       532.959397       266.215598     0.0333333333  0.000277789372  0.00027812251  3546
      0.063807672     0.0261789053  -0.000247171212      0.217950736      0.998377916       532.580247       265.858179     0.0333333333  0.000277789522  0.000278407157  3545
     0.0569487061     0.0219109047     0.0171165803      0.221552214      0.998384113       532.646989       265.893146     0.0333333333  0.000277789921  0.000278451199  3544
     0.0278374358     0.0106447822     0.0425419874     -0.077738478      0.994441393       531.543216       264.294288     0.0333333333  0.000277789872  0.00027953487  3543
     0.0246679604      0.010952838     0.0103918411      0.241092782      0.994288686       531.567273       264.265663     0.0333333333  0.000277789438  0.000279567449  3542
       0.01046003      0.987072986     -0.186468865      0.370516584      0.996922845       531.933617       265.148387     0.0333333333  0.000277789372  0.000278507872  3541
   7.19588249e-05      0.982402074     -0.174914394    -0.0383798823      0.997880771       532.218033       265.545071     0.0333333333  0.000277791262  0.000278264136  3540
      0.983432694       0.97987584     -0.191215496      0.153762766      0.997560545       532.098915       265.400442     0.0333333333  0.000277791884  0.000278669109  3539
      0.957467482      0.962981422     -0.207608393     -0.559074643       1.00449582       534.081507       268.241321     0.0333333333  0.00027779063  0.000276564423  3538
      0.958231577      0.962470201      0.115724777     -0.277202141       1.00451746       534.078058       268.245366     0.0333333333  0.000277790478  0.000276561097  3537
      0.927270121      0.945969879    -0.0292818477     -0.358276028      0.996784839        532.14683       265.217946     0.0333333333  0.000277791199  0.000278660805  3536
      0.927521922       0.94620199      0.357675201     -0.292985144      0.996776741       532.209235       265.246894     0.0333333333  0.000277790478  0.000278665511  3535
       0.87979298      0.932207279      0.236534232     -0.438367626      0.999040504       533.137656       266.313056     0.0333333333  0.000277790478  0.000278092428  3534
