title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.997144563      0.989005256      0.258814064     0.0587096442       1.00174737       532.840561       266.885814     0.0333333333  0.000277790641  0.000277190831  3600
      0.982190567      0.982272258      0.271012563     -0.116432092       1.00096046       532.579275       266.545397     0.0333333333  0.000277791262  0.0002775321  3599
       0.96439894      0.974865758      0.103557862      -0.25814666       1.00072955       532.528989       266.458748     0.0333333333  0.000277790008  0.000277709966  3598
       0.95235402      0.970308334      0.315608934     -0.172595175       1.00105419       532.697886       266.629726     0.0333333333  0.000277789856  0.000277614669  3597
      0.932741337      0.964911448   -0.00939025395     -0.194213253       1.00153301       532.952182       266.884603     0.0333333333  0.000277790578  0.000277412542  3596
      0.919024987      0.961271466      0.246752571     -0.152012986       1.00256348          533.321        267.34408     0.0333333333  0.000277789856  0.00027708866  3595
      0.900111659      0.958026601    -0.0296093311     -0.077059558       1.00216917       533.251037       267.203876     0.0333333333  0.000277789856  0.00027721409  3594
      0.883539004      0.954080305   -0.00365540903     -0.196513495       1.00143428       533.096309        266.93046     0.0333333333  0.000277790578  0.000277452067  3593
      0.865380798        0.9530933     -0.180104462    -0.0088590915       1.00034385       532.930602       266.556926     0.0333333333  0.000277789856  0.000277728915  3592
      0.848194228      0.949456838     -0.106031107     -0.246281114      0.998778558       532.660097       266.004742     0.0333333333  0.000277789856  0.000278102683  3591
      0.829309182      0.946562262     -0.126315914     -0.386136802       0.99784375       532.525801       265.688771     0.0333333333  0.000277790578  0.000278382627  3590
      0.815270806      0.939121676     0.0428439736     -0.843311765      0.997598942       532.549554       265.635436     0.0333333333  0.000277789856  0.000278492284  3589
      0.795547665      0.948887791     -0.106325654     -0.111434447      0.997715087       532.687215       265.735035     0.0333333333  0.000277789856  0.000278496679  3588
      0.779854198      0.939936928      0.196572961     -0.622998631      0.997391441       532.535575       265.573212     0.0333333333  0.000277790578  0.000278533967  3587
      0.767714134      0.928565444    -0.0734233309     -0.717227108       0.99411309       531.563859       264.217295     0.0333333333  0.000277789856  0.000279491646  3586
      0.731109881      0.937947611     0.0555477229     -0.744422055      0.995710847       531.954282       264.836324     0.0333333333  0.000277789856  0.000279028278  3585
      0.723952791      0.941229918      0.282371311     -0.408583584      0.997584232       532.558796       265.636129     0.0333333333  0.000277790578  0.00027849038  3584
      0.699059598      0.948104204     -0.150835258      -0.32230952      0.998736872       533.021573       266.174149     0.0333333333  0.000277789856  0.000278206474  3583
       0.68415875      0.944840181     -0.272017146     -0.145537311      0.999240143       533.123321       266.359111     0.0333333333  0.000277789856  0.000277997865  3582
      0.667905118      0.948505902    -0.0243127144     -0.216698041       0.99864062       532.935577       266.105557     0.0333333333  0.000277790578  0.000278103868  3581
      0.648102171       0.94756619     -0.315219512     -0.371757211       1.00060009       533.357086       266.838575     0.0333333333  0.000277789856  0.000277582045  3580
      0.635518781      0.952474968      0.145148393     -0.152979865       1.00076095       533.279207       266.842503     0.0333333333  0.000277789856  0.000277588634  3579
      0.611590392      0.955067574     -0.497585633     -0.152775989       1.00264005       533.674387       267.541656     0.0333333333  0.000277790578  0.000277111886  3578
      0.601513097      0.957329635     0.0727984761     -0.216409686       1.00225481       533.480142        267.34152     0.0333333333  0.000277789856  0.000277202392  3577
      0.577846286      0.961907365     -0.532146796     -0.112549038       1.00261399       533.541386       267.468028     0.0333333333  0.000277789856  0.000277088394  3576
