title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.994666188       0.98923182     0.0279037214     -0.053779758       1.00040812       532.451731       266.334517     0.0333333333  0.000277790641  0.000277637108  3600
      0.979437696      0.984245392     0.0828941601     -0.120224442      0.999342791       532.228528       265.939371     0.0333333333  0.000277791262  0.000277958582  3599
      0.962796408      0.978957609     0.0998716421     -0.221562011      0.998773788       532.119168       265.733338     0.0333333333  0.000277790008  0.000278191595  3598
      0.947488689      0.974360131      0.213926116     -0.272844084      0.999233626       532.271082       265.931582     0.0333333333  0.000277789856  0.00027813502  3597
      0.930984621      0.969890041      0.176802448     -0.332411016      0.999934607       532.486604       266.225892     0.0333333333  0.000277790578  0.000277978495  3596
      0.914932686      0.965946172      0.236280137     -0.374668993       1.00034426       532.637535       266.410451     0.0333333333  0.000277789856  0.000277843196  3595
      0.898257887      0.962587782      0.169856581     -0.390468139       1.00005884       532.635017       266.333179     0.0333333333  0.000277789856  0.00027786671  3594
      0.881438622      0.959408972      0.154464647     -0.416440236       1.00019661       532.800979       266.452866     0.0333333333  0.000277790578  0.000277765913  3593
      0.864705037      0.956819986      0.185999214     -0.432198129       1.00074881       533.106451       266.752824     0.0333333333  0.000277789856  0.000277566409  3592
      0.847331012      0.954987561      0.165256047     -0.413614957       1.00174704       533.515407        267.22374     0.0333333333  0.000277789856  0.000277278819  3591
      0.830509605      0.952458174      0.121627239     -0.456587508       1.00208297       533.649263       267.380421     0.0333333333  0.000277790578  0.000277253783  3590
      0.814436718      0.949753005      0.217844204     -0.559421799       1.00096596       533.311578       266.913368     0.0333333333  0.000277789856  0.000277675435  3589
      0.795484163      0.951589842     0.0301932588     -0.269907067      0.998846551       532.736976       266.061246     0.0333333333  0.000277789856  0.000278324854  3588
      0.777988485      0.949361643    -0.0300441033     -0.469916336      0.996481629       532.118283       265.123047     0.0333333333  0.000277790578  0.000278871127  3587
      0.764372798      0.942689269      0.250955956     -0.717515564      0.994564362       531.467952       264.289543     0.0333333333  0.000277789856  0.000279388068  3586
      0.734123014      0.949894157     -0.468762072     -0.505445597      0.996644548       532.173579       265.193948     0.0333333333  0.000277789856  0.000278675162  3585
