title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.999613054      0.990409166        0.1741238      0.187352563       1.00083976       532.636725       266.542005     0.0333333333  0.000277790641  0.000277392947  3600
      0.985783504      0.980961149      0.440861347     -0.165550353      0.999374372       532.243941       265.955477     0.0333333333  0.000277791262  0.000277861824  3599
      0.965745358      0.972305974     0.0985498074     -0.207397588       1.00107006       532.731626        266.65084     0.0333333333  0.000277790008  0.000277532927  3598
      0.956123874      0.969085925      0.335466791    -0.0670314508       1.00083118       532.717228       266.580006     0.0333333333  0.000277789856  0.000277629028  3597
      0.932807039      0.963901231     0.0989656111     -0.034958747        1.0021835        533.12689       267.145488     0.0333333333  0.000277790578  0.000277198931  3596
      0.920890122      0.960483539     0.0157688883    -0.0146292269       1.00286524       533.389725       267.459007     0.0333333333  0.000277789856  0.000276991345  3595
      0.899530809      0.958271352     0.0441464631      0.143407735       1.00044608       532.823759        266.53072     0.0333333333  0.000277789856  0.000277660492  3594
      0.881609229      0.952004441     -0.290467186     -0.248387896       1.00004601       532.845522        266.43502     0.0333333333  0.000277790578  0.000277767865  3593
      0.862339955      0.954253475     -0.517535642      0.193775924      0.997131509       532.188546       265.330984     0.0333333333  0.000277789856  0.000278618354  3592
      0.847327113      0.948371154    -0.0463520656      0.105154873      0.996197927        531.99556       264.986437     0.0333333333  0.000277789856  0.000278865989  3591
      0.828180194      0.941134568     0.0296164527     -0.629979316      0.999572576        533.05998       266.416068     0.0333333333  0.000277790578  0.000277862213  3590
      0.816044276      0.931708038      0.145899881     -0.445143863       0.99855229        532.92334       266.075911     0.0333333333  0.000277789856  0.000278161236  3589
      0.792239249      0.947231298     -0.603527664     -0.349182279       0.99650989       532.552253       265.346794     0.0333333333  0.000277789856  0.000278787585  3588
      0.782792582      0.933921363      0.423436408     -0.532235467      0.998407661       532.859035       266.005271     0.0333333333  0.000277790578  0.000278325899  3587
      0.764896354       0.92167986     -0.335743877     -0.790619478      0.996118444       532.123823       265.029177     0.0333333333  0.000277789856  0.00027903553  3586
      0.732876236      0.931650087      0.153439546     -0.363284325      0.995723047       531.994926       264.859804     0.0333333333  0.000277789856  0.000279077969  3585
      0.728262398      0.935385078      0.395826402     -0.575073835      0.995473078       532.062113       264.826755     0.0333333333  0.000277790578  0.000279104978  3584
      0.699941849       0.94457769      0.304032397     -0.358568239      0.996030193       532.401518       265.143993     0.0333333333  0.000277789856  0.000278902396  3583
      0.683146282      0.941558504      0.101837222      -0.54653534      0.999147123       533.108662       266.326993     0.0333333333  0.000277789856  0.000278069105  3582
      0.669050199      0.947075005       0.23691839     0.0643116852      0.997753249       532.630557       265.716934     0.0333333333  0.000277790578  0.000278486772  3581
      0.643687604      0.943584792     -0.467394675     -0.313772605      0.999361764       533.064039       266.361909     0.0333333333  0.000277789856  0.000278021509  3580
      0.636891099      0.951961265     0.0886248811     0.0171218373      0.999310158       532.941036       266.286695     0.0333333333  0.000277789856  0.000278012413  3579
      0.605859623      0.952753399     -0.507324325     -0.456256714       1.00007092       533.161228        266.59952     0.0333333333  0.000277790578  0.000277762757  3578
      0.603449809      0.954274597       0.24539797     -0.467479556       1.00034394       533.085848         266.6346     0.0333333333  0.000277789856  0.00027768833  3577
      0.571576247      0.962148378     -0.527806668      0.101565132       1.00127935       533.238086       266.960143     0.0333333333  0.000277789856  0.000277473603  3576
      0.570678572      0.963352678      0.357154964     -0.145519552       1.00142357       533.122146       266.940541     0.0333333333  0.000277790578  0.000277443007  3575
        0.5401052      0.969288701     -0.683513672    -0.0705656499       1.00320393       533.544208       267.626823     0.0333333333  0.000277789856  0.000276975998  3574
      0.538644028      0.971935039      0.223115619       -0.2202254       1.00319149       533.432678       267.567562     0.0333333333  0.000277789856  0.000276989167  3573
      0.513038187      0.981700017     -0.399627316    -0.0763738448       1.00330511        533.38863       267.575768     0.0333333333  0.000277790578  0.000276946145  3572
      0.507238024      0.985988259      0.243308679     -0.279545201        1.0034998       533.392491       267.629629     0.0333333333  0.000277789856  0.000276915368  3571
       0.48586067      0.994671412     -0.184265369     -0.105912716      0.999899221       532.379702       266.163025     0.0333333333  0.000277789856  0.000277888726  3570
      0.472804867    0.00383447882     0.0408492996      0.117038798       1.00185602       532.912493       266.950796     0.0333333333  0.000277790578  0.000277274531  3569
      0.460130596    0.00770233214    -0.0197286038     -0.212798662       1.00204238       533.037246       267.062956     0.0333333333  0.000277789856  0.000277249965  3568
      0.437360014      0.020583901      0.132804665      0.449055261        1.0014766       533.106239       266.946713     0.0333333333  0.000277789856  0.000277373389  3567
       0.43800097     0.0187217128      0.548496058     0.0657169489       1.00148695       533.141143       266.966949     0.0333333333  0.000277790578  0.000277375066  3566
      0.402797549     0.0280508542     0.0855923789      0.155789473      0.999824444       532.780023       266.343245     0.0333333333  0.000277789856  0.000277881598  3565
      0.407230366     0.0298446208       0.43164742      0.250855404      0.999592611       532.813925       266.298431     0.0333333333  0.000277789856  0.000277942627  3564
      0.378537754     0.0385036475     0.0786712352      0.421129113      0.997756788       532.391112       265.598423     0.0333333333  0.000277790578  0.000278361589  3563
      0.369282347     0.0400930726      0.506260424      0.596758519      0.999077001       532.882679       266.195414     0.0333333333  0.000277789856  0.000278002815  3562
      0.347273822     0.0307334747     -0.095766729      0.506159045      0.996458201       532.377591       265.246008     0.0333333333  0.000277789856  0.000278803482  3561
      0.319208005     0.0370560083     -0.223603776      0.279500312      0.996782855       532.785484       265.535718     0.0333333333  0.000277790578  0.00027871858  3560
      0.318025918     0.0373706423   -0.00711448244      0.386343989      0.996869549       532.769601       265.550896     0.0333333333  0.000277789856  0.000278691975  3559
      0.285456324     0.0429598485      0.187191612      0.254447746       1.00728385       535.657677       269.779664     0.0333333333  0.000277789856  0.000275776534  3558
       0.28654057     0.0429198709        0.1896592      0.259754835       1.00724892       535.702565       269.792915     0.0333333333  0.000277790578  0.000275785124  3557
      0.250165406     0.0440660288      0.122403465      0.431198644       1.00862548       536.274173       270.449897     0.0333333333  0.000277789856  0.000275391587  3556
      0.250410913      0.043469225  -0.000834452986      0.462217554       1.00857129       536.464636       270.531415     0.0333333333  0.000277789856  0.000275405046  3555
      0.215873052     0.0405667211      0.104108806      0.557129475       1.00548916       535.231653       269.084813     0.0333333333  0.000277790578  0.000276245863  3554
      0.216337262     0.0404558985     0.0102176265      0.571487211       1.00549239       535.368793       269.154625     0.0333333333  0.000277789856  0.000276245437  3553
      0.182011722     0.0379850835     0.0409157138      0.414860158       1.00666408        535.62361       269.596525     0.0333333333  0.000277789856  0.000275920254  3552
      0.182469501     0.0378385772    -0.0676477537      0.313005822       1.00668366       535.641905       269.610978     0.0333333333  0.000277790578  0.00027591692  3551
