relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50018                1      0.000843459                1       0.00059663                0       0.00163907              2.5       0.00360299
          1.50392                1       0.00115589                1      0.000282345                0       1.6357e-05              2.5       0.00218635
          1.50808                1      0.000868333                1      0.000955123                0       0.00127692              2.5       0.00021771
          1.51267                1       0.00104097                1       0.00155422                0       0.00149097              2.5       0.00128362
          1.51642                1       0.00098318                1       0.00118051                0       0.00116142              2.5       0.00049327
          1.52087                1       0.00102015                1       0.00111025                0      0.000854065              2.5       0.00022482
          1.52512                1         0.001379                1      0.000597552                0      0.000193492              2.5       0.00195721
          1.52919                1       0.00133705                1       0.00022101                0      0.000490432              2.5       0.00390156
          1.53351                1       0.00138237                1       0.00056146                0       0.00110953              2.5       0.00486655
          1.53774                1      0.000971636                1      0.000893653                0      0.000381618              2.5       0.00019541
          1.54193                1      0.000738843                1       0.00295777                0      0.000540019              2.5       0.00555102
          1.54571                1      0.000764387                1       0.00430699                0       0.00079828              2.5       0.00886226
          1.55017                1      0.000865883                1       0.00312916                0      0.000120812              2.5       0.00566287
          1.55431                1       0.00120087                1      0.000556784                0      1.26498e-05              2.5        0.0016123
          1.55802                1       0.00132187                1       0.00058658                0       0.00197026              2.5       0.00477729
          1.56284                1       0.00134409                1      0.000590772                0       0.00043617              2.5       0.00188594
           1.5666                1        0.0012525                1       0.00263573                0       0.00105138              2.5       0.00346259
          1.57066                1       0.00108807                1       0.00307875                0       0.00150542              2.5       0.00498171
          1.57531                1       0.00127408                1       0.00118004                0       0.00058582              2.5       0.00023659
          1.57902                1        0.0012765                1       0.00089199                0      0.000804386              2.5       0.00542888
          1.58339                1      0.000838171                1       0.00102135                0      0.000645607              2.5       0.00465304
          1.58777                1      0.000523731                1        0.0013927                0      0.000142555              2.5       0.00217326
          1.59146                1      0.000105041                1       0.00346366                0      0.000693517              2.5       0.00839741
          1.59588                1       4.3854e-05                1       0.00353726                0      0.000173077              2.5       0.00873373
           1.6001                1      0.000602369                1      0.000961522                0      0.000483648              2.5       0.00089831
          1.60393                1      0.000966154                1       0.00158168                0        0.0006896              2.5       0.00637591
          1.60861                1       0.00128413                1       0.00282458                0      0.000183942              2.5        0.0102848
          1.61265                1       0.00115414                1       0.00100251                0       0.00147683              2.5       0.00539789
          1.61683                1      0.000506247                1        0.0012312                0      0.000603426              2.5       0.00181338
          1.62113                1      0.000316888                1       0.00267752                0      0.000546587              2.5       0.00590348
           1.6251                1       0.00013733                1       0.00144448                0      0.000950281              2.5       0.00395377
          1.62958                1      0.000146303                1      0.000180992                0       0.00106864              2.5        8.646e-05
          1.63327                1      0.000351598                1       0.00033084                0      0.000963954              2.5       0.00170694
          1.63783                1      0.000264039                1      0.000266619                0      6.32947e-05              2.5         6.47e-06
          1.64208                1      0.000703121                1       0.00137206                0        0.0007491              2.5       0.00167334
          1.64551                1       0.00063281                1      0.000229658                0       0.00167295              2.5       0.00100928
          1.65075                1      0.000752555                1       0.00148595                0       0.00215247              2.5       0.00560165
          1.65417                1      0.000704262                1       0.00116201                0      0.000559707              2.5       0.00467191
          1.65834                1       3.2018e-05                1         7.15e-06                0      0.000492579              2.5       0.00010061
          1.66308                1       5.1063e-05                1       0.00268465                0       0.00213297              2.5       0.00658239
          1.66633                1       0.00010587                1       0.00277326                0      0.000842526              2.5       0.00719438
          1.67091                1       0.00011605                1       0.00135348                0      0.000552529              2.5       0.00367396
          1.67504                1      0.000518848                1      0.000523074                0       0.00146478              2.5         9.94e-06
          1.67888                1      0.000652654                1       0.00066653                0      0.000125092              2.5        0.0033005
          1.68348                1       0.00127059                1      0.000441843                0       0.00108887              2.5       0.00207472
          1.68731                1       0.00139941                1       0.00123788                0      7.47688e-05              2.5       0.00040469
          1.69182                1       0.00148651                1       0.00104086                0       0.00136508              2.5       0.00111605
          1.69584                1       0.00176548                1       5.4237e-05                0      0.000451784              2.5       0.00428626
           1.7001                1       0.00104152                1       0.00071031                0      6.92327e-05              2.5        0.0043852
          1.70454                1       0.00109629                1       0.00149083                0       0.00204963              2.5       0.00098682
          1.70819                1      0.000912228                1       0.00340729                0       0.00054725              2.5         0.006242
          1.71287                1      0.000791664                1        0.0037042                0       0.00171672              2.5       0.00728709
          1.71662                1       0.00133019                1       0.00265517                0        0.0013541              2.5       0.00331681
          1.72071                1       0.00177288                1       0.00191481                0      0.000639138              2.5       0.00035543
          1.72549                1       0.00286805                1       0.00335859                0        0.0048837              2.5       0.00122932
          1.72877                1        0.0037433                1       0.00448211                0      0.000846981              2.5       0.00185252
          1.73362                1       0.00474432                1       0.00515499                0       0.00535826              2.5       0.00102727
          1.73791                1       0.00673593                1       0.00835754                0       0.00883617              2.5       0.00407994
          1.74124                1       0.00814589                1        0.0101409                0       0.00536055              2.5        0.0050282
          1.74663                1        0.0109686                1        0.0154851                0        0.0158961              2.5        0.0114123
          1.75014                1        0.0136799                1        0.0206015                0        0.0159267              2.5        0.0175436
          1.75387                1        0.0169856                1        0.0261461                0         0.019226              2.5        0.0232976
          1.75927                1        0.0237747                1        0.0355755                0        0.0322927              2.5        0.0302166
          1.76244                1        0.0284936                1        0.0416912                0        0.0318494              2.5         0.033959
          1.76696         0.989548         0.025404         0.985398        0.0359087        0.0124192         0.034582          2.48951          0.02752
          1.77188         0.972437        0.0183422         0.961626         0.024502        0.0329784        0.0270443          2.47221        0.0166732
          1.77554         0.959865        0.0133186         0.944266        0.0170712        0.0482696        0.0129522          2.45937        0.0104855
           1.7806         0.942679       0.00693761         0.920681       0.00904496        0.0694339        0.0148079          2.44166       0.00606737
          1.78503         0.927883       0.00252399         0.900514       0.00438561        0.0879036       0.00939587          2.42626       0.00523104
          1.78932         0.913687        0.0011728         0.881285      2.06421e-05         0.105848      0.000183167          2.41134       0.00303057
          1.79429          0.89749       0.00497995         0.859491       0.00459604         0.126595       1.0601e-05          2.39415      0.000487064
           1.7988         0.882983       0.00780389         0.840105       0.00834831         0.145433       0.00200503           2.3786       0.00258758
          1.80338         0.868418       0.00921299         0.820768        0.0102555         0.164598       0.00420653          2.36282       0.00439317
          1.80823         0.853234        0.0105493         0.800747        0.0117568         0.184852        0.0115827          2.34621       0.00538281
