averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.509787838     0.0171035103     0.0842478492     0.0363754002      -2.92168835       1.07734046               -1   2.88685637e-05
      0.650267493     0.0133231589     0.0789799043     0.0294713336      -2.54826098      0.929157545               -1    2.1441213e-05
      0.708229961     0.0118250618     0.0981811675     0.0376086204      -2.26233404       0.95579545               -1   1.85697863e-05
      0.748830249     0.0133670671      0.132638674     0.0573648071      -2.00279598          1.07996               -1   1.75068902e-05
      0.777975233     0.0111073582      0.155595208     0.0727465766       -1.8488006       1.16838347               -1   1.72689709e-05
      0.803906829     0.0129747798      0.168906242     0.0825804017      -1.78299721       1.22128019               -1   1.73289992e-05
      0.826710519     0.0130044947      0.200551153      0.105732474      -1.65670736       1.31667522               -1   1.75138159e-05
      0.847019566    0.00904835258      0.229742983      0.127488253       -1.5086642       1.38688084               -1   1.76530437e-05
      0.864333469     0.0119813785      0.253432013      0.146809727      -1.41215741       1.44815698               -1   1.77396622e-05
      0.880850893     0.0128572906      0.267120926      0.158109445      -1.37367785        1.4797107               -1   1.76391171e-05
      0.896200264     0.0127650355      0.280342492      0.168486295      -1.37080833       1.50250289               -1   1.74136987e-05
        0.9111479     0.0133046774      0.279290004       0.16744965      -1.33647957       1.49887242               -1   1.72159934e-05
      0.926188099     0.0127508507      0.279177317      0.166775741      -1.37473187        1.4934285               -1   1.70792848e-05
      0.940478622      0.012257104      0.307037014      0.190393824      -1.25554245       1.55013077               -1   1.70095425e-05
      0.953254245     0.0125319817      0.335806701      0.215634487      -1.18596515       1.60526844               -1   1.69797954e-05
      0.964938222     0.0116067814      0.353532363       0.23204986      -1.08860479       1.64093491               -1   1.70276468e-05
      0.976678392     0.0128033091       0.37115244      0.249000201      -1.09086596       1.67712232               -1   1.71754651e-05
      0.987252319     0.0127010566      0.390197487      0.267776679      -1.02539288       1.71564269               -1   1.73828967e-05
      0.998138145     0.0124185242      0.402707552      0.280145297     -0.983475852       1.73905078               -1   1.75245503e-05
       1.00815675     0.0129769609      0.425029423      0.301507311      -0.91741116       1.77341149               -1   1.75008957e-05
       1.01819229     0.0127264029      0.452505456      0.328509083      -0.88260891        1.8148741               -1   1.73956235e-05
       1.02685523       0.01275868      0.473790177      0.350140417     -0.830190341       1.84752959               -1   1.73554433e-05
