title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.22095697    0.00871236274     0.0664333946     0.0489060711       1.54170142       1.84041744  1600  2.28272914e-05
        3.1712952    0.00159783904     0.0458667958     0.0289688899       1.31712384       1.57896848  1599  1.57068659e-05
       3.14388386     0.0240425833     0.0471158222     0.0303248584       1.23169981       1.60905917  1598  1.61550046e-05
       3.10192622     0.0165962307     0.0554360488     0.0385091744       1.34279439       1.73664859  1597  1.89959975e-05
       3.06455793     0.0161321925     0.0489975329     0.0320652722       1.28520688       1.63606565  1596  1.66338538e-05
       3.02659724     0.0136890966     0.0481453397     0.0312725384       1.22292037       1.62386113  1595  1.62956396e-05
       2.99252007     0.0159690399     0.0591625468     0.0430440982      0.945204974       1.81889137  1594  1.88770448e-05
       2.96521426     0.0193082411     0.0613845335     0.0449354077      0.711129942       1.83007857  1593  1.78695245e-05
       2.94032794     0.0208666049     0.0581093652     0.0410462901       0.62618721       1.76590684  1592  1.49037261e-05
       2.90818617     0.0117212895      0.057247647     0.0387954434      0.764079886        1.6941938  1591  1.42327307e-05
       2.88955752     0.0151244059     0.0793531016     0.0635003671      0.422572181       2.00056349  1590  1.68622297e-05
       2.87401853    0.00326124363     0.0778729853     0.0607814978      0.407340413       1.95130242  1589  1.60592315e-05
       2.86206705     0.0176327867     0.0833640445     0.0670064251      0.355108514        2.0094522  1588  1.8319643e-05
       2.84359161     0.0175142097     0.0848238841     0.0701400828      0.298669435       2.06722681  1587  1.95242986e-05
       2.82653092     0.0149528542     0.0798326811      0.063369019      0.292913113       1.98443226  1586  1.56007929e-05
       2.80479247     0.0196870258     0.0862329341      0.072267675      0.198684087       2.09512977  1585  1.60563248e-05
       2.78960216     0.0185261575     0.0854242479     0.0704412864      0.242044823       2.06151322  1584  1.60249785e-05
       2.77460189     0.0189094665     0.0918968735     0.0780722804      0.211509097       2.12391013  1583  1.63696187e-05
       2.76090517     0.0192257947     0.0981397009     0.0838852739      0.123645265       2.13688429  1582  1.58121252e-05
       2.74754258     0.0186261713      0.105540501     0.0958079156     0.0493864279       2.26945853  1581  1.83468781e-05
       2.73411087     0.0185575441       0.10715407     0.0954854586     0.0159642063       2.22776088  1580  1.72806285e-05
        2.7214442      0.018468692      0.108833312     0.0986014202     0.0043343809       2.26496417  1579  1.73041453e-05
       2.70984922       0.01900477      0.106794783     0.0976305253    0.00223533891       2.28547039  1578  1.48800679e-05
       2.69937771     0.0232501425      0.105725832     0.0969759125    -0.0040488448       2.29309882  1577  1.46006259e-05
       2.68835132     0.0178472923      0.106113744     0.0962004736   -0.00966647836       2.26644706  1576  1.60253008e-05
       2.67602891     0.0131289466       0.10651964     0.0951754607    -0.0149985721        2.2337538  1575  1.59270068e-05
       2.66371801     0.0200933134      0.106160205     0.0950256493    -0.0126066612       2.23778884  1574  1.61972366e-05
       2.65160653     0.0136158116      0.108358121       0.09962192    -0.0101254503       2.29844147  1573  1.76390074e-05
       2.63908145     0.0188430406      0.107648411     0.0975181146    0.00446623033        2.2647365  1572  1.72226933e-05
       2.62649353     0.0195732179       0.10445858     0.0915788754    0.00793893574       2.19175091  1571  1.61130326e-05
        2.6137579     0.0204654061      0.107009186     0.0972806259    0.00797741792       2.27271671  1570  1.78025753e-05
       2.60052415     0.0240575128      0.104772275     0.0940264332    0.00400510727       2.24359052  1569  1.58562813e-05
       2.58841014     0.0176080356      0.106850708     0.0967008688    -0.0101061463       2.26252289  1568  1.54069332e-05
       2.57706265     0.0229765565      0.106984203     0.0948487484   -0.00921939518       2.21641947  1567  1.55114905e-05
       2.56481186     0.0144223691      0.106525559     0.0945995128     0.0148675551       2.22011304  1566  1.57324131e-05
       2.55178506     0.0204063183      0.106494995     0.0948513435    0.00685015257         2.226662  1565  1.66988842e-05
        2.5383351     0.0162641206      0.107468697     0.0979290698    0.00579645691       2.27808358  1564  1.84764951e-05
       2.52526509     0.0129992034      0.106665989      0.095235855     0.0070881941       2.23210454  1563  1.6245872e-05
       2.51567548     0.0208862787      0.107203341     0.0939919212     0.0169089233       2.19190747  1562  1.5311904e-05
       2.50385103     0.0201848041      0.108005714      0.098120841     0.0193317272        2.2711956  1561  1.72573863e-05
       2.49162483     0.0187240728      0.106817366     0.0942287063     0.0167822921       2.20536954  1560  1.63183017e-05
       2.47916544     0.0173763541      0.106353844     0.0955336365     0.0111258406       2.24565546  1559  1.710738e-05
       2.46649465     0.0174004253       0.10493787     0.0926002691     0.0119318801       2.20607367  1558  1.66198537e-05
       2.45297767     0.0183789993      0.108157656     0.0990967959    0.00887999137       2.29056361  1557  1.99196866e-05
       2.43797762      0.019286528      0.106291367     0.0959603861    0.00969785399       2.25701271  1556  1.8662925e-05
       2.42425171     0.0245672357      0.106886807       0.09492776   -0.00482099401       2.22028711  1555  1.55347705e-05
       2.41237294     0.0173161233      0.108130227     0.0973505165     0.0095869421       2.25077019  1554  1.56097312e-05
       2.40068119     0.0226606473      0.110680569      0.101908546     0.0200424951       2.30186171  1553  1.73995849e-05
       2.38867481     0.0164239657      0.116047441      0.108740455      0.107720886       2.34258623  1552  1.72890498e-05
       2.37759319      2.75425e-05       0.13397247      0.132793162      0.367588152       2.47799345  1551  1.60637551e-05
       2.36857729     0.0188013405       0.16462643      0.185182119      0.673217833       2.81215657  1550  1.72369499e-05
       2.36120335     0.0179263134      0.196030604      0.236215278      0.889627342       3.01247959  1549  1.62883827e-05
       2.35543544     0.0123723504      0.214540103      0.260666232      0.981546513       3.03750008  1548  1.53961888e-05
       2.34964979     0.0197520184      0.223089963      0.282100099      0.990098475       3.16128183  1547  1.7733011e-05
       2.34293024     0.0133524817      0.223751218      0.283102668      0.947021498       3.16314108  1546  1.81905609e-05
       2.33712769     0.0199798577      0.222419934      0.283197643      0.937015019       3.18314144  1545  1.71688363e-05
       2.33096613     0.0231404631      0.222437968      0.278317041      0.949381943       3.12802985  1544  1.62195826e-05
       2.32519363     0.0199104629      0.225367965      0.284992021      0.963052384       3.16140784  1543  1.62012057e-05
       2.31967613     0.0179820341      0.226459732      0.290449336       0.96364332       3.20641261  1542  1.58020525e-05
       2.31433763     0.0186202882      0.227238853      0.290615912      0.960017412       3.19725158  1541  1.55503735e-05
       2.30867523     0.0233633278      0.227423423      0.293639707      0.933984468       3.22789648  1540  1.78311452e-05
       2.30199225     0.0220012793      0.227006245      0.295769312      0.941607808       3.25728166  1539  1.84410984e-05
       2.29634265     0.0188023301      0.226797882       0.28816343      0.946148596       3.17643433  1538  1.55438311e-05
       2.29013906     0.0155221122      0.226731431      0.292454806       0.95685252        3.2246831  1537  1.76343612e-05
       2.28397693     0.0161862699      0.226584398      0.289428762      0.960377291       3.19338803  1536  1.77596586e-05
        2.2780185     0.0188306217      0.226057569      0.284045429      0.956359503       3.14129528  1535  1.69046335e-05
       2.27140607     0.0211200153      0.224688437      0.290747869       0.96632796       3.23501148  1534  1.87556958e-05
       2.26527216     0.0170840911      0.224057894      0.282433891        0.9497733       3.15134948  1533  1.40516585e-05
        2.2611939     0.0169359726      0.223464283      0.281469893         0.976416       3.14893602  1532  1.46168025e-05
       2.25381011     0.0212425062      0.223784981      0.289147884      0.956480148       3.23019761  1531  1.78044289e-05
       2.24917059     0.0193579588      0.223251036      0.286422775      0.969158053       3.20740701  1530  1.7595655e-05
       2.24095952     0.0168789763       0.22179272      0.290904964      0.967592621        3.2790184  1529  1.88523864e-05
        2.2356761     0.0196403526      0.221596153      0.288722412      0.964891656       3.25730397  1528  1.75980138e-05
       2.22879337     0.0216186226      0.220874085      0.285383647      0.965062075       3.23016219  1527  1.57883434e-05
       2.22369244     0.0161431319      0.221161102      0.289195601      0.972258711       3.26906042  1526  1.7333465e-05
       2.21614583     0.0176642591      0.221537313       0.29493264      0.960261351       3.32825018  1525  1.83880133e-05
       2.21183555     0.0199624596      0.221894099      0.288143335       0.97267163       3.24640602  1524  1.54255456e-05
       2.20180715     0.0142681018      0.240041645      0.325642157      0.965759687       3.39151729  1523  1.60228512e-05
       2.20277848     0.0156006696      0.236396325      0.326792521      0.967458201        3.4559814  1522  1.45375807e-05
